1.370541290486792541e+01,-1.291044214564469828e+00,-8.261489799879935703e+00,1.562182448358199593e+01,-1.319180391087870330e+00,-1.142566467839299094e+01,1.436889719799594900e+01,-2.354584574929023955e+00,-8.853330304060154532e+00
1.258999487068166800e+01,-3.223522113610759188e-03,-9.324491289648522141e+00,1.622788886398314290e+01,-5.202995858534690266e-01,-9.809532673314111051e+00,1.334918433044076558e+01,1.960641203429966672e-01,-9.327346493861965016e+00
1.287364830184356990e+01,-1.310925335790562585e+00,-9.503286260949485253e+00,1.500082700464009378e+01,-9.237754859184145184e-01,-1.009889748645866980e+01,1.494673125022442584e+01,-3.176036460231553615e+00,-9.134074150031182171e+00
1.212616551664652675e+01,-1.187211473056909439e+00,-9.911536454080625447e+00,1.305613608407861115e+01,-7.296864072954259983e-01,-1.123850122827954578e+01,1.665961378028080020e+01,-1.078439837228704068e+00,-9.688312643281669523e+00
1.285710222552694582e+01,-3.849632290295877390e-01,-1.106170644961878580e+01,1.215659478614004207e+01,5.455574580639632742e-01,-9.924142314297354162e+00,1.604382111621978524e+01,-1.912348895967858731e+00,-8.629250783913336775e+00
1.359421819217345195e+01,4.348309800628782917e-01,-1.146988294918371665e+01,1.344916832953084018e+01,4.117262131092694899e-01,-7.667153890772618219e+00,1.495365918959614504e+01,-2.122196764750366338e+00,-8.007199607939314845e+00
1.316072823650994650e+01,-1.541074004905443440e+00,-1.165083694935398384e+01,1.450542687043371437e+01,-1.592200554590464667e-01,-8.057929278056963796e+00,1.482740939391582025e+01,-1.971099609950535125e+00,-7.242072069821833935e+00
1.226022096249985971e+01,-1.261970091062795396e-01,-1.307923109058820721e+01,1.814734252105128576e+01,-6.905753046260658667e-01,-8.510725646541445144e+00,1.277752923499622817e+01,-2.204992346140921544e+00,-8.237549608737776197e+00
1.062448878945317787e+01,1.522774103366549558e-01,-1.093271377440973424e+01,1.402875520565262768e+01,-1.309330116879956263e+00,-8.665688027312160813e+00,1.393267870144632781e+01,-2.323703069510896224e+00,-8.414123129194619466e+00
1.080205261407434314e+01,-1.094440440045068241e+00,-1.089834488542339308e+01,1.532259634870107590e+01,-4.282038714910313959e-01,-1.057912949453630169e+01,1.544108933739870793e+01,-1.229394384449391309e+00,-9.915694934655025605e+00
1.248944169047068797e+01,-2.172160815087091912e+00,-1.134752171690841571e+01,1.505759054955569987e+01,-1.756838507564117524e+00,-9.957952057768530096e+00,1.372085730450855223e+01,-2.596169118771629591e+00,-1.007777782974656589e+01
1.170097637424599490e+01,-4.404801734105557642e+00,-1.076272646960749491e+01,1.626107595543641438e+01,4.957348516775507696e-01,-1.001072366170963690e+01,1.532772014118060433e+01,-2.776991707609789195e+00,-9.375613959816865517e+00
1.459646188832199876e+01,-8.657090430319343000e-01,-9.345034059866597076e+00,1.583744255330103812e+01,-8.553087608752619753e-01,-1.094786633535558629e+01,1.508475813571233815e+01,-2.195087429306390447e+00,-1.005088823758273087e+01
1.261821470173189041e+01,-4.099963613921776551e-01,-1.069941999375442165e+01,1.505619857012642804e+01,-1.623886798195846026e+00,-1.132672447646806191e+01,1.547816841121768583e+01,-3.303960419065128384e+00,-1.017525617212638522e+01
1.294166457877510901e+01,-1.812753585142233170e+00,-1.145540720798189227e+01,1.387179933914566377e+01,-6.008288409772848393e-01,-1.167217761534202047e+01,1.569183737348772389e+01,-3.387347500548296253e+00,-8.478818436318785956e+00
1.323482780882360466e+01,-1.090000248492405399e+00,-1.101862818149666268e+01,1.553247650906041066e+01,9.468877670277128789e-02,-9.291681021434198939e+00,1.509567834411982012e+01,-3.791723980581248377e+00,-8.835755870717388660e+00
1.274004172087143161e+01,-2.300450834903770225e+00,-1.077574386234401516e+01,1.540135948025229951e+01,-2.177551144391151716e+00,-1.166706376015193847e+01,1.523465069415703965e+01,-2.503043328068272011e+00,-8.936251737008339191e+00
