1.523549654214463445e+01,-1.209920794279329304e+00,-9.650687444407997972e+00,1.435038879042491189e+01,-2.165064388384250194e+00,-1.147573672229403208e+01,1.649444359140129635e+01,-2.166347345262377086e-02,-7.900877133864960378e+00
1.388430041329861808e+01,-1.433993624440450754e+00,-9.188938540090171969e+00,1.586918084305743371e+01,-1.906410382456543151e-01,-9.917273117680444727e+00,1.521072514677101672e+01,-1.677056666427652887e-01,-7.368155430578029019e+00
1.328437505162462529e+01,-7.651871555099490907e-01,-9.984298337893116937e+00,1.498384335284061031e+01,-9.266713913857916873e-01,-9.987699225544025339e+00,1.428217970461235709e+01,-1.334764377762077014e+00,-1.002365563681596150e+01
1.290050773293440400e+01,-8.772968008125842099e-01,-1.079077555851128167e+01,1.397338936778760043e+01,-2.798308906066921509e+00,-1.140046046653350942e+01,1.643730610330619868e+01,-1.396109314918122069e+00,-9.797729459966353360e+00
1.229040259009372527e+01,-1.514322394226422341e+00,-9.888015890651832507e+00,1.323251713715654532e+01,-1.092266827172275606e-01,-1.212270724525330046e+01,1.665408869300965478e+01,-3.766246403952372646e+00,-9.545366937044532207e+00
1.328654920923816896e+01,-3.319030796465802235e-01,-9.412843687065951315e+00,1.529635408466289270e+01,-1.118548427192683992e+00,-8.287233057913217849e+00,1.392322519028669880e+01,-3.850240673703259064e-01,-9.469128213927380244e+00
1.349478240647059302e+01,-1.826666144724158114e+00,-9.599917731632023887e+00,1.571753737882356994e+01,-1.436584631135859880e-01,-1.013502760229523325e+01,1.504209873058039904e+01,-5.722233122270825589e-01,-9.230832781813159471e+00
1.377023016302191216e+01,-1.454641688507479991e+00,-9.799210376775672415e+00,1.557687034479138077e+01,-2.881839106784660487e-01,-1.032654899146635863e+01,1.511864626201050044e+01,-8.826090080032096274e-01,-9.379760032984970408e+00
1.102801916367351254e+01,-1.602212265824941806e+00,-1.148439007939052381e+01,1.727623724434972274e+01,-1.531550069318420082e+00,-8.214565855749279777e+00,1.277681556667114648e+01,-3.758244480616578009e+00,-9.202572111322549375e+00
1.120125819190883831e+01,-1.944798381965026968e+00,-1.205022162482848636e+01,1.258518469418632968e+01,-8.543027286970696910e-01,-1.036900157597817973e+01,1.323379920292511969e+01,-3.183738213263829220e+00,-9.994534893947806253e+00
1.181398808886621765e+01,-2.500557293237412049e-01,-9.869466543887789101e+00,1.374110961049555790e+01,1.060808738801368056e+00,-1.088397940472282421e+01,1.387920883671243644e+01,2.448403658748239842e+00,-9.631660825007498872e+00
1.286503889495549835e+01,-2.021389109309326582e+00,-1.245008391771020406e+01,1.598476643305159151e+01,-1.447605818908458630e+00,-1.143223028794892393e+01,1.348016739660789121e+01,-4.870853119128779052e-01,-9.878048285547709639e+00
1.401748607694471538e+01,-4.350960663389900618e-01,-8.064398960765570834e+00,1.348456548206094396e+01,2.350343717672814248e-01,-1.081581117987684237e+01,1.417804452147900918e+01,-9.691838106817448617e-01,-1.023979470374060519e+01
1.491646810346595586e+01,-8.494210837803327641e-01,-1.093608967121415709e+01,1.421285780238172514e+01,-1.080052639484691879e+00,-1.119771705441270093e+01,1.496896845360184081e+01,-2.650005023529964365e+00,-1.175205800045499238e+01
1.241626334440473478e+01,-4.965356917202704001e-01,-1.158455618153380762e+01,1.435705426487390390e+01,-2.600361545257306339e+00,-1.072044354691544044e+01,1.778048322769807754e+01,-2.994682373527754127e+00,-8.512112220534326923e+00
1.282394372028398521e+01,-8.661920348165910166e-01,-1.005513753617075245e+01,1.349773752339783606e+01,-1.246428339342391112e-01,-9.100532491341592589e+00,1.682550372383821369e+01,-2.915380239801153905e+00,-8.715846631756930307e+00
1.205095394097903494e+01,-4.391475584835897727e+00,-1.235407232840355363e+01,1.402867658642524873e+01,-2.866601259279516700e+00,-1.081075798774140218e+01,1.376951236923521371e+01,-1.811910796131111612e+00,-9.917417997559173415e+00
1.254432481464622740e+01,-2.202755835811938567e+00,-9.140775518113384734e+00,1.469991908499875422e+01,-3.005969835579258564e-01,-9.768365564234823495e+00,1.447733498906594818e+01,-1.706420404511896916e+00,-9.731270045935708879e+00
