1.301664544813619706e+01,-1.047160679488634782e+00,-1.018794758764021147e+01,1.446089957604509735e+01,-1.743244648872253277e+00,-1.069696158982340428e+01,1.713740851849602365e+01,-1.681839228058395586e+00,-8.639482648390881536e+00
1.375205849707003836e+01,-2.687479628745427784e-01,-8.374389726094179309e+00,1.581221839438678245e+01,-2.249954861159606800e-01,-9.462496389560218546e+00,1.456331764747113056e+01,9.130757366133023245e-01,-8.000529451636136713e+00
1.394173358920024164e+01,-1.549988442215050943e+00,-1.017382931959282466e+01,1.402659994773238239e+01,-1.442956396357235382e+00,-9.897511369636871947e+00,1.490041327169854135e+01,-1.638174182493171038e+00,-1.084253150285827516e+01
1.254113077499211926e+01,-1.430757344066859726e+00,-1.068695911691101585e+01,1.362868266948744633e+01,-2.669844418745953796e+00,-1.147717897938799325e+01,1.571265234974661951e+01,-8.198946982761720070e-01,-8.747822038162759384e+00
1.262086148317942502e+01,-1.691195166032092079e+00,-9.673141376011894721e+00,1.306985963858260646e+01,-7.811528221067607358e-01,-1.176524601293787953e+01,1.606708532931794053e+01,-4.224562570715500343e+00,-9.739275717230695406e+00
1.335948938992421375e+01,1.046168664430574990e+00,-9.361231426428281210e+00,1.389957040699890456e+01,-9.489370992406735983e-01,-8.962938180275342503e+00,1.352851631514642250e+01,-4.212356159779686027e-01,-9.345050363363412771e+00
1.231452516726577073e+01,-1.540050873899473149e+00,-1.037441456656774363e+01,1.503518550846741597e+01,-8.091011144379797182e-01,-9.780828231252520766e+00,1.391238133863817161e+01,-1.488735071629301521e+00,-9.092971498962938881e+00
1.164470448612692088e+01,-1.446948950858787608e+00,-1.165748449589345448e+01,1.632584192910696430e+01,-5.464996374326712703e-01,-7.165481084421125857e+00,1.185460483500945372e+01,-3.856337396059605016e+00,-8.671629183244837336e+00
1.105077311409425533e+01,-3.460446936596542344e-02,-1.121472589288766208e+01,1.229170108244519533e+01,-1.196484441491981299e+00,-8.992304613348188980e+00,1.403337033734823081e+01,-2.876393864470015771e+00,-8.839302392573642919e+00
1.137050351849756247e+01,-1.150720070018008911e+00,-9.583356259828205381e+00,1.419319752837525961e+01,-4.075746705909541467e-01,-1.138350890999364218e+01,1.493118801668512319e+01,1.326224021162507150e+00,-9.534028753874697060e+00
1.295718492465435112e+01,-2.844912092299430206e+00,-1.247837533672384502e+01,1.542658906560854604e+01,-1.211756659465647257e+00,-1.187391079379554704e+01,1.325573815501617503e+01,-6.095957999310939318e-02,-1.022056170026624322e+01
1.207871037643304923e+01,-3.826281561179976975e+00,-9.802557631613019851e+00,1.557752808757358487e+01,-7.147048979003071123e-01,-1.071835574868078211e+01,1.506754144310333210e+01,-1.498132341758970476e+00,-9.401381815796986174e+00
1.496927014789208954e+01,-4.984192382033682533e-01,-8.592587820002814070e+00,1.438955603570270547e+01,-8.175013851445486202e-01,-9.683521063419902930e+00,1.316937179724186713e+01,-1.286065748234070716e+00,-1.046862404657207080e+01
1.363935337171599649e+01,-1.861871600092692147e-01,-1.021960623907505905e+01,1.485257346726784000e+01,-1.444317760272368023e+00,-1.100369426223796765e+01,1.508947586087958825e+01,-2.506730515125514813e+00,-1.208282836148128325e+01
1.283266436175312819e+01,-2.574253900682094143e-01,-1.083415719816892953e+01,1.356151421053892925e+01,-2.548260831333235554e+00,-1.162793202910257229e+01,1.720664421714779024e+01,-3.263659159189710390e+00,-8.457664367305447684e+00
1.301802139052980145e+01,-2.439149022886148432e-01,-1.099542356353567385e+01,1.430171506365935663e+01,6.245254503801451751e-01,-8.885625958149869774e+00,1.735972442112753811e+01,-2.896682833973251991e+00,-8.888019533060150579e+00
1.161212220230573777e+01,-4.410666494938674909e+00,-1.142642274601913321e+01,1.510765984806894124e+01,-1.435611666045659263e+00,-1.191800803796296648e+01,1.483072518142648022e+01,-1.862050298782591762e+00,-9.282292226781745370e+00
1.204130300129232900e+01,-2.735475248530101489e+00,-9.460046030085013768e+00,1.500421691251082557e+01,-9.926440532360985003e-01,-1.092535641266676372e+01,1.389771555409776305e+01,-1.261501984163819534e+00,-9.498462953345176984e+00
1.353680986271592523e+01,-2.188252216633852942e+00,-9.192680387893737759e+00,1.338127199169224468e+01,-1.480389995324902230e+00,-9.704170343765168738e+00,1.631880815805245177e+01,-1.792262169635704616e+00,-8.327821663202808367e+00
1.368153581561014676e+01,-2.276243041852808791e+00,-1.137043266988645662e+01,1.644716813911135844e+01,-1.734859005656436137e+00,-1.252991292263541823e+01,1.619594382353828266e+01,-4.945027777801671576e+00,-8.783251597994004456e+00
