1.501670315952772050e+01,-1.911091053811692086e+00,-9.557155567680176489e+00,1.486130894055166607e+01,-2.206926889907049549e+00,-1.182618400219250887e+01,1.594443473760533792e+01,-1.087326600249989839e-01,-7.945817571914665756e+00
1.309219096010092187e+01,-2.827896772837263928e-01,-9.633381612271252337e+00,1.696302881182599975e+01,2.002277582775987552e-01,-1.101446154200508687e+01,1.568583667494415579e+01,-2.721525300563389371e-01,-7.508199533987189866e+00
1.341091808315653999e+01,-1.597413456040175150e+00,-1.095064572178510609e+01,1.414004871327974477e+01,-1.274094085699140511e+00,-1.047929078814998149e+01,1.353100847586973465e+01,-2.022110008013641380e+00,-9.867962878187935161e+00
1.337740893225597638e+01,-1.146993966409637800e+00,-9.550127950711239322e+00,1.463517687498066344e+01,-3.214823444072206104e+00,-1.202287510579391494e+01,1.639678022255390033e+01,-1.610481323046173419e+00,-9.604585504440127153e+00
1.215316306634177046e+01,-8.926905780577977234e-01,-1.050797332746428836e+01,1.348523185956038617e+01,-4.472094470508551634e-02,-1.118003688515492122e+01,1.564940131044213878e+01,-3.338737939564240254e+00,-1.015444326699338617e+01
1.467680073217011838e+01,-2.347012490708862698e-01,-7.554534852414443336e+00,1.559806283403871063e+01,-1.278425049680924186e+00,-8.388075760341376252e+00,1.349067906273151429e+01,-8.437773629641502904e-01,-1.010504029565609052e+01
1.365753381921882337e+01,-1.333097889358479282e+00,-9.572537918904144405e+00,1.518267734209354813e+01,1.626476579112229592e-01,-1.054509769890630544e+01,1.421595212152377563e+01,-1.976448878884306051e-04,-9.920976337098005970e+00
1.337784908640757742e+01,-1.421428914917133968e+00,-9.812579994486126722e+00,1.601899073676879581e+01,3.336819792821495434e-01,-1.009825908721239962e+01,1.464040708336067631e+01,-6.034863378532016043e-01,-9.747561905462896803e+00
1.229920641987217422e+01,-1.437632387785284349e+00,-1.163731077251856050e+01,1.796364513478601310e+01,-1.240998088314524406e+00,-7.077835910372781036e+00,1.272504680357166507e+01,-3.783816820872684783e+00,-8.706784447475893529e+00
1.057420378903708347e+01,-1.621685576234252801e+00,-1.287527553922367574e+01,1.236970023757829296e+01,-1.996452386333945062e-01,-9.327828051485454353e+00,1.312261452453187616e+01,-2.119057292812082327e+00,-1.071058400114471709e+01
1.206799703874915153e+01,-5.730960670711400251e-01,-1.061154967761262569e+01,1.348605625080901937e+01,1.495471645981222730e+00,-9.966090484675360628e+00,1.472218131686043918e+01,3.061125958055051832e+00,-1.003755539188536616e+01
1.245523577753779243e+01,-1.210499298661801060e+00,-1.141893577461712539e+01,1.552627634445590665e+01,-1.994943196342366942e+00,-1.139192006425118464e+01,1.294697674187630021e+01,-8.742336988761838512e-01,-1.020785852047559139e+01
1.353013618303633869e+01,-3.854506003557172655e-01,-7.318940297888574698e+00,1.372174118317658831e+01,2.079041708517815223e+00,-1.211532309566059951e+01,1.390841576625654952e+01,5.327239653022629584e-01,-8.993532091481981183e+00
1.426294464758268710e+01,-1.483659097873154753e+00,-1.122464917841383070e+01,1.427575622033931602e+01,-1.138141633996958113e+00,-1.047049382271261031e+01,1.528005575728902876e+01,-1.654139393988266482e+00,-1.174865428620672603e+01
1.290962076287149607e+01,-6.054404603792123973e-01,-1.153234905111092168e+01,1.384165482210090126e+01,-1.134452604023218791e+00,-1.015415392902886715e+01,1.779549900726043887e+01,-2.775303865758128818e+00,-8.519649718708381059e+00
1.199569670900326557e+01,4.833569531505541583e-01,-9.396927661767508155e+00,1.334319600841933173e+01,-2.915357386212814525e-02,-9.847527219009045041e+00,1.550449077706568879e+01,-2.560034763209786846e+00,-9.191582744576418662e+00
1.251705571618671087e+01,-3.540960498847781857e+00,-1.240369061778179827e+01,1.312147887237521182e+01,-2.396218098769130389e+00,-1.126166577090732801e+01,1.400426149636472495e+01,-2.125216797343800756e+00,-1.023141524803183344e+01
1.162277096409242105e+01,-2.234391416134891895e+00,-8.674242324060289278e+00,1.385057900246910734e+01,-1.923028370995606695e-01,-9.615666841563310641e+00,1.472179855192120712e+01,-2.125062696433275833e-01,-1.084742679694900858e+01
1.263090747032852157e+01,-1.054337602365254201e+00,-1.006606298859150961e+01,1.312807790243673089e+01,-5.783637755530758318e-01,-1.027817229084781481e+01,1.427838550972542286e+01,-2.134417003797160817e+00,-9.618303822158445371e+00
1.313626230453598076e+01,-2.646611068345875228e+00,-1.133936558206176493e+01,1.397226455731659556e+01,-8.149946556736564762e-01,-9.774119722280936173e+00,1.423364061608426034e+01,-2.186330882138640685e+00,-8.865801343621283692e+00
1.396517410027524164e+01,-3.932338405524659297e+00,-1.049359856800293933e+01,1.525477075789007309e+01,-3.065905991620876847e+00,-1.205951458671905208e+01,1.428286652898197318e+01,-5.623958088598032035e+00,-1.101940038342034356e+01
