1.369123344174142964e+01,4.773480878063126043e-01,-1.083868573975621707e+01,1.577540686362562639e+01,-2.761510715121215931e+00,-1.314443479146358307e+01,1.709472595313780019e+01,-1.365242451042334437e+00,-8.185966832481160083e+00
1.370741063557881034e+01,1.479867731954704058e-01,-1.041247782014181489e+01,1.752741327708258723e+01,-4.540511591346579334e-01,-1.021073418145668121e+01,1.682916731245117248e+01,6.662364932660528316e-01,-8.106933833924699684e+00
1.348242977372727580e+01,-1.500644226730296404e+00,-9.467592630459689573e+00,1.330691307359318287e+01,-7.913019786776668285e-01,-9.448716311210773711e+00,1.327639445929886364e+01,-2.462471131520213685e+00,-9.583999685439698268e+00
1.312047814220112940e+01,-1.473531600776581074e+00,-9.232277632678842494e+00,1.415091138202942922e+01,-3.544992613414005067e+00,-1.204666962893794135e+01,1.504996372796389537e+01,-1.883636099776516026e+00,-7.522703264345243390e+00
1.248331005949543027e+01,-2.064133186162740774e+00,-1.088691837761593106e+01,1.337616857843117657e+01,-1.557711738454200245e-01,-1.110269944356755367e+01,1.447640666803303233e+01,-2.896190825311596218e+00,-9.410041376832131377e+00
1.548803400119410867e+01,7.010802273987506439e-01,-6.310399548269202796e+00,1.466891364747658955e+01,-4.058514407938856317e-01,-7.213322573748936151e+00,1.424146926484504583e+01,-1.529905792967453326e+00,-9.072976957692500122e+00
1.439159453781847908e+01,-1.702478919500174603e+00,-8.556378587554261728e+00,1.581927077740360765e+01,-6.963487671509011046e-01,-1.086272010335370730e+01,1.321373501996384547e+01,2.661263497176077908e-01,-8.868593937273951511e+00
1.446805080728409010e+01,-4.710325354983252999e-01,-1.085209035434635538e+01,1.461021177055015663e+01,5.088219165374954223e-01,-8.985354759570169492e+00,1.422771641501034168e+01,7.177360101452830987e-01,-9.797527536882686405e+00
1.171555420344834531e+01,-1.578860527730245655e+00,-1.090682051482857240e+01,1.788038137394226368e+01,-2.920386316383615899e+00,-7.446849618458608155e+00,1.153436485378420251e+01,-4.400979183379011062e+00,-8.971685152411369657e+00
1.147002919410828525e+01,-5.724054674587032432e-01,-1.279968986717441837e+01,1.328979683898633546e+01,-7.147080934355367621e-01,-8.161388554672962314e+00,1.161383329071687243e+01,-1.254230273114157024e+00,-1.004955758538046950e+01
1.225482495575754172e+01,-4.997910696183004431e-01,-8.797614861050899293e+00,1.224532303029065439e+01,-9.700209483462814974e-01,-9.855138886195828007e+00,1.620778020302684652e+01,3.151936377933064026e+00,-9.524517830941551466e+00
1.086351428732580082e+01,-2.062904445619422322e+00,-1.109586906485754909e+01,1.403590998029853409e+01,-1.192582652289323697e+00,-1.141184151004322267e+01,1.331254392288077604e+01,-9.755247396396844461e-01,-1.078000200263402952e+01
1.352408584359531218e+01,1.529382706783439551e-02,-6.726059249098221393e+00,1.466015285131132728e+01,2.659196687703289097e+00,-9.775032599099404251e+00,1.169575348677445703e+01,-1.859197513579001482e-01,-1.028100058342007372e+01
1.416785397344519204e+01,-7.876788209433073229e-01,-1.175098585620112068e+01,1.498890956544097719e+01,-2.092968534555962545e+00,-1.106158569572659012e+01,1.405713718766355669e+01,-1.431418861692438371e+00,-1.126762414684153057e+01
1.206134479486114230e+01,-6.047960112164196822e-01,-9.288007004357941909e+00,1.404574791888943608e+01,1.385863237398201164e+00,-1.149305769611946104e+01,1.394819754901001829e+01,-1.432362092961321220e+00,-1.012993401705253049e+01
1.230397960874744712e+01,-3.400004566124144922e+00,-1.273201849806696728e+01,1.211034697209558075e+01,-2.918873128627458069e+00,-1.052591568271673772e+01,1.284561636382457017e+01,-2.796938874805595887e+00,-1.205427679122326445e+01
1.168961208191549161e+01,-3.458113528526264968e+00,-1.023332535719279157e+01,1.498992100747696199e+01,-1.221562466887764709e+00,-9.005038582063280117e+00,1.515237968275985381e+01,-1.387711591713194137e+00,-1.082337608609044821e+01
1.400767590876757929e+01,-2.702026931066620730e+00,-9.678111554166655139e+00,1.337371826646260864e+01,-1.274144970195845161e+00,-1.188207893136393167e+01,1.470886096450605685e+01,-2.489522269187135706e+00,-1.043996635611088131e+01
1.227068711442779581e+01,-3.938174644770797261e+00,-9.345431009288764912e+00,1.362071127953890048e+01,-1.761583100450015094e+00,-9.228716704714196695e+00,1.303685194930244329e+01,-2.320175718359474448e+00,-1.014779875980972612e+01
1.386426152156791680e+01,-3.320110965353946675e+00,-1.113976739840864028e+01,1.406212528114621740e+01,-4.407639354502554063e+00,-1.270424556454675447e+01,1.347013299865618663e+01,-6.130491610498013166e+00,-1.132509531677376202e+01
1.398731262847791257e+01,-2.520581032836078705e+00,-1.250114877975103767e+01,1.578452133504043076e+01,-3.556719723636524666e+00,-1.091990865472435601e+01,1.554641381917336673e+01,-1.962572947055153394e+00,-1.002046646197412372e+01
1.349416339478950810e+01,-3.075897083991473213e+00,-9.557105434346148343e+00,1.577096618108760673e+01,4.521786606637990147e+00,-9.735998087554762037e+00,1.514396587671591909e+01,-1.554919946128315855e+00,-6.224796978903124334e+00
1.532529310233389630e+01,9.456727782658973513e-01,-9.559837431640922034e+00,1.595340360805594315e+01,2.999032056282109893e-01,-9.557185034107265054e+00,1.589862082664483900e+01,2.145507824782678097e-01,-1.030848686921456370e+01
1.639499351903755553e+01,-3.356070327218079186e+00,-1.289928760818163056e+01,1.433138095328964923e+01,-1.329774400114980715e+00,-1.105897242911244049e+01,1.447145557430431317e+01,-2.927982226618658146e+00,-1.066885503023717341e+01
1.660897233470398859e+01,1.604557759099254355e-01,-9.048928808958621062e+00,1.556206400565145742e+01,-2.607018958985095392e+00,-9.491895981205296096e+00,1.545502915574280678e+01,-2.047520755823948768e+00,-9.784772717823553734e+00
1.604017157359000834e+01,-3.241087278312510200e+00,-1.085691901693702555e+01,1.409345960924041563e+01,-2.803105693505854035e+00,-1.065719013855694186e+01,1.526787944732186375e+01,-2.052614820868986278e+00,-1.033688616695248719e+01
1.519379209479719428e+01,5.839899200221835285e-01,-1.286419782224372810e+01,1.461877774208871728e+01,1.518216492503952075e+00,-1.299486673690012317e+01,1.333247458585032064e+01,-1.131158366365684564e+00,-1.447212714641723252e+01
1.750291521509865689e+01,1.200005518925680192e+00,-9.959473302771957748e+00,1.658445250812355098e+01,-6.665260653223861742e-02,-1.050326654071918142e+01,1.701834228825875783e+01,1.567182272083982586e-01,-1.075716014856509517e+01
1.515588527933487839e+01,-3.650413392686296277e+00,-1.157293002912687285e+01,1.521486594827195127e+01,-4.289764446956056076e+00,-9.907416243327892502e+00,1.432883395489159284e+01,-4.758498029930284368e+00,-8.849733482024019438e+00
1.661353802811130009e+01,-2.304972794054302110e+00,-1.162979848100692415e+01,1.733920375419339521e+01,-1.787834271868678382e+00,-1.102141166613260914e+01,1.701864880354242970e+01,-1.984949896626862387e+00,-1.198709857404951507e+01
