1.287270580768894668e+01,3.929266516516030650e-01,-1.207157332782010606e+01,1.576856709113972244e+01,-2.995601011908731515e+00,-1.251952814522933188e+01,1.696861989213971356e+01,-1.570189516037167721e+00,-7.955167157976735126e+00
1.452701420411825772e+01,3.596515059853101076e-02,-1.086214678232706277e+01,1.750793858807453063e+01,4.965362614459787327e-01,-1.020484246554240571e+01,1.673304384305739845e+01,1.014957554699867703e+00,-8.727672544956735834e+00
1.309170622664038852e+01,-6.441727760168879380e-01,-9.613894022277158058e+00,1.342206779278006579e+01,-1.163520187510298953e+00,-9.111734223322537574e+00,1.340982014381055087e+01,-2.475258818068878597e+00,-9.391608623726460436e+00
1.322742145302549055e+01,-1.134389062404586701e+00,-9.752342798406196778e+00,1.456630942655307770e+01,-3.623965435299378868e+00,-1.173151155297217052e+01,1.497877096297421673e+01,-2.516288790719398261e+00,-8.033410913562493150e+00
1.198380772573676545e+01,-1.611966311443839395e+00,-1.090750601140835130e+01,1.335844454166633355e+01,-5.224173538683245521e-01,-1.131840593630866820e+01,1.419734710505565367e+01,-2.912214676200621355e+00,-9.337622362081990701e+00
1.570713984323622725e+01,2.460955172190001095e-01,-6.321899290940985239e+00,1.458637620054179251e+01,-4.756292748025766071e-01,-7.041195390697694734e+00,1.439359074652289472e+01,-1.568662636272677657e+00,-7.764698806493952610e+00
1.430985177267042019e+01,-1.175431223362761957e+00,-9.122162890578138672e+00,1.560275740567606917e+01,-9.129734358548032835e-01,-1.095097046089945003e+01,1.327910401773210580e+01,7.440128497846019151e-01,-8.412698319062126728e+00
1.474866136178380138e+01,-9.443697773502353066e-01,-1.013874249356871360e+01,1.434034907902620049e+01,1.398132618963578100e+00,-8.483819147479037426e+00,1.389901524124103993e+01,6.167299371889183313e-01,-1.023904177303005092e+01
1.174496991150753011e+01,-1.407920481121018863e+00,-1.062161625904854034e+01,1.787179182607008698e+01,-2.954913458389681225e+00,-7.313629220240422946e+00,1.135507469365714606e+01,-4.265565625923790627e+00,-9.262856969070695001e+00
1.157490485423422300e+01,-1.374495309094258877e+00,-1.310583825489750254e+01,1.327200959382432188e+01,-1.854355172079917013e-01,-8.483882890989914216e+00,1.117941698017473939e+01,-1.989886192780193630e+00,-9.208556105943282333e+00
1.221353432093217783e+01,-3.056512030335614138e-01,-8.624904392137720421e+00,1.237415700178300959e+01,-1.329616184548227942e+00,-9.693591470668181387e+00,1.703501540578368889e+01,2.814307599333282006e+00,-9.473476085034635119e+00
1.107914278877132652e+01,-2.191410604578915677e+00,-1.199312084975920989e+01,1.363599098360552730e+01,-6.810153036745485444e-01,-1.179513397878672798e+01,1.328966802696228022e+01,-8.287073396293351824e-01,-1.062441610973840866e+01
1.325651027877445109e+01,8.192365863998516406e-01,-7.028244928328923002e+00,1.359599514182863444e+01,2.439134731365236508e+00,-9.953588463195593761e+00,1.235128324861185689e+01,-1.112262020882534425e-01,-9.937718957914263740e+00
1.377344877995796502e+01,-9.544804265759929685e-01,-1.155577498379701140e+01,1.456862031082792086e+01,-2.585413701822521393e+00,-1.109475081638928096e+01,1.498411977333124412e+01,-1.488069421072712117e+00,-1.147364143174587880e+01
1.182199079885860726e+01,7.012830585452221877e-02,-8.751026593346876936e+00,1.409138736563739869e+01,1.806820951602785330e+00,-1.120956599691804811e+01,1.361658312346654931e+01,-1.752286586122387968e+00,-1.036879082633954141e+01
1.269196865518005524e+01,-3.834628424277753300e+00,-1.235367191712365909e+01,1.200615449717564864e+01,-2.568251589542080104e+00,-1.089544917605562979e+01,1.325395765414575777e+01,-3.087155931809677956e+00,-1.156874288663319739e+01
1.171149572189260546e+01,-3.448698897370282346e+00,-1.010528999243588011e+01,1.514186683641661446e+01,-1.828582828154420747e+00,-9.210146277328970399e+00,1.505416868172881451e+01,-1.572285520097626677e+00,-1.058889663606040443e+01
1.373963718609422990e+01,-2.520235303078846467e+00,-9.370542312955548070e+00,1.319951994222981639e+01,-1.328824558187029936e+00,-1.165236895422718710e+01,1.459424109568754879e+01,-1.786397351472421402e+00,-1.105482446391546070e+01
1.269845034040265652e+01,-3.341041883492105846e+00,-9.108428484027385252e+00,1.371054691191010200e+01,-1.844194470276723008e+00,-8.749310089059889606e+00,1.280923687940755507e+01,-2.590375845127670384e+00,-9.414468666652794582e+00
1.376977635263807187e+01,-2.924804927214294192e+00,-1.071081345909771443e+01,1.407562951795352646e+01,-4.375120787902555541e+00,-1.362913659336133243e+01,1.295596494488369643e+01,-5.776582029390858075e+00,-1.167609322188464382e+01
1.416510777912612795e+01,-2.894308051866031573e+00,-1.198881224921699662e+01,1.611823463540483203e+01,-3.367538453081940109e+00,-1.144461573222684692e+01,1.564555702265716874e+01,-2.504546422029237274e+00,-1.025876168316328396e+01
1.363062132686787997e+01,-3.471368010942738724e+00,-9.390442559610592710e+00,1.555297566211218374e+01,4.400321112040614047e+00,-9.278099024654739679e+00,1.500220319623700327e+01,-1.227913098215013710e+00,-6.756848803472676579e+00
1.531924956280114358e+01,5.272556148889777639e-01,-9.392713515824695492e+00,1.532451446273405793e+01,2.205986267115110921e-01,-9.778279291212127688e+00,1.631832135294499508e+01,4.047580277223337686e-01,-9.623994588775051540e+00
1.603746988629383807e+01,-3.053918429278771551e+00,-1.217469584995613729e+01,1.394405315607858498e+01,-5.771894776676654848e-01,-1.141547154676531761e+01,1.463281032886416355e+01,-3.619250895635067078e+00,-1.062528275072662609e+01
1.705460741951933201e+01,-4.003602866179900022e-01,-9.089864136631870650e+00,1.544386944267373885e+01,-1.939338367577230882e+00,-9.850077584213687842e+00,1.526579061418196837e+01,-1.720685741803816171e+00,-9.413450541291810580e+00
1.618245747499797105e+01,-3.150091025243498599e+00,-9.791617619805634831e+00,1.371119903039814325e+01,-1.985296040033085019e+00,-1.039819199718839293e+01,1.517570769370001393e+01,-2.518245799050507827e+00,-1.122693969708411643e+01
1.561020707473143787e+01,9.651704918104492270e-01,-1.319320274958173478e+01,1.504575026221085032e+01,1.425650423850256532e+00,-1.366405790926907926e+01,1.372885291338149294e+01,-6.029843777144381356e-01,-1.492205928846681040e+01
1.730396407737110920e+01,1.795715708352703943e-01,-1.008983318973239385e+01,1.638676509147222049e+01,2.468946519401700734e-01,-1.010256996458827849e+01,1.699200742278875964e+01,-4.199076067729665823e-02,-1.150689898027375513e+01
1.497903399655300305e+01,-3.416544189808155885e+00,-1.151290715721568958e+01,1.522946859794435248e+01,-4.405378796229006966e+00,-1.061661680944154362e+01,1.443248145609615918e+01,-4.690141338568813545e+00,-9.418213985347909656e+00
1.716409978560460914e+01,-2.978297039326037066e+00,-1.175303257382237021e+01,1.759051337806932835e+01,-2.282112112536360371e+00,-1.112256368608113632e+01,1.683225404032015149e+01,-1.795935973148928166e+00,-1.240939136851076796e+01
1.548025726743627573e+01,-2.324791285311563538e+00,-1.174657865189037764e+01,1.664104573228438255e+01,3.587506693365447030e-01,-1.133506411024649729e+01,1.581632104814540440e+01,-2.370871210854407773e-01,-1.136350017295876391e+01
1.825285472257491293e+01,-3.041026085957948322e+00,-1.071368248015987490e+01,1.608962200639807705e+01,-8.340509725654581263e-01,-1.035410309517160421e+01,1.653076932501103968e+01,-1.301556563932758648e+00,-1.166332109213575308e+01
1.562507492775870510e+01,-5.135965785225123925e-01,-1.196278889421901859e+01,1.671164383434430079e+01,-1.124413466038911791e+00,-1.213194819858596496e+01,1.728299535242538809e+01,-3.910732430296615658e-01,-1.080268617389826602e+01
1.606933649570370903e+01,-2.713611749133095774e+00,-1.124407008249999507e+01,1.832138740537543242e+01,-1.880571221697673101e+00,-1.227886569584680565e+01,1.644355687392743093e+01,1.053863281268856866e+00,-1.004328545617950219e+01
1.539380954886752839e+01,-1.405380235294345637e+00,-8.332384442687128967e+00,1.540140075799674335e+01,-2.290901359072843313e+00,-1.094402378482419635e+01,1.598077258487417573e+01,-1.683731056964824946e+00,-1.053668389269178540e+01
1.587184762001719207e+01,-1.429359031941222158e+00,-9.226468654847000295e+00,1.617084903358331616e+01,-2.607459299396707397e+00,-1.124274115289942166e+01,1.537451397035984968e+01,-1.901888440874819342e+00,-1.076255562833169854e+01
1.426320289206985237e+01,-5.210349948922677221e+00,-9.664545348524224977e+00,1.476719324772332165e+01,-4.401129485767799387e+00,-1.079273513022914166e+01,1.214095542430176700e+01,-2.978837505560741672e+00,-7.924448138437470313e+00
1.498890337358644942e+01,-4.585349223481837377e+00,-8.378114934653114076e+00,1.558147877064037878e+01,-1.547893497406572560e+00,-1.170695573808161782e+01,1.629609252385738216e+01,-6.135033574830385916e+00,-9.455649340393277313e+00
1.314419586022249220e+01,-1.162953830024362034e+00,-1.073112522366982624e+01,1.633489902032178875e+01,-2.880532059395064959e+00,-1.213268396904183177e+01,1.189942751892762196e+01,-2.073499762683435499e+00,-1.144497379225589917e+01
