1.662048967815182721e+01,-3.086157158238434839e+00,-1.259308866393641324e+01,1.463584952080017310e+01,-1.237674609820247351e+00,-1.100429845719589750e+01,1.476304606684889009e+01,-3.367215890493025832e+00,-1.043410725862434063e+01
1.693904968183260351e+01,-2.664656170849990513e-01,-9.292396607716931101e+00,1.574694296798430670e+01,-2.180767167045923660e+00,-9.842567452165447150e+00,1.522309817930531040e+01,-2.277889963542314433e+00,-9.247087978681580722e+00
1.620683517041241117e+01,-3.244625963822317605e+00,-1.058841252374603670e+01,1.407777898432806829e+01,-2.270295034485543706e+00,-1.089175243854540831e+01,1.535522465538768344e+01,-2.620177448279961574e+00,-1.060703212236967019e+01
1.559614201706631675e+01,7.326895673172796331e-01,-1.311961959003386902e+01,1.471291405749897763e+01,1.902352459363169546e+00,-1.308981461137132030e+01,1.333447564690385967e+01,-1.091694091897941421e+00,-1.469636237148486479e+01
1.749362236836595841e+01,1.112377944731143486e+00,-1.006056645788059356e+01,1.679747635544640971e+01,9.646784889410299491e-02,-9.978823160363175404e+00,1.705706118752796385e+01,1.374673722491658590e-01,-1.094264352875839919e+01
1.504425037162820189e+01,-3.532122313244728584e+00,-1.146758023446214914e+01,1.497706415263701096e+01,-4.308097001564030748e+00,-9.995788445175154635e+00,1.473281549633928655e+01,-4.706408781190637214e+00,-9.327796043802221604e+00
1.657972708372115989e+01,-2.281499660716823197e+00,-1.170895682578944808e+01,1.728619415926871383e+01,-1.953879083097625369e+00,-1.141366742016523439e+01,1.718762716703194471e+01,-1.900575214895989129e+00,-1.221093196297540118e+01
1.618970795531406992e+01,-1.959057151946231645e+00,-1.166040338288728151e+01,1.611812882247798484e+01,1.231575108324209494e-01,-1.156769367780520952e+01,1.554638118248331402e+01,-4.479511406860162692e-01,-1.103000102607259514e+01
1.773445422866046783e+01,-2.690919282463500206e+00,-1.041227997459872157e+01,1.607405554694753391e+01,-6.151024580753965409e-01,-1.076954692777789191e+01,1.666956562409810161e+01,-7.570214349531951825e-01,-1.190430520118506763e+01
1.628104228347191551e+01,-7.546660810205063630e-01,-1.227263152123728140e+01,1.651241920707083111e+01,-7.929176535485821242e-01,-1.235601739047397274e+01,1.747641426799371089e+01,-9.523386588185491775e-01,-1.113505755065682479e+01
1.586982772675359499e+01,-3.280477213881594967e+00,-1.113858481232175102e+01,1.837361866171393032e+01,-1.984354430000318192e+00,-1.222027492737024978e+01,1.638449538999839561e+01,8.751985164477340540e-01,-9.768013827216099898e+00
1.577513361879982234e+01,-1.637160482452701071e+00,-8.425557736626442917e+00,1.620370256471819204e+01,-2.239368845416944254e+00,-1.151699981401543305e+01,1.531000747210498503e+01,-1.675855372838497948e+00,-1.048842906737417735e+01
1.582655189726063050e+01,-1.136006509856863467e+00,-8.286575287135654833e+00,1.635347762275752714e+01,-2.228212732810302299e+00,-1.124018254694312446e+01,1.519712869784792808e+01,-1.741661525949906197e+00,-1.107778732485471451e+01
1.378906128524672248e+01,-5.206804773769959205e+00,-9.443685558536101254e+00,1.483602820916595277e+01,-4.316415587766032402e+00,-1.059588574188540200e+01,1.238189190850890675e+01,-2.833927369242969618e+00,-8.097288592858957301e+00
1.484069802195044474e+01,-3.849543009979405905e+00,-8.202129930995289087e+00,1.548361647443845790e+01,-1.925923746763506417e+00,-1.179160134178733976e+01,1.619117112447008822e+01,-6.699403001623057463e+00,-9.185728712667767581e+00
1.242481780913661638e+01,-1.766228358447393232e+00,-1.059726700921102704e+01,1.639722762254433874e+01,-3.263014538874716042e+00,-1.203913543941234110e+01,1.231347548623589816e+01,-1.997845225180358009e+00,-1.173448566341520660e+01
1.389308780842801916e+01,-3.947656608034168180e+00,-1.067122539379141166e+01,1.657857345291041540e+01,-2.951842162520438961e+00,-1.029320160708910947e+01,1.485371522174245662e+01,-3.896823867523444118e+00,-1.146774401659007303e+01
1.357106422000906143e+01,-3.932396598729919646e+00,-8.539190963940388457e+00,1.214889065718773509e+01,-1.629626712900333452e+00,-1.234758906943946855e+01,1.299528986305782574e+01,-4.005415087687744347e+00,-1.259348044743198614e+01
1.751412353674077238e+01,-3.648390201560382184e+00,-1.090524679596654956e+01,1.823531867853870381e+01,-2.971442421232399322e+00,-1.040486125815051821e+01,1.672119980465893363e+01,-3.190734364133491319e+00,-1.074543148165669848e+01
1.389871159856469340e+01,-4.256866106576325137e+00,-1.109125608227467374e+01,1.567937854646667084e+01,-2.740738397095664691e+00,-1.387543800186678666e+01,1.311400741552949079e+01,-4.195329288173249793e+00,-7.056011574150304000e+00
1.180776918407780229e+01,-2.905428396850374018e+00,-1.379245277590267449e+01,1.233606237926148808e+01,-3.820445043395569673e+00,-1.183897515695246483e+01,1.586189124100396519e+01,-2.666137088520140974e+00,-9.145859045608897731e+00
1.343008549162120779e+01,-5.939612933040676168e+00,-1.232275059680422835e+01,1.355678613569297575e+01,-5.022229188464879535e+00,-1.411195729245818598e+01,1.365770035626678336e+01,-4.442141194349659372e+00,-7.402586217512771682e+00
1.190094096841743898e+01,-5.712099592234259227e+00,-1.245298696261087557e+01,1.539107229064157778e+01,-6.607645368447551348e+00,-1.608556298173727228e+01,1.448620215527331112e+01,-4.889038545273163727e+00,-9.813988378565444037e+00
1.289355369812869334e+01,-5.043977745467540963e+00,-1.473874470936747549e+01,1.415230180395221993e+01,-3.557305551709917690e+00,-1.424116815734195285e+01,1.580620425957899933e+01,-3.167313543926179253e+00,-9.158822276325603085e+00
1.902855577146782906e+01,4.381308353330439220e-01,-1.322289943992099204e+01,1.865056674484786470e+01,-5.685144135694429224e+00,-1.328900125409941069e+01,1.474225657591268046e+01,-3.168829516322652751e+00,-1.002092728449780878e+01
1.511915096977810613e+01,-5.108315807345766402e+00,-1.457634783870665451e+01,1.754808290929173609e+01,3.235005376115028808e-01,-1.358406551830631059e+01,1.612404390357636430e+01,-2.458138203772715968e+00,-1.252901779923310421e+01
1.404548042452308643e+01,-2.360401423520274822e+00,-1.211017813503197615e+01,1.490561732806588147e+01,-2.350588471158170822e+00,-1.134986700160688144e+01,1.270403630815132523e+01,-2.067795685059924615e+00,-1.419540580175526046e+01
1.122702532909780970e+01,-4.880095114197776418e+00,-9.958073034629826736e+00,1.482771802316094423e+01,-2.772857656950562522e+00,-1.195891178674473210e+01,1.645751793601595026e+01,-3.925252720237597526e+00,-1.002826233281305868e+01
1.618638094792668625e+01,-1.297156364368018178e+00,-1.175364634740551750e+01,1.581363169072945496e+01,-2.721972201075083753e+00,-1.219087297584834495e+01,1.717703740436309801e+01,-2.043907169596359541e+00,-1.222445270619481228e+01
1.592822773966086913e+01,-6.077302813805053994e+00,-1.315567785027682746e+01,1.605193038680619821e+01,-4.048081664974968241e+00,-1.366325631761887749e+01,1.803198013558644064e+01,-5.975546925418204758e+00,-7.179592683178165125e+00
1.738127729267573329e+01,-4.714916626979229086e+00,-1.007746890665405992e+01,1.808608439481782426e+01,-3.356867987492549776e+00,-1.098754547593531150e+01,1.763327950518711873e+01,-3.396307886824123212e+00,-1.001479159409906572e+01
1.331988125161460879e+01,-1.817553076832592929e+00,-1.042126038419407408e+01,1.346730314647756011e+01,-3.979904639243369679e+00,-1.222672235269362062e+01,1.284290620710982900e+01,-3.110173183743470293e+00,-9.942876643637076128e+00
1.771154293469107088e+01,-5.031030320005838163e-01,-9.954391139027420010e+00,1.618043787223568586e+01,-3.126953069861632795e+00,-8.133405313673089054e+00,1.698216711818032465e+01,-1.459321676433978698e+00,-9.697439351077649761e+00
1.406519056924286204e+01,8.552398471427485882e-02,-1.049796629876301779e+01,1.729347896400057749e+01,-3.416500434804088382e-01,-1.037224583508472975e+01,1.698890081180122991e+01,-3.472705124700991242e+00,-8.349403801277604842e+00
1.454407565805393610e+01,-1.145797405541028491e+00,-1.178924323271917807e+01,1.566507232023812968e+01,-8.073607853658653077e-01,-1.035558782276975620e+01,1.686194001575186974e+01,-4.062286958602845388e+00,-1.178545261920326581e+01
1.756191489925910076e+01,-2.279111921271498975e+00,-1.207337537817072537e+01,1.711180051321155560e+01,-4.477902462088050317e-01,-1.183345081028153345e+01,1.720050355381704321e+01,-1.166803441222862947e+00,-1.101030197610548278e+01
1.426970946821858632e+01,-8.504322554100591791e-01,-1.069351051650079221e+01,1.431420604768607774e+01,-1.838750341568702540e+00,-1.049026482695734153e+01,1.502030959224257245e+01,-2.088763772201852831e+00,-1.131545624044318643e+01
1.464599664620806507e+01,-2.393970552780383620e+00,-9.267495189556360202e+00,1.631515405745559733e+01,-4.841311463447619090e+00,-1.206049475305703567e+01,1.575143275149885191e+01,-5.016881124069723086e+00,-6.575202322805710153e+00
1.536309502222671775e+01,-3.642061291096495790e+00,-1.189528683755561111e+01,1.285570453846399275e+01,-4.438412660693585865e-01,-8.430519709642910087e+00,1.585988325889560180e+01,-5.720550658773749575e+00,-1.014868649418006896e+01
1.686175635118825511e+01,-1.730179049971687588e+00,-9.373228572347432674e+00,1.606884953955641393e+01,-1.208613131275821040e+00,-9.880077133295776193e+00,1.695581529313712821e+01,-2.297698177292968325e+00,-8.212771570834302537e+00
1.760486786825287453e+01,-1.278494361319712169e+00,-1.083726883915388939e+01,1.600484105307405258e+01,-1.365119452321496452e+00,-1.097215563361757873e+01,1.699687104735135179e+01,-1.889247605216871184e+00,-1.112468748006228303e+01
1.536623017339168662e+01,-7.290972626530798362e-01,-9.917852398012218629e+00,1.626269550625891114e+01,-8.824774260588922337e-01,-1.199318801650702682e+01,1.636726507501683514e+01,-1.471023086920493439e+00,-1.061623417297677996e+01
1.542326968778034058e+01,-2.791986678521659382e+00,-1.311124091300598771e+01,1.522737022204633206e+01,-2.173136947148615938e+00,-1.313853357205325878e+01,1.900100493562205273e+01,-3.162757457410610762e+00,-1.176155716402522344e+01
1.508547004609879494e+01,-2.401092651326841132e+00,-1.006603668426455300e+01,1.590055099800215821e+01,-2.000577613480412520e+00,-1.173541014306084840e+01,1.542570411544835451e+01,-2.014060732491977479e+00,-1.087191578258987334e+01
1.597080565244339745e+01,-1.830179600411573793e+00,-9.724649016859403972e+00,1.384066054769789744e+01,-1.180902942420073876e+00,-9.128349888598231487e+00,1.327580086203788490e+01,-4.121643200061918533e-01,-1.165449267467798933e+01
1.536698200125143288e+01,-4.717361536112217313e-01,-8.836055948075809852e+00,1.540123315177995700e+01,-1.896411483468036119e+00,-9.639952002363408212e+00,1.587283804996699565e+01,-3.246950818194070720e+00,-9.164211039735103981e+00
1.534767080675233331e+01,-4.571132313092340915e+00,-1.357470122231288912e+01,1.628906969642966374e+01,-1.892511791391284226e-01,-8.624687922240285687e+00,1.541419634397489524e+01,-9.209201144323977406e-01,-1.053593801062631741e+01
1.424863514492259498e+01,-1.126120832741143385e+00,-7.040276090838959888e+00,1.413557053394436025e+01,-1.100181960192525121e+00,-8.063097477398333268e+00,1.477777063073119912e+01,-8.174157820982609346e-01,-9.437408240807632964e+00
1.470013540335121860e+01,-2.182482302145207331e+00,-1.116616509545862534e+01,1.693375819064635479e+01,-4.455855069336561947e+00,-1.283833271329190140e+01,1.643169048080948258e+01,-3.252251925317935388e+00,-1.085414822693117998e+01
1.520518902617393486e+01,-9.535164735676422421e-01,-1.136035289175871377e+01,1.672752967398026058e+01,-1.384100001381018297e+00,-1.198202486894752639e+01,1.650800484935427548e+01,-1.400482110401704894e+00,-1.116569628269472680e+01
1.708251058694196445e+01,-2.656486991015133192e+00,-9.772539145719656872e+00,1.627691458944680036e+01,-2.614151628672471084e+00,-9.312325730535309987e+00,1.686906064950647277e+01,-3.248501338401487359e+00,-8.831021823207432675e+00
1.613422261297628069e+01,-6.707437216166908245e-01,-9.337320675948099336e+00,1.953294023871234231e+01,-3.947814592904476783e+00,-8.131001125526704953e+00,1.738586327527599096e+01,-3.143725848189742322e+00,-8.144963638595896782e+00
1.571229559915932761e+01,-6.883002635780988143e-01,-1.041570295867227713e+01,1.697610557059757852e+01,-3.083803135752118951e+00,-9.377349456472364508e+00,1.680013974774964680e+01,-2.893536031391150676e+00,-9.826653803131812026e+00
1.793137700330920126e+01,-4.724454038947561996e-01,-9.894567959991931616e+00,1.556296157223882126e+01,-1.292497825321732297e+00,-9.268557089243159908e+00,1.710881365320950920e+01,-3.761741037293889756e-01,-8.941995331408442382e+00
1.497110733489682843e+01,-1.689280123454297344e+00,-8.992419822280563579e+00,1.624971703124479205e+01,-2.163328387744418269e+00,-8.798206660456418859e+00,1.528332241795515145e+01,-1.841630262425352882e+00,-8.067079827940197845e+00
1.709200274089067406e+01,-1.887701331168353119e-02,-9.277462476048018658e+00,1.700320442541050880e+01,-2.963712178083926396e+00,-1.094511945569300870e+01,1.797396092735274920e+01,-3.671573323203616290e-01,-1.017103599942314496e+01
1.670628633501342009e+01,-5.579362100338483565e-02,-1.032323172351494378e+01,1.439552671540622697e+01,-1.613424623441416239e+00,-8.830019044912004844e+00,1.820705650952081456e+01,-7.841858005524198205e-01,-9.714939437083330631e+00
1.766275183874740407e+01,1.048818829940680430e+00,-7.903689191552115467e+00,1.752686430879289858e+01,-1.708698549997482052e+00,-7.426169723483979190e+00,1.935070730563946384e+01,-1.801302571816150611e+00,-9.118553365940226030e+00
1.869333468818259902e+01,-1.864505468812104105e+00,-7.842251514148760982e+00,1.849812564929672476e+01,-2.729256983599082975e+00,-7.289701281622030571e+00,1.771731188807072499e+01,-2.367803681387917081e+00,-8.264279083555322813e+00
1.748519604370030578e+01,-1.490870089725784275e+00,-1.075912480194384457e+01,1.614817257402768291e+01,-3.553069449526931933e+00,-1.073974725331933833e+01,1.795675660077099778e+01,-2.462582396167200205e+00,-1.129650539946607957e+01
1.684876033072885804e+01,-1.532993494917555433e+00,-1.073087705037571205e+01,1.641793473228864286e+01,-2.983667149351712844e+00,-1.031310937567561226e+01,1.684024318574569890e+01,-2.870084066925490784e+00,-1.121646437252712936e+01
1.855247412367680226e+01,-1.067074556972072541e+00,-1.057453055882153414e+01,1.677220752777228796e+01,2.607651460864251480e-01,-9.838981855888794925e+00,1.753380636656965663e+01,-1.624634355861658053e+00,-9.658554267518992376e+00
1.678774329906904228e+01,-1.022047528594482113e+00,-8.493107660649195978e+00,1.760147386674688619e+01,2.750396926764132888e-02,-8.924631045872841284e+00,1.722950355125876953e+01,2.991835214460573655e-01,-9.474078867422356609e+00
1.808343893201461228e+01,-2.983724894440093145e+00,-8.361659880409266776e+00,1.598762866720006848e+01,-3.658660894269314845e+00,-7.073472194064088114e+00,1.696508574170611894e+01,-2.339865583658907067e+00,-9.620876309927783865e+00
1.624847371080513625e+01,5.294725151313181000e-01,-6.434773626841016281e+00,1.553056577765847379e+01,-2.979260258955382490e+00,-8.681497586459856919e+00,1.750571912412647890e+01,-2.671138984476713496e+00,-8.450603945820454044e+00
1.782337962232971762e+01,-2.041996382399053900e+00,-8.828027058763744606e+00,1.558492078848206930e+01,-2.374577973991037982e+00,-9.586285728001969986e+00,1.863786391858990399e+01,-2.748033081168953728e+00,-1.490357782211080639e+01
1.636688149285122407e+01,-9.575973054513160498e-01,-9.896073032998415897e+00,1.538760686285437806e+01,-2.641639102434636399e+00,-1.013389742755390621e+01,1.750565254865010445e+01,-1.806194533134361790e-01,-9.731469260634829865e+00
1.599987419697450086e+01,-1.130312260462700946e+00,-9.973762346722217842e+00,1.703846452157577218e+01,-3.491050955656766597e+00,-1.154354476409206853e+01,1.712456626927140135e+01,-1.353449576384434971e+00,-9.672688138704112149e+00
1.753383218470737148e+01,-6.508460588089914900e-01,-1.140128042542012921e+01,1.703691171611554012e+01,-3.050314023490190873e+00,-1.185157636182180063e+01,1.745314350379384649e+01,4.028044006784533559e-01,-9.512113870041504882e+00
1.806177158875470568e+01,-1.730746507754274299e+00,-8.072206621038699126e+00,1.645147257359035819e+01,-1.101155170224477953e+00,-7.142058172192695231e+00,1.667987070750424294e+01,-1.500422360545473177e+00,-9.798972102628860981e+00
1.582169462304343277e+01,-3.076564441847199127e+00,-1.194513174483400064e+01,1.671768539890373617e+01,-3.587306588212902270e+00,-9.775088311803344254e+00,1.668927729212219191e+01,-1.606199415244070616e+00,-9.860467424109684131e+00
1.744708847319410694e+01,7.656487454548447369e-01,-8.750826857043973561e+00,1.821189443692413334e+01,7.289182315908918630e-01,-8.939056486018341019e+00,1.752977323421737310e+01,-7.441229517918045433e-01,-8.175008917558555410e+00
1.829066206741844880e+01,-1.614086595083230602e+00,-8.044817392852131377e+00,1.650656238945791543e+01,-1.119211127524051719e+00,-8.334289767604094123e+00,1.811751373980051127e+01,2.332315440408327945e-01,-7.110963055002479827e+00
1.681361610507116922e+01,1.233038484075131613e+00,-9.835057153284376241e+00,1.631167926076783914e+01,-7.611101552642463020e-01,-8.406300695058845918e+00,1.444721420318325045e+01,-3.656495590855638467e-01,-1.095866860392916742e+01
1.606777621069909756e+01,1.219381769381307157e+00,-9.023161934227362124e+00,1.749335874107128319e+01,-6.444865964673439640e-01,-9.173878454406080962e+00,1.818803695320976388e+01,3.223155220878027305e-01,-1.023555216992065731e+01
1.872478359171623197e+01,2.708390647801095952e+00,-1.278450564499608788e+01,1.673443445456492995e+01,-3.679839554446334482e+00,-1.168194078659334778e+01,1.646186983974731177e+01,-4.868793934628842024e+00,-1.153640133703778403e+01
1.530613504440624872e+01,-2.390160842867441904e+00,-8.687764438980376980e+00,1.619582911286328297e+01,-2.003583655141460529e+00,-1.000006241023146103e+01,1.625827969688118202e+01,-1.915640891592249151e+00,-9.390835038405404234e+00
1.360922413827211841e+01,-2.020347666591697511e+00,-7.220159716416760354e+00,1.483134557310695456e+01,6.901002202044496103e-01,-7.961389137365436852e+00,1.559166500212159079e+01,-2.254724394879273341e-01,-8.751083624371856828e+00
1.737304522301960930e+01,-4.080257559519930022e-02,-9.225153121641161746e+00,1.645830416398764129e+01,1.177582599190730051e+00,-8.902135929287664950e+00,1.643011283735119576e+01,2.738835612188025848e-01,-8.523213866841128805e+00
1.224477325830677898e+01,-3.989693796104454293e+00,-5.420101467494626846e+00,1.386306155615295665e+01,-3.693893009830282459e+00,-4.495272905500376837e+00,1.273934374829172711e+01,-2.774259301449876425e+00,-7.779412062153583385e+00
1.556538604436740059e+01,3.187917410953387432e+00,-8.583888534566430195e+00,1.650725467568758020e+01,9.642908022416457614e-01,-7.409641537877058148e+00,1.496566143189872911e+01,-6.357107639230932250e-01,-8.004344999349422451e+00
1.617007320315880392e+01,-1.366041650790233764e+00,-9.804873338691477258e+00,1.547433167412360078e+01,4.028233492883209199e-01,-7.723545543687905912e+00,1.241888232892196875e+01,5.254082801759927257e-01,-8.731627828780995415e+00
1.450201554673557069e+01,-8.238527532051796998e-01,-8.515921894113937185e+00,1.458902189031236851e+01,9.090577934623071954e-01,-9.959311563396237688e+00,1.566359429957668503e+01,-3.184027976523729486e-01,-8.431445289141334953e+00
1.551485910835167026e+01,-1.399183091326447137e+00,-8.891189194013142227e+00,1.638999665239608561e+01,-1.359287634739015926e+00,-8.546444332081971851e+00,1.707004140404798420e+01,9.542707626554322586e-02,-6.027766397028049283e+00
1.762932142988413275e+01,-1.031304454047705876e+00,-1.130755372782673263e+01,1.741988779648693608e+01,-7.052997848364749023e-02,-8.095103967213962193e+00,1.667109592239958005e+01,-5.931754422777709701e-01,-8.585932950283599041e+00
1.634376883408256376e+01,-2.300976941840954026e+00,-1.015246237344758740e+01,1.620142987794587341e+01,-3.351229439617027683e+00,-7.341454505400065500e+00,1.413149469784559109e+01,-2.148024176779465666e+00,-7.286856376511367195e+00
1.636750127420057765e+01,-1.472038194441203984e+00,-8.447582147794307161e+00,1.684340856740790571e+01,-1.336137767737290760e+00,-8.312701262632671728e+00,1.665488788333372838e+01,-2.873187268988801613e+00,-7.989793124312241090e+00
1.634869319424062084e+01,8.764583615654180093e-01,-9.390360407562710066e+00,1.423648224435393850e+01,3.081083657861261038e+00,-8.384383986573295644e+00,1.709963458648525148e+01,1.669103788977442937e-01,-9.253615754118666104e+00
1.725472467585072422e+01,1.969158884065451698e+00,-1.000863437029308756e+01,1.458589120940013650e+01,1.277876612096431996e+00,-8.581017604661331788e+00,1.630923200737408152e+01,-3.838088319815502469e-02,-8.419581989682404455e+00
1.667888014174459244e+01,-1.957345448796489196e+00,-9.522126523983903468e+00,1.674673105423060804e+01,-2.615007915427215224e+00,-9.548846060765864507e+00,1.574593911529238532e+01,-2.246652927910197217e+00,-9.994598908568837814e+00
1.645311458431901031e+01,-2.645240443506245320e+00,-8.114472245308709475e+00,1.399904560322165459e+01,1.855937204469114254e+00,-9.474465675160621103e+00,1.873247880247798491e+01,1.532697271934118755e+00,-9.031319501197831556e+00
1.859601444029463124e+01,-5.247526732796016224e-01,-9.315276517291547265e+00,1.724428129081317351e+01,1.343636949184219942e+00,-9.511700595632708755e+00,1.881187317232552658e+01,1.501234580001319818e+00,-6.154326170458969791e+00
1.449778073511751586e+01,-1.445718405026281683e+00,-9.432962153620033874e+00,1.542502803759414931e+01,1.081618997427970380e-01,-8.686234401891010037e+00,1.492398751040202320e+01,-1.842142403464455125e+00,-9.156171560024915834e+00
1.535941762813965816e+01,-1.053948154822663269e-01,-8.188662118538806212e+00,1.634681799671475844e+01,-1.284892524152430493e+00,-7.850402508668977930e+00,1.519878645106924786e+01,-1.076194343454503599e+00,-8.873672696809851601e+00
1.644150767561929882e+01,2.215515909811637929e+00,-1.058740453724206709e+01,1.755410832494590068e+01,1.248373942273719672e+00,-8.181636077211029701e+00,1.731673613138637080e+01,1.949674697969262738e+00,-6.507198765105857596e+00
1.575066495362630903e+01,2.942275402124687744e-01,-1.248635029467658697e+01,1.845680775434205856e+01,2.489983084670091884e+00,-7.932935188856432340e+00,1.618644098902715101e+01,1.692706995171425977e+00,-1.009542438199559911e+01
1.766821299295608583e+01,1.512111618191015916e+00,-9.214894739343510111e+00,1.820740021746118487e+01,1.770071067042225277e+00,-6.774199243189189090e+00,1.563542767006517131e+01,3.795710031453400357e-01,-9.341956078471508107e+00
1.651803294204188788e+01,-2.725941757455488279e+00,-9.165228640955652040e+00,1.442126941120823957e+01,-1.968787555553056734e+00,-9.240890356000303285e+00,1.697838698339104724e+01,-2.077150181910647486e+00,-9.858979130793063206e+00
1.639734384780956233e+01,-2.186767514954564007e+00,-8.123815839405617467e+00,1.668303152338684114e+01,-1.444789581132932321e+00,-7.380771853667837057e+00,1.730975617571957414e+01,-1.106410155190743039e+00,-7.893308723346321720e+00
1.639717011619694276e+01,-1.891713612687993540e-01,-8.428709379619512276e+00,1.744989281436046014e+01,-2.166305084833704431e+00,-8.033161009212083314e+00,1.568397232486360693e+01,1.213177295914381337e-01,-8.797238370308852140e+00
