1.363967414173533399e+01,-1.351365560682858735e+00,-8.416728823567135365e+00,1.581797026672682094e+01,-1.376320272324593308e+00,-1.136622780488188766e+01,1.442624586203096548e+01,-2.396510859113325953e+00,-8.544933243833193970e+00
1.277209958925823763e+01,-9.470452414747947134e-02,-9.275756480766791157e+00,1.613384578035069339e+01,-7.729108174071857018e-01,-9.837320271237034675e+00,1.324668667303982517e+01,4.466620350051457300e-01,-9.574203306530034041e+00
1.284343310317306397e+01,-1.333621260651888019e+00,-9.325377536798331590e+00,1.481895048005842064e+01,-1.455170057448785581e+00,-1.013348280103226529e+01,1.487553748399286846e+01,-3.101964368958002094e+00,-9.192967766311099354e+00
1.199023141079077348e+01,-1.448224742622145067e+00,-1.000492380742551823e+01,1.303306988537197242e+01,-4.064191971871752296e-01,-1.141780253234784581e+01,1.658439299698570224e+01,-6.657966521460257914e-01,-9.671524040717059734e+00
1.283282102138207570e+01,-2.685394437399371004e-01,-1.115649538683527098e+01,1.226000993799151040e+01,2.352726528980415843e-01,-1.008345152829203428e+01,1.607821526234840093e+01,-1.663780375252565280e+00,-8.602507411864069198e+00
1.360082884042443396e+01,5.332625312509757798e-01,-1.168053602860559259e+01,1.347035107109041974e+01,5.247300434998649621e-01,-7.715588178950405052e+00,1.490580572969409801e+01,-2.233052216832116521e+00,-8.200894714043551303e+00
1.316632595364813163e+01,-1.444377430754422820e+00,-1.200220095552869992e+01,1.453686074730855360e+01,-1.860995691889751058e-02,-8.373130000773873149e+00,1.486331865252659057e+01,-1.812247398169064105e+00,-7.196837581439980980e+00
1.258877240746959814e+01,-2.512151523628246563e-01,-1.322971132221970514e+01,1.800697822883045873e+01,-5.621065706334751333e-01,-8.383893213812253720e+00,1.256622951227738838e+01,-2.596112751145669861e+00,-8.231898321788577277e+00
1.094258744618479007e+01,3.821375345924730993e-02,-1.085047057329992981e+01,1.378804277017774815e+01,-1.145588181768057989e+00,-8.814099570117942761e+00,1.399073895146071678e+01,-2.385920744603772459e+00,-8.274715235944420044e+00
1.091487093884350479e+01,-8.269750811342921892e-01,-1.083837015472068899e+01,1.542406283203952810e+01,-5.740681041593830303e-01,-1.052164156051041743e+01,1.499237506815748056e+01,-1.285833679656157358e+00,-9.762868873776247014e+00
1.232486493059344212e+01,-2.205390726102768095e+00,-1.117954676538434633e+01,1.512579903882273591e+01,-1.924586709036331333e+00,-9.640491550042936453e+00,1.421847736812778962e+01,-2.513342741363706168e+00,-1.019700692343848125e+01
1.185788919576928357e+01,-4.339982953495316487e+00,-1.080894873681721258e+01,1.621966771893364623e+01,4.318209167443776697e-01,-9.794796879134567646e+00,1.545885472129473293e+01,-3.085058120627631517e+00,-9.175040935955900423e+00
1.440157902987885308e+01,-7.059674972395310055e-01,-9.378263114140715118e+00,1.582926194909421547e+01,-9.305969051253702995e-01,-1.081785667570753517e+01,1.487465370997174396e+01,-2.056983018409813457e+00,-1.020687078074437437e+01
1.276644995218358858e+01,-4.899088475475691928e-01,-1.055515709264748736e+01,1.500048551500367466e+01,-1.936827897238297069e+00,-1.180441452105026556e+01,1.528684737822064221e+01,-3.202070159054335008e+00,-1.038750326996663631e+01
1.294532412030183721e+01,-1.522451264089921485e+00,-1.172673062302927605e+01,1.354826764284382890e+01,-6.492507690046135371e-01,-1.151016200376474075e+01,1.566977432698739214e+01,-3.442558254618444558e+00,-8.650388844248103837e+00
1.320274621083220623e+01,-1.064589890860623944e+00,-1.129433697164785855e+01,1.520562842747689736e+01,2.797606385337867985e-01,-9.208969085387563425e+00,1.486371282772511648e+01,-3.628916859321990263e+00,-8.980306734923050982e+00
1.238461226586681541e+01,-2.450146846239643406e+00,-1.068860679925383828e+01,1.511089810982314496e+01,-2.088545760671627338e+00,-1.147511881233102571e+01,1.530538428843351362e+01,-2.825780309243858923e+00,-8.965977087108479182e+00
1.227210007363184019e+01,-1.716949530076393060e+00,-1.139578593772704274e+01,1.409496108027778760e+01,-2.315103610646453092e+00,-1.121596348648635555e+01,1.629672985420193854e+01,-2.194736486205714598e+00,-8.906328606448065344e+00
1.239784702941636141e+01,-1.794062260528628050e+00,-9.782663574893604164e+00,1.345787079595896074e+01,-1.228255015908274794e+00,-9.625496581269523233e+00,1.659062255912801831e+01,-1.377628789093732875e+00,-8.612225835862830081e+00
1.343919245207894164e+01,-1.733415099185625197e+00,-1.140606805368022414e+01,1.431241658517559934e+01,-9.709476206425157185e-01,-1.139968671529734046e+01,1.590814255537059196e+01,-5.081738587639181404e+00,-9.181094868741796589e+00
1.404936148179026212e+01,-1.096342243808251293e+00,-1.121686663013595897e+01,1.568458894385550551e+01,-1.089296383439175564e+00,-1.262488196814424590e+01,1.496777766578856905e+01,-3.151044976110217721e+00,-8.416277764410684981e+00
1.432792190888946848e+01,-1.350971093626584629e+00,-1.046792746459124324e+01,1.585493965930940519e+01,-1.897535657855577984e-01,-1.176719695689662082e+01,1.409687089632258505e+01,-3.979636035861612964e+00,-9.194575397063999844e+00
1.296570554196255998e+01,-3.630110281750109080e-01,-9.869647851450549680e+00,1.552773316977863516e+01,-1.452671745887895938e+00,-1.205523447539263060e+01,1.525710614946684451e+01,-2.530753424041622957e+00,-8.889019238924177557e+00
1.441304637234333796e+01,-2.616026745108357976e-01,-9.663573403989424548e+00,1.657466172497187529e+01,1.546473957513128383e-01,-1.005850162966706129e+01,1.490076674673610668e+01,-2.958451299450812755e+00,-8.061883388259657224e+00
1.442332944118028593e+01,-1.948697842282264947e+00,-8.423452256117624160e+00,1.526451455920846456e+01,1.970507092434305718e-01,-1.054626099380529958e+01,1.780755036079393250e+01,-2.842224634564672670e+00,-1.066390114090402186e+01
