1.304004647268775940e+01,-1.037636883243507668e+00,-8.838671125394515826e+00,1.540016561264470596e+01,-1.259679196354501540e+00,-1.083361050870604281e+01,1.415415437188753245e+01,-2.070453672459112049e+00,-8.885700204833135274e+00
1.279038422080972204e+01,-2.524327575388057854e-01,-9.720385789968540635e+00,1.630807773749199896e+01,-3.532748219600300721e-01,-1.029018098300618433e+01,1.402009612980412001e+01,-5.399976157953136589e-03,-9.553308085791336168e+00
1.245336269587174272e+01,-7.486796338900804093e-01,-9.012193988507572584e+00,1.493045042088055752e+01,-1.108909183318824043e+00,-9.959073984921502642e+00,1.521384500892166258e+01,-3.100801643289338383e+00,-9.035022368950777150e+00
1.226508407146892843e+01,-1.889072023344434248e+00,-9.361519489566077823e+00,1.350272923676295989e+01,-7.954577625102304816e-01,-1.066011068336818290e+01,1.657316091825646609e+01,-7.235502098978987551e-01,-8.925553463199104698e+00
1.324226604194979018e+01,3.988656095348240838e-01,-1.091934448911354139e+01,1.218456753445418173e+01,-3.095426583623335781e-01,-9.989018196440330399e+00,1.643078322242337919e+01,-1.942042598578645807e+00,-8.180101739393688121e+00
1.390175835037558905e+01,-8.523939038201829022e-02,-1.156156113183629941e+01,1.401708319046510987e+01,5.598263404299981261e-01,-7.371832088484734591e+00,1.522146859050484657e+01,-1.783668633098350664e+00,-7.509782809838548623e+00
1.329482500033732961e+01,-1.397652021999188143e+00,-1.182273915376644347e+01,1.431085388044724205e+01,-3.407695514080945065e-01,-8.398135549205621331e+00,1.505456960869723204e+01,-1.656393335860912197e+00,-7.230634736657060913e+00
1.238832677532762183e+01,1.592713782029257785e-01,-1.221631600226707448e+01,1.823898229536316506e+01,-5.150830738856596591e-01,-8.953273394930743478e+00,1.309335440646839999e+01,-2.679630608537681535e+00,-7.747468085517268399e+00
1.054900617674590890e+01,-1.806906561977371373e-01,-1.123764535175807566e+01,1.476945419110989732e+01,-1.121731511149925309e+00,-8.556930714016713679e+00,1.399700157499795594e+01,-2.481374055570683801e+00,-8.758012854644540823e+00
1.055391858356955126e+01,-5.698861730146845828e-01,-1.089240497018049325e+01,1.568997963821800568e+01,-4.900145775214522215e-01,-1.054474196630709315e+01,1.581563184132077104e+01,-1.165837150574437597e+00,-9.545539237568938518e+00
1.263621266260533282e+01,-1.668449670805832952e+00,-1.109753606679140780e+01,1.487477073051078591e+01,-2.076399518122920895e+00,-1.028036111254900575e+01,1.373288503077693079e+01,-2.755055746023161500e+00,-1.018629179435885490e+01
1.157553746755951174e+01,-3.571816992808898306e+00,-1.135844975869058437e+01,1.595686478274638986e+01,9.209622635671575741e-02,-9.756722695521739652e+00,1.555101359933283334e+01,-3.616070786768246226e+00,-8.895372574383467068e+00
1.371686383630561679e+01,-1.297852882915421668e+00,-9.741927892047787196e+00,1.535735377799145418e+01,-3.827697904293183018e-01,-1.082793443976823156e+01,1.486166412619732036e+01,-1.652418301300534020e+00,-9.819586729113476409e+00
1.231150298019179345e+01,-3.783338783316654852e-01,-1.043938552926977970e+01,1.477285141261766555e+01,-1.880229450465611185e+00,-1.107063239789577658e+01,1.553586144689747250e+01,-3.911715548539753673e+00,-9.638954879417259036e+00
1.264771998930284802e+01,-1.830577358333966176e+00,-1.134548383421213913e+01,1.403241874381211574e+01,-8.030938535868243910e-01,-1.200370186672429540e+01,1.600975478604603097e+01,-2.628210473535425695e+00,-8.329050888668048103e+00
1.271221693501648176e+01,-8.233158686117227898e-01,-1.056363929850120087e+01,1.577493676200779937e+01,1.394990166684147159e-01,-9.408129321357636243e+00,1.537591942703913617e+01,-3.990838693911139767e+00,-8.366294387371516095e+00
1.299748959516242408e+01,-2.151669439226132852e+00,-1.073159312142854915e+01,1.516773072851797366e+01,-1.411564635187610550e+00,-1.194488068371327394e+01,1.517671204192575907e+01,-2.568986990890911315e+00,-8.822902410092604342e+00
1.178252872580363331e+01,-1.899316161424359439e+00,-1.079125938839005094e+01,1.427489630223710471e+01,-2.110198406550383154e+00,-1.111149837724732414e+01,1.669322845609484673e+01,-2.746139322632657809e+00,-8.589041159546974669e+00
1.207843207645048977e+01,-1.492282761297471616e+00,-9.482757382862498474e+00,1.367275020769291416e+01,-1.342677006276768559e+00,-9.959722706069046083e+00,1.699822413423320100e+01,-2.304639809321225918e+00,-8.112020045871757290e+00
1.347819523879831571e+01,-1.636453770770290861e+00,-1.101241460219451440e+01,1.527061204015765128e+01,-1.114064691501658766e+00,-1.153352004100834804e+01,1.542345055014825306e+01,-4.086056221426030532e+00,-9.460692795587101855e+00
1.313302078753093483e+01,2.209885459326514368e-01,-1.113918691825914742e+01,1.620081492222215047e+01,-1.192108903323696456e+00,-1.238541048844782999e+01,1.448699297207195258e+01,-3.300103877882301973e+00,-8.394287909242756029e+00
1.475631419923435494e+01,-1.505129842416411012e+00,-1.066382468827831431e+01,1.649213273721079531e+01,-5.389671679978558227e-01,-1.221161296744719671e+01,1.442981667222794151e+01,-3.969785850750533029e+00,-9.051176229164301645e+00
1.300146425011759455e+01,-1.858695417625043644e-01,-9.800623088907212122e+00,1.555323451275522828e+01,-9.653608036841087037e-01,-1.255368475752337787e+01,1.527147226512179401e+01,-2.609546321119256440e+00,-8.967816119626222715e+00
1.413261125954363528e+01,2.541429045343884252e-01,-9.980801333352824045e+00,1.629887186258389775e+01,-1.753598676906393539e-01,-1.049322515871937789e+01,1.515752929087386036e+01,-2.183823251141733035e+00,-7.915530232359954788e+00
1.420735845329621760e+01,-9.409866293182856944e-01,-8.664032996303220102e+00,1.541955910240349148e+01,4.392401910867794190e-01,-1.103522187193559390e+01,1.720128974616545747e+01,-3.088752019675145455e+00,-1.070007548447000545e+01
1.465522088433252179e+01,-1.591342493789972501e+00,-9.501077894354800435e+00,1.614514843847626580e+01,-6.059277941141687912e-02,-1.117368042329915312e+01,1.598215021444218564e+01,-3.090866820213748145e+00,-8.435391809989759793e+00
1.446716192698881898e+01,-3.187410567768262482e+00,-8.459399121686342227e+00,1.601836552638807731e+01,-2.515297669947241244e-01,-1.030371908668892722e+01,1.490043984835492274e+01,-3.356677248605199892e+00,-8.124659216850776744e+00
1.428038445727180417e+01,-2.208108501002429502e+00,-8.230591138044218269e+00,1.531242368680980448e+01,-2.167207175298971222e+00,-1.092950127180806774e+01,1.322701832565268809e+01,-3.727245159137095865e+00,-8.636628019528876266e+00
1.463911130465346488e+01,-2.715141511088228654e+00,-9.332438600360145387e+00,1.414839017989952552e+01,-7.336188829337331185e-01,-9.821324281342393547e+00,1.535042892508586831e+01,-3.335204713574212221e+00,-1.121742114189490991e+01
1.454904026820866392e+01,-1.218254948744660560e+00,-9.751492422424892226e+00,1.379217417905243437e+01,-1.417566120925337625e+00,-1.121225267215080024e+01,1.559969751338569566e+01,-3.452386698004946908e+00,-8.948447671463537034e+00
1.553355338361735605e+01,-2.010191203875497656e+00,-9.748711255157276767e+00,1.704920274962253757e+01,-7.049370946290764994e-01,-9.446101464017607086e+00,1.644989008870487623e+01,-2.222097038140545155e+00,-8.724123096818701129e+00
1.405134963122082148e+01,-2.173073501735877766e+00,-9.922940973228884687e+00,1.621964145249781097e+01,-2.648376506269896957e+00,-1.022123273409511057e+01,1.417788649495987485e+01,-2.973642532074065148e+00,-9.996223259831566565e+00
1.535738415120924394e+01,-1.621687296864994909e+00,-9.910998860694856916e+00,1.539373016803213545e+01,-2.896285887484360555e-01,-1.099385684768079230e+01,1.644380992150403387e+01,-2.118792361415802183e+00,-1.066093841732796754e+01
1.637408723734532145e+01,-2.016771060053419884e+00,-1.132541123485400725e+01,1.590112312524303029e+01,-8.131916323778947131e-01,-1.046202390989583009e+01,1.535531939202746265e+01,-1.866564798595157004e+00,-1.065488255395769279e+01
1.625558827437797760e+01,-1.254914647072425726e+00,-1.062253295378330620e+01,1.511904917977548202e+01,-1.090893103569034128e+00,-1.104216154514048398e+01,1.780630841728548575e+01,-1.478390568817697703e+00,-1.084046462129179922e+01
1.458311468895958107e+01,-1.291229117816077299e+00,-1.027618361769393651e+01,1.457838423622292723e+01,-1.344949548361138225e+00,-1.143691161644682452e+01,1.869029694531954888e+01,2.019411035834708379e-01,-1.116832306518998408e+01
1.490399809484764937e+01,-2.104869683424270832e+00,-1.133052923726535433e+01,1.626072992088284508e+01,-2.307026644629902812e+00,-1.127177903973440820e+01,1.680518783807854533e+01,-3.059062264201800385e+00,-9.318213673492413918e+00
1.521636082085685970e+01,-3.127828681817043321e+00,-1.133104069273088577e+01,1.459620221135178930e+01,-3.063235337824667504e+00,-1.202316264459635775e+01,1.672104353630455265e+01,-3.108716460934304759e+00,-9.517538441029394392e+00
