1.329040060209860563e+01,4.217677966724508454e-01,-1.162357136533635149e+01,1.590657070773305826e+01,-2.782366153573508250e+00,-1.260581983466587808e+01,1.723670775023960289e+01,-1.699462680035870088e+00,-8.048803251102924605e+00
1.446641455515881880e+01,9.292599370877269171e-02,-1.081284148988779670e+01,1.747150610428968065e+01,8.964401474890762445e-02,-1.028084592559473620e+01,1.687376871142477697e+01,6.088337102874753493e-01,-8.745650976719783642e+00
1.305763395828961393e+01,-1.010179404606325271e+00,-9.502995407663201277e+00,1.330385726547447689e+01,-7.408867339005269503e-01,-9.003792021871371176e+00,1.360276567300121897e+01,-2.514252432606488785e+00,-9.407095322271571192e+00
1.327993483811287234e+01,-1.228433935802522248e+00,-9.407064727956997885e+00,1.439161769358772247e+01,-3.452097740037878726e+00,-1.182215999747420021e+01,1.510259348878000729e+01,-2.249222094491385882e+00,-7.817808676140874269e+00
1.206867840050344043e+01,-1.730487690238916576e+00,-1.075513214861532063e+01,1.352015630082361675e+01,-1.862185891050499864e-01,-1.140539750895108817e+01,1.404237004336895644e+01,-2.710965410480416615e+00,-9.202601148902175510e+00
1.549723515204985169e+01,1.227169331683964082e-01,-6.026622378420017689e+00,1.463594582624657292e+01,-5.198572729528712077e-01,-7.446681720372716917e+00,1.428101993425766203e+01,-1.095606818885630496e+00,-8.339131077043536067e+00
1.446759627797649372e+01,-1.439746583892744125e+00,-9.109074108550078819e+00,1.572727268990334437e+01,-8.487197696614979803e-01,-1.083527222958683112e+01,1.338127249118862139e+01,6.951468136682561472e-01,-8.887401423548277890e+00
1.460116239103648361e+01,-4.923294127425443256e-01,-1.018764114350830496e+01,1.428817870723706385e+01,9.427070198004722235e-01,-8.591627430101802076e+00,1.394445446406179379e+01,5.862706069148652110e-01,-1.008165303215123565e+01
1.143835195005406469e+01,-1.275838940882554118e+00,-1.040070762573824936e+01,1.803752706886336199e+01,-2.781439231746884566e+00,-7.201604540052104930e+00,1.146044113855223756e+01,-3.798293096460082285e+00,-8.804147242239780624e+00
1.139009684591654548e+01,-1.213741919155520321e+00,-1.316536020367898097e+01,1.316685342427781258e+01,-2.070621039170360000e-01,-8.061705295678908811e+00,1.139401079101432934e+01,-1.694748768207223977e+00,-9.256306969247383165e+00
1.214088903086136817e+01,-6.002798162900182533e-01,-8.961700856874040610e+00,1.200984079552867101e+01,-1.471162016526616823e+00,-9.933599624532162053e+00,1.686076894969804840e+01,2.678765526307289591e+00,-9.349101954870029374e+00
1.076438955677951625e+01,-1.930435249911272244e+00,-1.155545715129233386e+01,1.367751133345934988e+01,-7.283645886045421181e-01,-1.150433336500874759e+01,1.343486849913840508e+01,-1.057480259310937587e+00,-1.081204442749428907e+01
1.341179922688047732e+01,8.357660900504866319e-01,-6.771521828863534154e+00,1.365552506774886155e+01,2.552251134949035993e+00,-9.814888645242236365e+00,1.184105738979858025e+01,-3.084320464142916163e-01,-1.057577306861192490e+01
1.398936742886435525e+01,-1.173423911793692431e+00,-1.158298776289932341e+01,1.446452524873475554e+01,-2.630678542681774701e+00,-1.133979205067341134e+01,1.462649559525619303e+01,-1.480610492414093482e+00,-1.138962881542545880e+01
1.196987145361389082e+01,1.431326977224096075e-01,-8.755152594109384623e+00,1.390206357567848627e+01,1.162405228246422562e+00,-1.148227549572090211e+01,1.377021861692460014e+01,-1.632796073135908799e+00,-9.913973022678835179e+00
1.264013006705243214e+01,-4.091950035695877119e+00,-1.233909361698494678e+01,1.214491721125002854e+01,-2.577389867495183395e+00,-1.066269891269734238e+01,1.318547492972507129e+01,-2.997045344125632838e+00,-1.170959166429681453e+01
1.172407341790526658e+01,-3.686040181243919633e+00,-9.998555420373929081e+00,1.510264993172143022e+01,-1.563075797413120860e+00,-9.302801058237665899e+00,1.513314134290139812e+01,-1.592433999861549321e+00,-1.057135998547236433e+01
1.376906857922099015e+01,-1.843588965888017128e+00,-9.459932799504423784e+00,1.318226147776312018e+01,-1.251391998484520762e+00,-1.176276266951593819e+01,1.475328552627953371e+01,-1.894168179627023996e+00,-1.087163422068914898e+01
1.262504188673158545e+01,-3.374622706050445675e+00,-9.346345769665262537e+00,1.371675565486515858e+01,-2.034539244252536960e+00,-9.170625576278141011e+00,1.317430295255088879e+01,-2.090969663906113940e+00,-9.458592383205809639e+00
1.375408106908333394e+01,-2.869733307353045770e+00,-1.086156992368361074e+01,1.412941433640576250e+01,-4.781216498387895975e+00,-1.315729370084326000e+01,1.308932504700491961e+01,-5.870088565824903348e+00,-1.126829127189221680e+01
1.409154894592932195e+01,-2.524789379919858412e+00,-1.187549494620473212e+01,1.638288312007047409e+01,-3.360196221637907765e+00,-1.098154063670272684e+01,1.549667114579429139e+01,-2.584240741170845457e+00,-1.039074808414374296e+01
1.349343293853681303e+01,-3.539303776423855297e+00,-9.573984179776058312e+00,1.565983370159246313e+01,4.446727897214171499e+00,-9.441182547683903081e+00,1.482377621550296887e+01,-1.359059720235268109e+00,-6.115511990751238081e+00
1.519691408006867128e+01,5.632236242096522183e-01,-9.418842657569832966e+00,1.546989812933021469e+01,-7.696103982458244244e-03,-9.605862158209021118e+00,1.630173601342890777e+01,1.939402169550556720e-01,-9.625643296352667022e+00
1.634717538109279289e+01,-2.890353762909047219e+00,-1.223672523976692084e+01,1.438834080775072266e+01,-8.959473565022528785e-01,-1.111908345993193592e+01,1.464045536648182022e+01,-3.102839065236229210e+00,-1.029113737900022407e+01
1.695109020250358967e+01,-1.043048912365033692e-01,-9.070135858804592388e+00,1.567696938240859872e+01,-1.762522131759890032e+00,-9.705637900317970690e+00,1.513558171913632755e+01,-1.987816849326734969e+00,-9.358698401153754176e+00
1.611533820043189280e+01,-3.072567094575306967e+00,-1.038266389903726683e+01,1.378903385633842760e+01,-2.197592963645907727e+00,-1.060505710752621411e+01,1.533228016780292435e+01,-2.665260968098661198e+00,-1.095018229613437200e+01
1.529926371717016842e+01,9.441534728812644994e-01,-1.313984578936457126e+01,1.504860198537449811e+01,1.642976870697931080e+00,-1.346490322588399025e+01,1.327384748078415200e+01,-9.904629985082008536e-01,-1.482291159853823004e+01
1.751345283716164403e+01,9.181877285711567138e-01,-1.003540501053122291e+01,1.654916315534185500e+01,2.811109325776673384e-01,-1.001260802579673204e+01,1.682906858656134830e+01,5.835381515640750832e-02,-1.122841954894192718e+01
1.517269454212816093e+01,-3.189187404056759600e+00,-1.168500037453125451e+01,1.525065346607593675e+01,-3.959981069474321380e+00,-1.031111335978929056e+01,1.467404054842506866e+01,-4.795943022566405034e+00,-8.973399765072796797e+00
1.672692950155062164e+01,-2.819560404231356010e+00,-1.169820053793623238e+01,1.760396119826876671e+01,-2.398793579495032802e+00,-1.116087837746064970e+01,1.692796695915615146e+01,-1.922030840273912355e+00,-1.230288559634120737e+01
