1.414949614983454218e+01,-1.356571487890021244e+00,-1.017100288767002247e+01,1.465960336276648057e+01,-1.780480516444452821e+00,-1.130171092004670008e+01,1.579771942484893366e+01,-2.118683395880806675e+00,-9.221549746307243112e+00
1.418019017639094947e+01,-5.924981274890530614e-01,-8.074821879946373571e+00,1.532517710982344816e+01,-8.733618333503189168e-01,-9.065012866454411622e+00,1.449337930415162745e+01,2.001885492750651863e-01,-8.493783337013670831e+00
1.405040183874672266e+01,-9.053368580938910837e-01,-9.811877874502915375e+00,1.374956270639566469e+01,-7.306071562632625582e-01,-1.073719412357970349e+01,1.430907374560210243e+01,-1.744039195721002855e+00,-9.989915927957179420e+00
1.226251781648072026e+01,-1.460217119958499454e+00,-1.101191153884762919e+01,1.271157657078867587e+01,-2.514818724570020869e+00,-1.192873061352041830e+01,1.474613392848272220e+01,-1.055723259124552227e+00,-9.372656337185183872e+00
1.302340648873037310e+01,-1.020084628901982926e+00,-1.001821739552279844e+01,1.269967676907900334e+01,2.551249275670885996e-01,-1.159332955251224107e+01,1.585232237404828659e+01,-3.597040158621443773e+00,-8.985026107005428031e+00
1.391538175663089127e+01,9.413274854505472300e-01,-1.057108518018226029e+01,1.379453579069381064e+01,-6.039001634092474591e-01,-8.724119665483886621e+00,1.363605874661427286e+01,-4.770703716263200445e-01,-9.462138572819519311e+00
1.218415787147823615e+01,-1.580096730730912613e+00,-1.048961927840053043e+01,1.523384539848785835e+01,-6.577131858479992044e-01,-9.116959919856093109e+00,1.322374355774854848e+01,-1.527582187788196988e+00,-8.533441835224978789e+00
1.230554168585980257e+01,-1.019571804396274928e+00,-1.109174119216378429e+01,1.668702361625564734e+01,-9.912978522731052955e-01,-7.981235496665051166e+00,1.224211240548314095e+01,-3.472052871637919758e+00,-8.044283840715909406e+00
1.139544379821054143e+01,-2.183645058991706134e-01,-1.106278146519534467e+01,1.330615220121779529e+01,-1.102579307566094791e+00,-9.633138843561651399e+00,1.411124992802839273e+01,-2.068805739551871081e+00,-8.377611515212155524e+00
1.042032501290732860e+01,-5.780753557967575063e-01,-1.027842281365542654e+01,1.401566921854990078e+01,-8.961727516610042965e-01,-1.125080063867207691e+01,1.521728267536636636e+01,6.388641966949024642e-01,-9.434066159044704136e+00
