1.499439222802000593e+01,-2.253955275624944132e+00,-1.019624089060441996e+01,1.453520313656948026e+01,-2.812294464100675295e+00,-1.184863193938250703e+01,1.662411858159380174e+01,-8.006224559988798228e-01,-7.790660394897980012e+00
1.360187109168578878e+01,-2.358385660963998876e-01,-9.819976522790723195e+00,1.704512661736600521e+01,-9.185233879235203680e-02,-1.099851397506821193e+01,1.651108093053232651e+01,-2.439712900562587550e-01,-7.618271736516534887e+00
1.353959156501340999e+01,-1.007788061528606116e+00,-1.017341567088166165e+01,1.461956655181673526e+01,-1.439326840221227144e+00,-9.679361672744235534e+00,1.350378608196283814e+01,-2.184479861264994049e+00,-1.018627753998367247e+01
1.324712216668335429e+01,-1.322976613452282679e+00,-9.480825327501179345e+00,1.441701969231289482e+01,-3.820630069501233184e+00,-1.196678706995028918e+01,1.625903349933457420e+01,-2.158319713135982365e+00,-9.521095045851179606e+00
1.278212155349841517e+01,-4.913945650222743544e-01,-1.047356084016950106e+01,1.347266628134084065e+01,-1.709075704308406496e-01,-1.131378995441250623e+01,1.532421194194460767e+01,-3.256367298848203973e+00,-9.556742304063762461e+00
1.464760213386972509e+01,-3.830002995072614436e-01,-6.998051018548202329e+00,1.527054363142089422e+01,-7.357257120549035578e-01,-7.879828907355523882e+00,1.349672278325851416e+01,-1.137717197187516627e+00,-1.034934136010765293e+01
1.382813552308210348e+01,-1.404235802931322219e+00,-9.640682490229163903e+00,1.495619336621051865e+01,3.735647450393044244e-01,-1.040579144569539416e+01,1.413115211998336207e+01,-2.149034010129710348e-01,-9.657202713327039945e+00
1.366981171567147868e+01,-2.034684916838002788e+00,-9.769842112003232160e+00,1.571067484236358425e+01,-1.070760069042995116e-01,-1.026546114520918174e+01,1.453219579165181230e+01,-5.912387814003879916e-01,-9.974144391685467070e+00
1.199658458830735519e+01,-1.286555291737166318e+00,-1.156538427237651590e+01,1.813867986890105399e+01,-1.181407650180864577e+00,-6.722885117258980969e+00,1.267729860775787820e+01,-3.612123808456210394e+00,-8.771637945409937132e+00
1.054865493399311660e+01,-1.573941215479548461e+00,-1.288259523441901599e+01,1.205389210223258267e+01,-1.162194507695141904e-01,-9.407165819451831723e+00,1.276922438912807678e+01,-2.617675997581687675e+00,-1.043282353210151037e+01
1.186184493792142192e+01,-4.459127983352634828e-01,-1.021894232209650610e+01,1.302513487075822241e+01,1.386482750482131765e+00,-9.286308921865529697e+00,1.473517141401053188e+01,3.458885272101650088e+00,-1.006324618199887766e+01
1.286650202611403948e+01,-1.731299238308163346e+00,-1.134989202459218305e+01,1.539028146017568766e+01,-1.639221188536698959e+00,-1.161353469507308844e+01,1.338383479463286108e+01,-1.057389407003939352e+00,-1.037794339221248130e+01
1.372639226596741224e+01,-4.149359627010378304e-01,-6.882007079842892949e+00,1.381241739401628088e+01,2.923415407530566057e+00,-1.221098042475775713e+01,1.365729636199413655e+01,5.188255501457853525e-01,-8.905135994482645145e+00
1.406581033940218362e+01,-1.698357028908719757e+00,-1.191177453520835883e+01,1.437840281710941603e+01,-1.544646596659951410e+00,-1.085344766314977605e+01,1.569022824224535739e+01,-1.934033773530579037e+00,-1.225424640677471366e+01
1.301809258790702195e+01,-3.046869718637754132e-01,-1.128244546320956410e+01,1.401437387405857571e+01,-3.620878793534585971e-01,-1.043441806380583792e+01,1.767050718843797341e+01,-2.258265940361888990e+00,-8.012503230214766958e+00
