1.340592400933120310e+01,-1.591057690040743156e+00,-9.123499042721613606e+00,1.507017540747392914e+01,-2.033727019100871836e+00,-1.153514949734326578e+01,1.423028656073048381e+01,-2.076702075128400438e+00,-9.385520509718576321e+00
1.434768158289626960e+01,-1.612110150698295330e+00,-7.583574040285370188e+00,1.539113835143902342e+01,-1.632738896330720557e+00,-9.451165220756735152e+00,1.433321160531245120e+01,3.295031489549191117e-01,-8.587888716811921341e+00
1.316636343862407799e+01,-1.338732746245270500e+00,-9.701468642055489866e+00,1.417723187619381875e+01,-1.869124014621255103e+00,-1.018235596437543933e+01,1.528054834833066700e+01,-2.249339699088493294e+00,-9.809321854012777564e+00
1.248761434482707422e+01,-9.289093521075433291e-01,-9.657437031015243534e+00,1.287081902252067067e+01,-1.639955511852875691e+00,-1.247360872947812283e+01,1.461543941733910401e+01,-1.953690392476094273e-01,-9.668602895518317197e+00
1.327245180694810145e+01,-8.687993757073957379e-01,-1.047097507220612655e+01,1.208238442158964077e+01,8.229964330154024843e-01,-1.108593646614101047e+01,1.525910690995563890e+01,-2.481225055243498900e+00,-8.590565516043206173e+00
1.354342456682065432e+01,1.047274587589974937e+00,-1.157368613469519225e+01,1.406596093759779542e+01,-6.138264858258988266e-01,-7.541648081564045647e+00,1.494356612559130326e+01,-1.341812774161926347e+00,-8.989313876814392756e+00
1.262126507596501668e+01,-2.068403989761738782e+00,-1.134582710112591464e+01,1.455600659288600518e+01,4.619317159529803263e-01,-9.209926721454356979e+00,1.446899383600141142e+01,-1.359870370543823537e+00,-8.346308912124476009e+00
1.274314410672178965e+01,-8.430395354386922557e-01,-1.141395042169299678e+01,1.743071635335481062e+01,-5.047956583996583424e-01,-8.336822417214444059e+00,1.207181041437864089e+01,-2.214152420643573205e+00,-8.232502532085073099e+00
1.112269732811353862e+01,2.793848825957742643e-01,-1.129400564999885503e+01,1.404670109098836583e+01,-2.374805553470125397e-01,-8.891454287559954039e+00,1.326171427311973083e+01,-2.452266230337080355e+00,-8.716443035151934637e+00
1.059927137657989960e+01,-9.917537866343408837e-01,-1.025287564263797080e+01,1.468377506934063348e+01,-2.495747653949846323e-01,-1.085914576891157779e+01,1.534664554407275538e+01,-8.004076042025906057e-01,-9.604952454415812468e+00
1.393463521371893421e+01,-1.904832644203355629e+00,-1.170573107222173981e+01,1.525792391107920132e+01,-1.264926980536438483e+00,-1.138891460515196918e+01,1.363772029700328581e+01,-1.290783966477578426e+00,-1.023871662148613915e+01
1.328029606704931531e+01,-4.449959559993931002e+00,-9.746201221119957125e+00,1.584890166673402767e+01,5.561970837882447283e-01,-9.751625354822230918e+00,1.560227479114514360e+01,-2.029717007387098704e+00,-9.099329141004515620e+00
1.508288915932213925e+01,-7.185643784189085226e-01,-9.029876706759521809e+00,1.583881347988913646e+01,-1.312314845292610777e+00,-9.916835622011850759e+00,1.398928819211218233e+01,-2.023480082146476455e+00,-9.657022464869339018e+00
1.480301957053304562e+01,-2.908805462574847178e-01,-1.023059038329637715e+01,1.454910022763192501e+01,-2.120006459184736070e+00,-1.108603774247042928e+01,1.556890015186221632e+01,-2.970040046009279955e+00,-1.207037384816234216e+01
1.217092515456270263e+01,-2.048787194508932430e+00,-1.209807080213309050e+01,1.442514049792819719e+01,-1.642783962781242835e+00,-1.232267455554332614e+01,1.653463749790089565e+01,-3.145929269950298757e+00,-8.807158495682994470e+00
1.284858732408792470e+01,-1.649631987974037761e+00,-1.134497590950521051e+01,1.463828690064808846e+01,-1.455674554977973989e-01,-9.747292530030714275e+00,1.636248105250437490e+01,-3.755365619318353776e+00,-8.086448146029812989e+00
1.107570191832651219e+01,-2.580839035419788541e+00,-9.891862733754138048e+00,1.596640545902694974e+01,-1.885338078738458600e+00,-1.115989479636198922e+01,1.344766971171755721e+01,-2.292344344121367339e+00,-9.313436954165720039e+00
1.247855933320646038e+01,-2.812662688118265475e+00,-1.080317901274896819e+01,1.427562077527747775e+01,-2.037851808765473116e+00,-1.017796968469505536e+01,1.518810540200363945e+01,-2.502662298311126854e+00,-9.818726636489556014e+00
1.328438899096710202e+01,-2.687653432300979084e+00,-9.109497783740527765e+00,1.318402590031541521e+01,-1.477162380376467743e+00,-9.759136701486720966e+00,1.572704015863758720e+01,-1.557090364512093705e+00,-8.130015912708383752e+00
1.464929447644490068e+01,-8.499711144955850450e-01,-1.104962350042665342e+01,1.610720555366725293e+01,-9.234328808197017624e-01,-1.139927762243784493e+01,1.557522092652323309e+01,-4.464256103817819010e+00,-9.172509214701282332e+00
1.349181697904867860e+01,-2.082796416787507265e+00,-1.066626390471497743e+01,1.491893292540506977e+01,-1.076360526918267668e+00,-1.219319368279862381e+01,1.413801643596321789e+01,-2.269394724021213339e+00,-9.477517740336880436e+00
1.389715268992332931e+01,-8.718735560084214242e-01,-9.436805423447786723e+00,1.575419810776163487e+01,6.336257268337617266e-01,-1.060838062508967816e+01,1.265861652996311548e+01,-3.084986726891198572e+00,-8.627745555806049182e+00
1.484204652405109748e+01,-4.981400245732655468e-02,-1.039340255735058705e+01,1.480315256140241154e+01,2.922463777453007117e-01,-1.140936678903645607e+01,1.592087207791743708e+01,-2.456921656338348914e+00,-9.381178761364441954e+00
1.503524191166111557e+01,-4.516058453978823994e-01,-1.011325389339875436e+01,1.540501492198133349e+01,6.899392516564700761e-01,-1.058129192251766071e+01,1.496750837887741881e+01,-2.431600348461879779e+00,-7.916581854220985370e+00
1.381466683572175214e+01,-4.898864379664748525e-01,-7.860075440839356276e+00,1.612862110578746666e+01,4.765442495086015806e-01,-9.189533623122622785e+00,1.704744269538658585e+01,-2.410811190051317165e+00,-1.109314241690132796e+01
1.602022925446169666e+01,-2.889041689986829642e+00,-1.022884425489234594e+01,1.666319291858238216e+01,-3.832185566633035667e-01,-1.062162184635130835e+01,1.663666965567561462e+01,-3.344436105372440515e+00,-9.540981145949809061e+00
1.332617694292822996e+01,-2.814952445495373823e+00,-9.428642646492313872e+00,1.528944571477949843e+01,-1.076547502362930508e+00,-1.000593554954633113e+01,1.548010406501903446e+01,-2.362587663856400511e+00,-7.252581552563695411e+00
