1.152493198809987973e+01,-1.782325349839180895e+00,-9.298307228649404621e+00,1.256236486349725290e+01,3.010346745734889251e-01,-9.940152652658150956e+00,1.512570267973990745e+01,3.337664615404343671e+00,-1.029669528008563084e+01
1.224529823954031649e+01,-2.027418729064063729e+00,-1.076188337366081171e+01,1.480374806035315594e+01,-5.753036298592969500e-01,-1.193689934940221953e+01,1.402348002223561174e+01,-6.605470835857584211e-01,-1.012819879200726625e+01
1.347283587401309468e+01,3.672534266154554028e-01,-7.042907502116904972e+00,1.495718630733510501e+01,2.202923188811684252e+00,-1.058311726876192616e+01,1.233024264229037570e+01,-1.750184950796539185e-01,-1.046621283931523827e+01
1.445328100045042774e+01,-1.452166235602720068e+00,-1.185799573367121873e+01,1.491528642426130347e+01,-8.282864890667637203e-01,-1.106471786650303279e+01,1.389222291587504010e+01,-1.836701359716047310e+00,-1.203426930577627552e+01
1.160726945337645688e+01,-6.130163881053023178e-02,-9.210677020382856739e+00,1.369819028379216874e+01,1.669729535359014472e+00,-1.099250713417825054e+01,1.448042837486756085e+01,-2.145767088213749396e+00,-9.037045611207123130e+00
1.225637756614583118e+01,-3.251688022869759553e+00,-1.174343625068768837e+01,1.221543823181658972e+01,-2.159767338019247251e+00,-1.041409058805428778e+01,1.261123846446693619e+01,-3.296477802006870572e+00,-1.098664225561744345e+01
1.233653385674197089e+01,-3.109762587802721079e+00,-9.555558372701293379e+00,1.526432209964091768e+01,-7.795307472111143721e-01,-9.040867842957478473e+00,1.519955564851099439e+01,-1.186917818640576439e+00,-1.069504529168697182e+01
1.335926763709739795e+01,-3.031881020127648263e+00,-1.041026657153553714e+01,1.344091407674789274e+01,-9.903588506502171152e-01,-1.057394089610687615e+01,1.334689907856021129e+01,-2.802278112722651482e+00,-9.666886991209359792e+00
1.177813512466390833e+01,-2.856234422380327320e+00,-9.861860481761855368e+00,1.323906609627171527e+01,-1.391420037596628578e+00,-8.912293324386959981e+00,1.355407490981544250e+01,-1.968501462369498300e+00,-9.625791569660234970e+00
1.368994047095283051e+01,-4.008970676267486155e+00,-1.159895555358011343e+01,1.453654200969079469e+01,-3.742234617819862663e+00,-1.258321936986736844e+01,1.453844797647926512e+01,-6.446610676632687387e+00,-1.124770313826027923e+01
1.326593173643861334e+01,-2.820869771966173278e+00,-1.174231725639199553e+01,1.625419558630171579e+01,-2.581546417196060705e+00,-1.075910989312427191e+01,1.506723659885426336e+01,-2.590446604844503398e+00,-1.036559309832678544e+01
1.331193656054612440e+01,-2.846230118887691063e+00,-9.417167657606123399e+00,1.520923945338763872e+01,4.072502918223293911e+00,-9.850416246591949587e+00,1.506018570779246524e+01,-1.956695622484885044e+00,-6.779201901205948566e+00
1.552998354071642950e+01,5.223188976158356089e-01,-8.702187590038878540e+00,1.614666984648621550e+01,3.752744891824578155e-01,-9.632746872197181176e+00,1.516657251347661450e+01,-4.859552552753126364e-01,-1.085739080663137202e+01
1.705886709035097581e+01,-2.370291281916749870e+00,-1.206027532596825935e+01,1.501316562189590265e+01,-4.512208325903609429e-01,-1.151638879866763610e+01,1.441381001735703116e+01,-1.986507017415723331e+00,-9.711906012203790795e+00
1.634838380534475277e+01,2.558892808136110086e-01,-8.768443106048264823e+00,1.507294891782019519e+01,-3.747697047186220320e+00,-9.541567218942450523e+00,1.539846462015060169e+01,-3.014833420665702590e+00,-1.044677920936789128e+01
1.609474612949333405e+01,-2.462195673350987768e+00,-1.023035784543814586e+01,1.413399523634793731e+01,-2.936500501730146429e+00,-1.105527726570643310e+01,1.526880707476034971e+01,-2.282292992152774147e+00,-1.039174127305958706e+01
1.692105222115762686e+01,3.554123747956992596e-01,-1.259059663101070115e+01,1.510541381667971628e+01,1.799863166523209546e-01,-1.415455121715193876e+01,1.383505529419159252e+01,-1.102261452809411013e+00,-1.484163377735334777e+01
1.679065261945568466e+01,8.459602230944379686e-01,-1.048528536959982560e+01,1.660895329385582997e+01,4.468238496237595947e-01,-9.705901753853709124e+00,1.701475992230129464e+01,3.596665631583326195e-01,-1.078482624984505023e+01
1.523341637586159436e+01,-2.986931416259205108e+00,-1.135418093063375267e+01,1.456358812328933006e+01,-3.699512725393918622e+00,-9.856271577482026203e+00,1.372707728275934258e+01,-4.431897546766586871e+00,-8.912644083000346384e+00
1.728154511671125348e+01,-2.241104048947395011e+00,-1.125299124205450063e+01,1.625921487943384847e+01,-2.211933791520027892e+00,-1.044455602185971266e+01,1.779866619912061054e+01,-1.508778787852353309e+00,-1.159262794329354307e+01
1.602793634209265861e+01,-9.304074263643516973e-01,-1.171460935623371924e+01,1.536043662046835756e+01,-1.078202670195798962e+00,-1.182931570547213695e+01,1.586033443686076616e+01,-3.322875322030994782e-01,-1.146129260589403387e+01
1.819116795495667205e+01,-1.499228266539626153e+00,-9.783435358314346075e+00,1.642956323158480103e+01,-1.211749031219682360e+00,-1.080546298464905952e+01,1.684116559394689006e+01,-3.303585542409988585e-01,-1.131766189495044195e+01
1.697184597033740161e+01,8.048010357976298490e-02,-1.267308470788067609e+01,1.654202816534305143e+01,-6.727779769104121899e-01,-1.258487547074495794e+01,1.764463667394209523e+01,-1.877463723675380169e+00,-1.182859662389009792e+01
1.754063611578907711e+01,-2.302566378644265832e+00,-1.101291540563669713e+01,1.666903981266187174e+01,-1.314117167855705759e+00,-1.388350651230143740e+01,1.712170821893420225e+01,1.815376597825419047e+00,-1.058837984541141530e+01
1.688899357080001451e+01,-1.971959007712240641e+00,-9.266679308314357044e+00,1.518160704018789353e+01,-1.449296889763481477e+00,-1.220265806582447965e+01,1.578241158462129512e+01,-2.625103995666731471e+00,-1.015304793752390644e+01
1.363318907563216698e+01,-4.727114261918039517e+00,-9.578392801741346219e+00,1.566577704147924521e+01,-4.375503437635618553e+00,-1.016451484002032224e+01,1.328663131921048013e+01,-2.448517928471539484e+00,-8.643706476584180010e+00
1.446413135914488457e+01,-4.855791521050679016e+00,-8.782877090964756661e+00,1.527718772565810745e+01,-1.496469938168259128e+00,-1.269072362953823330e+01,1.562274973711328840e+01,-5.556846506174454525e+00,-1.057412490269598848e+01
1.343605163949047210e+01,-2.288622467769964697e+00,-9.544659836192806779e+00,1.561019452496859827e+01,-2.853140638878331803e+00,-1.266282589018622140e+01,1.208685560711056084e+01,-1.246299560815660401e+00,-1.250452555357745155e+01
1.404279928589305904e+01,-4.279374527647124005e+00,-1.060629862351062869e+01,1.647799101820370993e+01,-3.765391276657203079e+00,-1.057275875246726393e+01,1.518139939658700577e+01,-4.168569565848625480e+00,-1.095133916547026409e+01
1.263315932615170745e+01,-4.255638510617881565e+00,-9.336546976755309757e+00,1.294005939509453462e+01,-1.801358733110484334e+00,-1.207567222900096482e+01,1.401461137400984924e+01,-3.483700137202656588e+00,-1.145223938849018985e+01
1.719070473813535216e+01,-4.096187124382970168e+00,-1.039613339919112889e+01,1.701733983614845158e+01,-2.769388348245758191e+00,-1.070161076140954748e+01,1.662265600119922837e+01,-4.480390326016693514e+00,-1.050486582439867078e+01
1.400942457718755385e+01,-4.387490526840927885e+00,-9.953527015636044695e+00,1.562098339539178049e+01,-4.192445048140224451e+00,-1.309518638629864640e+01,1.199297687178350635e+01,-3.696873054249181223e+00,-7.464107514172751756e+00
1.121054308487874529e+01,-2.711392370415739883e+00,-1.341715444809421065e+01,1.275407946841378681e+01,-4.006738145751485902e+00,-1.181088505836645908e+01,1.670306105683320297e+01,-3.865097546003530393e+00,-1.011252247412064875e+01
1.337616022099973634e+01,-6.191213916118171845e+00,-1.206795431077206437e+01,1.432557129074705493e+01,-4.402586293836260545e+00,-1.460063914244089744e+01,1.359045535910656710e+01,-4.544732129741354321e+00,-8.517395873305945386e+00
1.151564609907288705e+01,-4.765773485429592782e+00,-1.163935516698177430e+01,1.504104156767837885e+01,-5.902275874856228732e+00,-1.559509460868543584e+01,1.401158289551085723e+01,-4.039765570707946729e+00,-1.009384158903045403e+01
1.294763392650880718e+01,-6.061302252837386995e+00,-1.477485456413887022e+01,1.412931261807037231e+01,-4.457996325536291771e+00,-1.438980362288911685e+01,1.568811866598975691e+01,-2.831525283472175136e+00,-1.004850712090111564e+01
1.876466701506775081e+01,-2.076159324091583769e-01,-1.253663263495980118e+01,1.837230551052118699e+01,-4.973772085301333412e+00,-1.258223131902182956e+01,1.543937549534045672e+01,-4.165190904916502568e+00,-9.859149839963155415e+00
1.497738915058845599e+01,-5.141851621984999454e+00,-1.361112735267572837e+01,1.802303175536219015e+01,-1.745503439495434683e-01,-1.291295650038411225e+01,1.593970190884552984e+01,-1.818811975812852477e+00,-1.323052728999000749e+01
1.337669402939354768e+01,-3.101253084634349122e+00,-1.163416134794538159e+01,1.482265606331900898e+01,-2.604084064310275171e+00,-1.154136219775759464e+01,1.372492512638639184e+01,-2.523692235492939417e+00,-1.484074563477389042e+01
1.162502975610397726e+01,-5.375913723877468797e+00,-9.253380501542785908e+00,1.572467358154448469e+01,-2.254520482514155155e+00,-1.233657843553337408e+01,1.657749959923134853e+01,-3.063477649668513436e+00,-9.632228728129019757e+00
1.560557793032942797e+01,-5.362856334497170252e-01,-1.131094808850929567e+01,1.498258922544702187e+01,-3.305268597999982294e+00,-1.266063701210379300e+01,1.706337184832594644e+01,-2.750273113316021867e+00,-1.115935311014003872e+01
1.584066494773796485e+01,-5.896682032421622033e+00,-1.402569041812919259e+01,1.571819330312734664e+01,-3.125786905136083149e+00,-1.403530652292596592e+01,1.882560048004223319e+01,-4.854330600358998993e+00,-7.985320637469827787e+00
1.842712826153044503e+01,-3.443178970174878284e+00,-9.397601947643227760e+00,1.906302068582445486e+01,-4.236773161295094958e+00,-1.035226003569754916e+01,1.839428091133397558e+01,-4.366283313590457738e+00,-8.853999278053533928e+00
1.267938138773613943e+01,-1.384699109413376483e+00,-1.060049648702175773e+01,1.440474498194412689e+01,-3.781088583842428630e+00,-1.271610696694661513e+01,1.439505454887281033e+01,-2.811670128637562271e+00,-9.647839325077914197e+00
1.713789566579163548e+01,-1.296896960207709837e+00,-1.107699495600289197e+01,1.561727218883864410e+01,-2.754134544556760211e+00,-8.526828088376856130e+00,1.790072613676852598e+01,-1.188911103690997395e+00,-1.006739042141056828e+01
1.388779488685010222e+01,7.934816917910734180e-01,-1.048104121251164322e+01,1.735772390043411306e+01,1.216388675305424050e+00,-1.035274445497882034e+01,1.785661324345582912e+01,-3.439677665437684162e+00,-8.790350310612664586e+00
1.459885642419343732e+01,-9.066555232857294311e-02,-1.173323330478924653e+01,1.536402186000074899e+01,-1.018118912543722887e+00,-1.052652141998695789e+01,1.737413116967353588e+01,-5.164170742824822469e+00,-1.111259602811174041e+01
1.775220385933620904e+01,-2.346220364849709306e+00,-1.258785565101586812e+01,1.787888285642802444e+01,-9.623786036671484467e-01,-1.128325189337374290e+01,1.684479153597349921e+01,-7.615755901554209784e-01,-1.116567195522292977e+01
1.407898517511922876e+01,3.743644487132985477e-02,-1.151927104632809851e+01,1.606248359306255580e+01,-1.810982196960363888e+00,-1.072756370078253596e+01,1.536369322364217993e+01,-2.064906628613478734e+00,-1.140311826887901248e+01
1.498599459169175852e+01,-2.873170827226325663e+00,-8.774424631043798328e+00,1.727767813681821707e+01,-3.625654847263467762e+00,-1.129503133856895580e+01,1.739054008066684176e+01,-4.581761547636676646e+00,-6.906020435665732649e+00
1.485553439955005928e+01,-4.538883280979150392e+00,-1.173791410504766297e+01,1.368002935830241640e+01,2.468658557504571083e-01,-8.262227816365763644e+00,1.537729966946574933e+01,-3.326057066487724700e+00,-1.117853589437110884e+01
1.737687820796273286e+01,-1.326931008379045984e+00,-9.019601853002491509e+00,1.696403548887168711e+01,-1.461767108575889873e+00,-9.419369934815348344e+00,1.624132586098502173e+01,-2.539880997425175035e+00,-8.590047051551181312e+00
1.821936351190160508e+01,-1.462642065491479570e+00,-1.041219863583128280e+01,1.616445395043630029e+01,-2.673404569056698765e-01,-1.076265628359091231e+01,1.755811146692046876e+01,-1.746463269824927389e+00,-1.095131210240393038e+01
1.554479194522638785e+01,-1.583659969813871360e+00,-9.734244133131056742e+00,1.617570499404520490e+01,-1.728260231727232477e-01,-1.208801513074660683e+01,1.655175031446445644e+01,-1.688687278829880789e+00,-1.080819062965159283e+01
1.568944934126978197e+01,-3.499550450710045446e+00,-1.292469238749290916e+01,1.534836540287997941e+01,-2.791901684192967359e+00,-1.308675263158022339e+01,1.795237866478161237e+01,-3.669906054487902303e+00,-1.144767055394689415e+01
1.561103372185834814e+01,-2.213455539173208475e+00,-1.052843773745817835e+01,1.577720661502034893e+01,-1.293984150302466718e+00,-1.212180627514820230e+01,1.628332709419780500e+01,-2.649865026448106509e+00,-1.144403533427613873e+01
1.553705104664094883e+01,-1.450923491009123323e+00,-9.184628812489680882e+00,1.486228098975198364e+01,-6.299872123886846031e-01,-9.168920876383349849e+00,1.288887749137973948e+01,-4.643982181921855190e-01,-1.115860719145587154e+01
1.503324116086117179e+01,-9.144707207150816197e-01,-9.327436429727480771e+00,1.534113079021221182e+01,-2.342189637544177305e+00,-9.078869558158391584e+00,1.568031179313880941e+01,-3.097050252963093886e+00,-1.006657214775051301e+01
1.470864733119842072e+01,-4.291731170498185755e+00,-1.280280142301787194e+01,1.773859637826715030e+01,-5.293899785514070144e-01,-7.707507571783708045e+00,1.550795030854836298e+01,-1.781013882177167051e+00,-1.035343015549129220e+01
1.455287835249778716e+01,-4.650890496560804166e-02,-7.884960662814968657e+00,1.500985395371137088e+01,-5.467599418790607402e-01,-8.104593436561094322e+00,1.470976124668269414e+01,-2.937214299021654873e-01,-9.460808730479332240e+00
1.480408534258499564e+01,-1.897484851694370533e+00,-1.105249584052569922e+01,1.722135885662500598e+01,-4.874806850910823997e+00,-1.313723480259326948e+01,1.637930576729997867e+01,-4.302273484221086797e+00,-1.219382283540330292e+01
1.563700130556379975e+01,-1.387974083382738089e+00,-1.240612377141073530e+01,1.618352915260797786e+01,-1.168764705844937968e+00,-1.102696620162055829e+01,1.716231872712654294e+01,-1.436593986040608284e+00,-1.123425280363575673e+01
1.658552292488238677e+01,-3.348141733382227869e+00,-9.739508071932609923e+00,1.565325399700537545e+01,-1.040659927935778661e+00,-9.740383367950702365e+00,1.660070737259352569e+01,-3.257194060818338954e+00,-8.734461600981031637e+00
1.673539486342179572e+01,-1.244602456030114768e+00,-1.067103037039498936e+01,1.859139443507509171e+01,-4.823186134152035898e+00,-8.830331651618301692e+00,1.768010917289563722e+01,-3.805276319307862920e+00,-8.598523650287905440e+00
1.467711053310312330e+01,-7.747483570742520476e-01,-1.104661553710186617e+01,1.731265297033698403e+01,-3.432931278336568859e+00,-9.045709535889113084e+00,1.620999986988973163e+01,-3.390187591132246769e+00,-9.183320758195204547e+00
1.734732179869932267e+01,-1.865789463850739960e-01,-9.060438322014007895e+00,1.638871311406129294e+01,-1.177318286709305717e+00,-8.950670543522896594e+00,1.777852559824345136e+01,-9.825667125970838356e-01,-9.211990948768860932e+00
1.467996168879086660e+01,-9.072456764816863028e-01,-8.907776931558776923e+00,1.704291660952751641e+01,-3.450704464353970380e+00,-8.807351768512779344e+00,1.560621316694490623e+01,-9.652275349175948316e-01,-7.569272192576678826e+00
1.778383539056225615e+01,4.424636061199371806e-01,-9.861635200379001986e+00,1.638051726537515407e+01,-2.004139369063798970e+00,-1.024356401433752595e+01,1.841089480894016361e+01,-8.577063580559847189e-01,-9.498711647315113638e+00
1.713237848471382563e+01,2.187520812524857694e-01,-9.658257358675147231e+00,1.532552477193828366e+01,-1.686785546497547195e+00,-9.277190462936243165e+00,1.760025285379487769e+01,-9.573853761283988018e-01,-9.470198911892278915e+00
1.867021030003294513e+01,1.456474891401668081e+00,-8.378326184133497279e+00,1.722285499717493806e+01,-2.197931388320907509e+00,-8.171104790140313767e+00,1.969572978550509390e+01,-1.875454744154215758e+00,-8.933020786273955238e+00
1.794222186069218239e+01,-8.487591799145972615e-01,-7.795677497526162014e+00,1.760926976046160419e+01,-1.478509046021039497e+00,-7.519424518649111988e+00,1.764519410504503938e+01,-3.014270378190251343e+00,-8.803763312930646734e+00
1.740840260581169119e+01,-1.060429420867118333e+00,-9.652600122598368415e+00,1.663390802918891609e+01,-2.676103335731899957e+00,-1.101467706092791232e+01,1.753406773599011359e+01,-1.760903425275108347e+00,-1.092899971617705468e+01
1.826194263971095566e+01,-8.774640810067292351e-01,-9.887240074330534867e+00,1.618599488574501422e+01,1.200003923086383928e+00,-1.055726905785899739e+01,1.749952911845875647e+01,-1.934124933291233361e+00,-9.509065782984412962e+00
1.593353944837980229e+01,-9.436839885874581668e-01,-8.153823554877480007e+00,1.720329427343090600e+01,3.058986716166567366e-01,-7.305107173098972062e+00,1.709337105114573063e+01,-3.264087539530199922e-01,-9.098649636733343371e+00
1.733354024955615458e+01,-2.937844497805249588e+00,-8.939230018344231254e+00,1.511457975541103416e+01,-4.306999065922012981e+00,-6.291993962210754354e+00,1.723081612214664204e+01,-2.442632264613850968e+00,-1.041717925999719796e+01
1.611781469525343269e+01,7.662009241179873476e-02,-7.220020176909073051e+00,1.513308992183462642e+01,-2.961235427179209623e+00,-7.609549395153543117e+00,1.658530991957498557e+01,-3.158379992686965121e+00,-8.265512423946386633e+00
1.659696650623468628e+01,-2.882505358499355630e+00,-8.807089678492395990e+00,1.608837259272672782e+01,-1.798515378875838344e+00,-1.062597303281526173e+01,1.934368888325151303e+01,-3.698444828169270782e+00,-1.335633676558688698e+01
1.711579582065678196e+01,-1.203736806653850744e+00,-1.119015402388197700e+01,1.620747878810526288e+01,-2.674969476696278825e+00,-1.076786129518981028e+01,1.760683717781227386e+01,-8.078786031448100813e-01,-9.572561170938399755e+00
1.667608432268420060e+01,-1.075321969176827874e+00,-1.148238873623963663e+01,1.638929775291575908e+01,-2.816111076649505218e+00,-1.108152601474775700e+01,1.773303087065167105e+01,-6.639942177035341730e-01,-9.416011859898178571e+00
1.840086932470855885e+01,-1.247466649276969486e+00,-8.467816703411957135e+00,1.637003290735145100e+01,-1.502801455238158557e+00,-7.489848586884892967e+00,1.724375631040411250e+01,-3.158145936152982003e+00,-1.018928912424289379e+01
1.599178867814055138e+01,-3.563995479182745729e+00,-1.155438607798985551e+01,1.667191346969120502e+01,-2.512831770305337109e+00,-9.722446187164431208e+00,1.690096221756942896e+01,-1.710631828796911114e+00,-9.963978919412532775e+00
1.743795241261097573e+01,-1.723557556877663710e-01,-8.994263953570046155e+00,1.834731495101657472e+01,4.374603948607586751e-02,-8.792733525754139023e+00,1.777908668291723160e+01,-3.930419522004101607e-01,-7.987465105377206775e+00
1.835199034825423681e+01,-9.090968208990731769e-01,-8.304506471871556883e+00,1.675326466742536624e+01,-2.089919785271386055e-01,-7.638527409809348967e+00,1.728509553006384536e+01,-8.715643914040778484e-02,-7.518547759115924656e+00
1.729203401209246493e+01,1.328974027728124119e+00,-1.039304660208511422e+01,1.610180945661141294e+01,9.863765488584511631e-01,-9.975386926528051035e+00,1.561217695483388113e+01,-8.125437667669137554e-01,-1.142990100561299371e+01
1.626494449316679436e+01,1.500382453284099471e+00,-9.601489933859202353e+00,1.740586186572817340e+01,-5.603239440476653899e-01,-9.767103007891833499e+00,1.698400257234176536e+01,5.606814248765183972e-01,-1.149490309516541942e+01
1.783215766447506923e+01,1.262378206574900297e+00,-1.100934873671517167e+01,1.604686330293131746e+01,-4.126719770542435661e+00,-1.161655187537540357e+01,1.625082419078579932e+01,-5.167922753629077270e+00,-1.114258233106914453e+01
1.589710745400149960e+01,-2.968312464447397936e+00,-8.934968130515427376e+00,1.598475436153874440e+01,-2.586911606171871547e+00,-9.859176487055620441e+00,1.656741964317767923e+01,-2.242137408862543424e+00,-7.701736593388787355e+00
1.411362356833033438e+01,-1.429753019946936377e+00,-8.191226227536489546e+00,1.553615885500161120e+01,6.910781897758015990e-01,-7.980801529012762074e+00,1.480792021162344874e+01,1.208447319053501112e-01,-8.825137389929125220e+00
1.688220109865794782e+01,-4.291780988822467557e-02,-8.812651157936223001e+00,1.730058909109597920e+01,3.764625437188412471e-01,-8.410138689920037436e+00,1.647917165583074706e+01,-3.537915024099933525e-01,-1.032649588976915922e+01
1.218090393634875745e+01,-3.196957134361914310e+00,-5.706044271914178623e+00,1.350888435452614722e+01,-4.003180176902989551e+00,-5.050883026985554913e+00,1.334131068497640271e+01,-3.193032708699154121e+00,-7.560563490043951340e+00
1.508633992665110668e+01,3.254130858661937964e+00,-9.263457582480276287e+00,1.573530173071809912e+01,1.105352770845404731e+00,-7.619917175181778468e+00,1.511175477217618202e+01,3.398914342112853149e-01,-7.590469871114426503e+00
1.563504779419522706e+01,-1.370958745722550554e-01,-1.078075355212565611e+01,1.570840452928440811e+01,-9.912178876796367000e-01,-6.354756198428850311e+00,1.307390932585685661e+01,4.651300599093332599e-01,-9.641520320085898987e+00
1.473953973958363939e+01,-1.048342203625502789e+00,-9.030932954800618973e+00,1.532549654698978436e+01,-2.650433712269849584e-01,-8.747615007552187905e+00,1.541928408206553236e+01,4.945767235362350522e-01,-8.507397854134268300e+00
1.507203329725438046e+01,-1.473391029640634065e+00,-1.019114526835696921e+01,1.663045381081815322e+01,-4.815105182856663779e-01,-8.936775870101422825e+00,1.637884766254655133e+01,5.870402590093477535e-01,-6.891950461985678622e+00
1.779499497481078407e+01,-1.291654859690451351e+00,-1.109113393538327053e+01,1.787931645223866184e+01,-5.620381096063508108e-01,-7.378937269583738967e+00,1.644413807715205067e+01,-3.693847115877251230e-01,-8.718243050082334022e+00
1.557029378937333242e+01,-2.738641987026900093e+00,-9.381333506800441313e+00,1.683530329755568644e+01,-2.443267183281331523e+00,-7.759095010236666035e+00,1.466026840799700892e+01,-3.373763075202346418e+00,-7.866081875811225643e+00
1.735204933553084317e+01,-2.122083411251339591e+00,-9.009549487238098564e+00,1.680724809832210909e+01,-1.009459485726081462e+00,-8.603272201617057746e+00,1.749765042350490418e+01,-2.456497797151742102e+00,-8.649263884740989283e+00
1.632295367184219970e+01,1.585041531918841562e-01,-9.773191627461898179e+00,1.412167512234381128e+01,2.685703025672616207e+00,-8.292191966032884665e+00,1.664838048240009982e+01,-5.285691082219152737e-01,-8.812807674609961950e+00
1.703551061893358209e+01,8.421510963004867900e-01,-9.951316693570216643e+00,1.414250461765262479e+01,1.920143693268745233e+00,-9.028051529772739059e+00,1.624958202075527680e+01,1.127087484109029702e+00,-8.142496401173975329e+00
1.721867297785793127e+01,-2.202127908434208692e+00,-8.989293414353893397e+00,1.634276064834960707e+01,-9.723156443011733430e-01,-8.504422079921457822e+00,1.676484858745543249e+01,-1.676916121045848973e+00,-9.858532448593830821e+00
1.639835691653442851e+01,-1.770978948923356278e+00,-8.095725189503516717e+00,1.441382333322134457e+01,1.359321598607106329e+00,-9.338956172372917308e+00,1.718845534837258526e+01,1.734424315057706112e+00,-8.569597389094615991e+00
1.801433382622713708e+01,3.143114816865786865e-01,-9.780482683575911551e+00,1.706293021872243187e+01,4.415807175710890764e-01,-9.766123676404268039e+00,1.938018582484343710e+01,1.044680840706046387e+00,-6.804675616641731040e+00
1.555631122063214278e+01,-1.188882765993854118e+00,-1.013070491302499399e+01,1.588548762456696295e+01,-3.010908395727946441e-01,-9.481521741933010006e+00,1.526828929057787043e+01,-1.161040729290349516e+00,-8.813783860441867901e+00
1.501033870211529475e+01,5.421037286938054089e-01,-8.606046361767502262e+00,1.536505159171517398e+01,-1.371461038395885845e+00,-8.520565894620093061e+00,1.545248227272597852e+01,-3.209005528471401969e-01,-8.702512365605047151e+00
1.790955877488597636e+01,-1.028145597740949935e+00,-7.737508953960390734e+00,1.522606902326646328e+01,1.259383443800415059e-01,-8.596734359834366401e+00,1.461881056591944095e+01,-5.468786912913081721e-01,-9.644891435206581320e+00
1.609880707646559017e+01,1.375662469396660370e+00,-1.140245610715324709e+01,1.705894651569003528e+01,1.327793122915547519e+00,-8.284258046566439049e+00,1.715988686448844902e+01,6.850213353384418946e-01,-6.457830549354864225e+00
1.449511562413260712e+01,1.454862378048558669e-01,-1.184785920324088515e+01,1.839524224946532627e+01,1.516105605673105261e+00,-7.374972576538218583e+00,1.504006258258371176e+01,3.061754678453116885e-01,-1.038575048823526892e+01
1.732076245920567814e+01,8.771806476033062738e-01,-8.655296648787965452e+00,1.830018660799910535e+01,1.023314970663526280e+00,-7.298314398462435015e+00,1.599857383526822829e+01,8.888778433875547114e-01,-9.877291615068680031e+00
1.563303429933646349e+01,-2.292165262229698186e+00,-9.774839827519148372e+00,1.483096584491513781e+01,-2.915628112477578249e+00,-1.025805779832997899e+01,1.593971125156557811e+01,-2.403310184689470219e+00,-1.072314475575011805e+01
1.574074343315239410e+01,-2.128724459134641922e+00,-7.862306300705648177e+00,1.663578156841320421e+01,-1.781697349445939604e+00,-6.855539455381335578e+00,1.700043120563222132e+01,-3.590632994441587122e-01,-7.834630751474045418e+00
1.637815858745293340e+01,-1.394583015312883534e+00,-8.423218249276642311e+00,1.749919450826272538e+01,-2.230241796017732980e+00,-7.374357977380152640e+00,1.606148868487596104e+01,-3.357356150993733857e-01,-8.496593266491419882e+00
1.832459559231546109e+01,1.030366425999579283e+00,-7.688311886358172309e+00,1.872046134767515113e+01,6.269839459972224027e-01,-6.920150208669532788e+00,1.796850775120416088e+01,2.788447674191170567e+00,-9.108761083649419277e+00
1.387039917337221340e+01,5.219600010482134955e-01,-9.581174569614832492e+00,1.774940089202551263e+01,1.341077888386511263e-01,-6.747008177947037666e+00,1.793645700267810383e+01,2.244900341009496147e-01,-8.104906479928011720e+00
