1.460092759248996686e+01,-2.049657758539033203e+00,-1.039679494744511246e+01,1.474378625521267949e+01,-3.032028855474704354e+00,-1.190032971482291657e+01,1.671187411793677668e+01,-5.499362724594012430e-01,-8.096506820301142326e+00
1.357204672194947470e+01,-4.247402655481757883e-01,-9.781419277223982078e+00,1.705672673640301795e+01,2.274904752660776575e-01,-1.106684307590406036e+01,1.669416734660034862e+01,-5.599718790969877569e-01,-7.998259001374982802e+00
1.342000629740465634e+01,-1.038120095059571257e+00,-9.918709374280052060e+00,1.475198997053032635e+01,-1.325558570292397542e+00,-9.652298002688199929e+00,1.329438019100253499e+01,-2.227069649754497505e+00,-1.003272969575762197e+01
1.350178947163924548e+01,-1.225245562608486383e+00,-1.006928155047257256e+01,1.501851704229611961e+01,-3.676608488678562825e+00,-1.199327540758448585e+01,1.601504395614476550e+01,-2.072619435954544898e+00,-9.042085311219524968e+00
1.301323083359577559e+01,-6.405658671500820134e-01,-1.058180163211810587e+01,1.364891009342497163e+01,1.325640048016238082e-01,-1.073896126495262315e+01,1.564597866960702355e+01,-3.616815316849214756e+00,-9.554572059839040676e+00
1.469705225320647735e+01,-4.471134967016001660e-01,-6.815563478919377083e+00,1.504797101183267571e+01,-9.007761051904270566e-01,-8.136710443958257599e+00,1.375096853273298336e+01,-1.233423351359494324e+00,-1.033197512331817514e+01
1.400789912046420760e+01,-9.761974071235478556e-01,-9.347091849962268384e+00,1.453010717794393081e+01,4.535204625310146342e-01,-1.024836547489670124e+01,1.427099564151991729e+01,-1.084048795448353149e-02,-9.166926053728834844e+00
1.392803714810715654e+01,-1.702120038008296365e+00,-1.012928073162602693e+01,1.575935537757526284e+01,8.331944147442245374e-02,-9.795376849586048706e+00,1.442963029794555219e+01,-3.172121241682390735e-01,-9.745530199030699947e+00
1.209140069392899797e+01,-1.361284184452826507e+00,-1.135857887115642662e+01,1.802427438024275475e+01,-1.627415530785699671e+00,-6.398055719046382706e+00,1.279514587929034164e+01,-3.562742427961186564e+00,-9.355289982737136967e+00
1.097031157265624657e+01,-1.428451834240018092e+00,-1.303521287178996957e+01,1.233624065066758746e+01,-4.116312971123146924e-02,-9.025505099507567408e+00,1.309124753628236704e+01,-1.821994873275377236e+00,-1.032815183118138336e+01
