1.413778464307906546e+01,-1.502408328631239742e+00,-1.013381091288892044e+01,1.428939840831325725e+01,-2.853140894340652434e+00,-1.207113301546437079e+01,1.743188169258036879e+01,-8.695648181500309493e-02,-7.557253615360699506e+00
1.311074981053955213e+01,-7.016566883676037536e-01,-9.839613761566818440e+00,1.736283952105471684e+01,-2.986805085442615915e-01,-1.034345657153179943e+01,1.785934184723795326e+01,-8.629680138853550453e-01,-7.785709234669420553e+00
1.310163499971820578e+01,-1.555918419614954029e+00,-1.020300505611432307e+01,1.429049811085959654e+01,-9.154388357709971613e-01,-9.105975256354133407e+00,1.332163912589300558e+01,-2.978835341611107079e+00,-9.666556119908982225e+00
1.360701882275926344e+01,-9.819815269491880549e-01,-9.924702726697891109e+00,1.471207375266061668e+01,-3.649339218516357342e+00,-1.180971255734120717e+01,1.562723672755948456e+01,-2.101946167084755679e+00,-8.318741498117676159e+00
1.270596573783543448e+01,-1.337210930435903000e+00,-1.068017008812072710e+01,1.404550009764101226e+01,4.585477541268456192e-01,-1.083881804867895404e+01,1.490010863856229584e+01,-3.354708231917136629e+00,-9.274599679365712390e+00
1.499853249995662630e+01,-4.032422688061748639e-01,-6.188246698232560128e+00,1.480410910468426167e+01,-1.280433962692099081e+00,-8.228915382584307991e+00,1.403915536981581269e+01,-1.321750013470995411e+00,-1.054033563630574122e+01
1.394861147123900658e+01,-1.254768112943224656e+00,-8.595415493323686817e+00,1.489097502116467098e+01,8.803081569656517891e-01,-9.907181132362168796e+00,1.407185036563281599e+01,-7.167127625358838960e-01,-9.296021985739809423e+00
1.467028769914887398e+01,-1.409033781231297633e+00,-1.031600034060361537e+01,1.539354874993814093e+01,2.549600395308823098e-01,-9.386029880126661951e+00,1.438904361004331278e+01,1.282899065770255198e-01,-1.040205915553607596e+01
1.272496304036520343e+01,-1.172711511886857183e+00,-1.114333414499504826e+01,1.692814640490900757e+01,-2.035228703530683969e+00,-6.475672361378027375e+00,1.325737661384981436e+01,-4.088413369217875015e+00,-9.162009907574995893e+00
1.148851971124877380e+01,-1.392936415514401283e+00,-1.265055209027077332e+01,1.205830965298538615e+01,4.352594511393528265e-01,-8.924759742666335427e+00,1.311337110084009794e+01,-1.650493252891346962e+00,-1.037824121567759939e+01
1.142829298079956324e+01,-1.551876992554498624e+00,-1.041961011436074713e+01,1.308153714572336312e+01,5.335763589426386622e-01,-9.400787034510871720e+00,1.493921486280404665e+01,3.361423565362008148e+00,-1.029069329592756787e+01
1.253364631994632994e+01,-2.134688582888688124e+00,-1.062874283744876891e+01,1.467629765313455970e+01,-1.374056180380376357e+00,-1.140043071422075016e+01,1.347273391364230832e+01,-4.138334988828062944e-01,-1.084378367824848510e+01
1.318457177157690552e+01,-4.058500838469016880e-01,-6.826002004074269713e+00,1.417089402940236731e+01,3.141231485169669213e+00,-1.194953557226893359e+01,1.240473516429784162e+01,3.321546292977121673e-01,-9.374718038084846938e+00
1.329490034810492105e+01,-1.789282268410099075e+00,-1.149014149510314375e+01,1.467741357392716850e+01,-7.878589625833612997e-01,-1.084972619492565826e+01,1.465012503074046712e+01,-1.993319910010528551e+00,-1.221900057492050351e+01
1.315182818131314058e+01,-6.981559966511021731e-01,-1.147921865524699037e+01,1.477788366769073747e+01,-1.701879021340385600e-01,-9.789730223290755262e+00,1.725616034616507477e+01,-2.588628139643807113e+00,-8.044127750465019489e+00
1.241045557700225643e+01,-1.173089945706461829e-02,-9.645136837143079234e+00,1.356628558946167473e+01,9.611798815827969911e-01,-1.004935797895884875e+01,1.483966560838182502e+01,-1.791440114392967464e+00,-9.628291988518260069e+00
1.316745838351762643e+01,-4.169040513516379498e+00,-1.300212417042764912e+01,1.282004922644645895e+01,-1.956464653643024354e+00,-1.092000653071703553e+01,1.306114626488353636e+01,-2.290579559685319566e+00,-1.028415682112708929e+01
1.178306476513731305e+01,-2.856888650591319578e+00,-8.518026539159517796e+00,1.444775630856690896e+01,-3.374271439459372024e-01,-8.957109131362306798e+00,1.453723469721524530e+01,-1.509598661478319670e+00,-1.108606520622371683e+01
1.248560481666651079e+01,-2.528522205367145226e+00,-1.045487180020148621e+01,1.348601082786455230e+01,-1.103539955338781020e+00,-1.093908709984378902e+01,1.474974955530540122e+01,-2.480055196622312330e+00,-9.576990461547159939e+00
1.276571848302505252e+01,-2.436482236202840213e+00,-1.013002728037415601e+01,1.371518858638771654e+01,-7.544638282297810861e-01,-9.371632380895555059e+00,1.379130501349182580e+01,-1.135062690677939745e+00,-9.165516536876156195e+00
1.388510465001161620e+01,-4.457632099256886526e+00,-1.097799120539687046e+01,1.478594544192655569e+01,-3.527041559321827613e+00,-1.287336322494105367e+01,1.463868355494725293e+01,-6.167321642127075343e+00,-1.082520561202112042e+01
1.395843687598650718e+01,-2.795692615287866278e+00,-1.166455408546360495e+01,1.587642737589715303e+01,-2.585429155613906627e+00,-1.091027519503207976e+01,1.441894089334747875e+01,-2.579934257096276440e+00,-9.226738718319070998e+00
1.403344363105293091e+01,-2.424034735173157262e+00,-1.015061901483861284e+01,1.520318264460145485e+01,2.169350225062227189e+00,-9.457521348351507484e+00,1.523410867532049906e+01,-2.240880773770790313e+00,-6.204777364569275200e+00
1.567668346129862655e+01,6.188349140339106658e-01,-8.692874887942490858e+00,1.524143823767672856e+01,-3.374358507205271196e-01,-9.693287701975338067e+00,1.665158892942757873e+01,-1.253149438728162535e+00,-1.131890989007190207e+01
1.678950213158788074e+01,-2.008284587913865771e+00,-1.205537160634786709e+01,1.507156359175032101e+01,-1.902436312731461132e-01,-1.193028508540427168e+01,1.468926781133626669e+01,-2.236696649067142939e+00,-1.020330383960847875e+01
1.637231338073413767e+01,-4.194233512167366146e-04,-8.839507517338553555e+00,1.466679120386338830e+01,-3.062478948533922551e+00,-9.242300448380451172e+00,1.639086950487562078e+01,-2.270703643172419017e+00,-9.710557853586918142e+00
1.754188790167003376e+01,-2.077519176375203891e+00,-9.683061690354424655e+00,1.424482532601263429e+01,-1.777837239093195132e+00,-1.168622774442154544e+01,1.596400834561240423e+01,-3.195629215657719957e+00,-1.026136117819520521e+01
1.391225399688309494e+01,-2.322773120997307039e+00,-7.722958790289800035e+00,1.403978420412179773e+01,-1.373155800489259004e+00,-8.616424275552928336e+00,1.577954033859625760e+01,-4.881179570361851461e+00,-9.971210440873131020e+00
1.564060409425252018e+01,4.419778336668292451e-01,-1.207870255542655080e+01,1.520497225586411538e+01,-3.446936468392088337e-01,-1.362070173034423348e+01,1.303887592431816955e+01,-1.804588234701494542e+00,-1.418713262402094877e+01
1.751141014690480802e+01,-5.574690877038043779e-02,-1.044406272056795615e+01,1.677218451143374978e+01,1.945501673119020281e-01,-9.287939110773987039e+00,1.771246249459158761e+01,4.471293976713483498e-01,-1.001333426787547687e+01
1.543597378007769194e+01,-2.397159230333589797e+00,-1.191206899499619709e+01,1.541699986609098261e+01,-3.143062782922561915e+00,-1.040237472716510858e+01,1.408027556862925955e+01,-4.817198074217239778e+00,-9.282045244335572320e+00
1.731813421347854032e+01,-1.805263769953573183e+00,-1.104746076254641807e+01,1.555862901662728781e+01,-1.627221259427955813e+00,-1.118923036234787816e+01,1.710853683251177770e+01,-1.036172535340957879e+00,-1.101373331161840241e+01
1.516793486387863155e+01,-8.430585581910995385e-01,-1.302206523308605846e+01,1.611075236537154254e+01,-1.068349784222313303e+00,-1.179964161240448917e+01,1.630644633758842232e+01,-4.356411736521638711e-01,-1.152173784298761205e+01
1.760480681743397113e+01,-2.368139542573355794e+00,-9.861263085841935450e+00,1.610038290677352890e+01,-1.084115380947456408e+00,-1.075302668618820690e+01,1.825369037002630179e+01,-6.209284040978271246e-01,-9.871866488564169373e+00
1.701243807917847306e+01,-7.322734346397933303e-01,-1.292592735153940353e+01,1.511311815205069742e+01,-1.009522758665739373e+00,-1.295303530109422319e+01,1.787996604966432557e+01,-1.097846014851949548e+00,-1.164939932300068470e+01
1.778073637733969647e+01,-2.332368878295430381e+00,-1.173676622253121238e+01,1.772555695282745347e+01,-3.741120726940174723e-01,-1.422577995529086081e+01,1.742667744370898220e+01,9.062675370113898454e-01,-1.086800666539657811e+01
1.557085495510134621e+01,-1.629337616931946453e+00,-9.519250122921278034e+00,1.533798864645297222e+01,-1.141978929216486582e+00,-1.121902936046796917e+01,1.624521507598844750e+01,-2.709030520312360135e+00,-1.032507598395497617e+01
1.443691886854346862e+01,-4.888511239380614271e+00,-9.428107407058705647e+00,1.522275940856368059e+01,-4.124204402290479798e+00,-1.067403160867517542e+01,1.336645516292248459e+01,-2.826827782921667254e+00,-9.180068082204856594e+00
1.482523627200949434e+01,-4.716170911399549581e+00,-9.162959078920817291e+00,1.593051228984621659e+01,-1.918174284683462849e+00,-1.342915989169600621e+01,1.675703140779432232e+01,-4.106554348332631221e+00,-1.019971120391066499e+01
1.370973407686520495e+01,-3.268258516540912595e+00,-1.021458890376140616e+01,1.507663618896164159e+01,-3.193194710505001144e+00,-1.226219477418383619e+01,1.231173747445025413e+01,-1.495976711455234476e+00,-1.151298274097376151e+01
1.361068173275067394e+01,-3.047394921392676537e+00,-1.026384364304015406e+01,1.520918286485633786e+01,-4.861973311239807138e+00,-1.047478602705088946e+01,1.489562237711651527e+01,-2.704144576600238548e+00,-1.158329983172478705e+01
