1.305734700546483218e+01,-7.129199634032028499e-01,-1.011255703075178225e+01,1.459175085420616291e+01,-2.026972748646670208e+00,-1.099844235861645636e+01,1.682821253611260204e+01,-1.792638800359970697e+00,-8.236163996501199236e+00
1.392134256701411843e+01,-2.509309203350859607e-01,-8.366855899245711825e+00,1.607844311136145166e+01,-4.116464604878257716e-01,-9.322056474243774815e+00,1.452585579313483066e+01,9.209129697418622085e-01,-7.700413344864895038e+00
1.343868251592436280e+01,-1.256384855371951437e+00,-1.039238529133733024e+01,1.371517386439881392e+01,-1.325395138616409119e+00,-1.005217606008151421e+01,1.480376716268126636e+01,-1.279678021402286925e+00,-1.088540475997074708e+01
1.279947074893260783e+01,-1.569479001694341846e+00,-1.096386059431496030e+01,1.360992173550993556e+01,-2.695104064240025465e+00,-1.117575314660611419e+01,1.608272965588978565e+01,-7.332865925788834005e-01,-8.949036323029966766e+00
1.223913747673443275e+01,-1.422467876498342942e+00,-9.708368458105971044e+00,1.336495822351134954e+01,-7.265210732546114603e-01,-1.226520982021596140e+01,1.564450329576097332e+01,-4.083484237412603690e+00,-9.702369468678824660e+00
1.364127365387617985e+01,6.865858073839390396e-01,-9.040510967799658459e+00,1.407895098897701835e+01,-8.214554979362826970e-01,-8.705765384960086450e+00,1.341919070852490847e+01,9.854405992789910806e-02,-9.637043064901575917e+00
1.232190195794064635e+01,-1.577148915106526328e+00,-1.053030982728417797e+01,1.510360528904949007e+01,-6.053161259817190221e-01,-9.759993048239763880e+00,1.410477783430443388e+01,-1.373371948066007375e+00,-8.965992877042328502e+00
1.136080396630427103e+01,-1.363075456212267111e+00,-1.162543109637574545e+01,1.631771135177583787e+01,-6.435813046130295367e-01,-7.491072965190433308e+00,1.211022579704862956e+01,-3.847324538575870090e+00,-8.743186516306879597e+00
1.095266908378525450e+01,-4.211149292850766557e-01,-1.136373680960763188e+01,1.264388088446912306e+01,-1.347333864922763746e+00,-9.278289609768702206e+00,1.364326542105270867e+01,-2.904612420845190890e+00,-8.957853891975419813e+00
1.168944813711682862e+01,-9.713535945405865624e-01,-9.718272512759583037e+00,1.403694576895845358e+01,-4.546853937528458345e-01,-1.118054961554753035e+01,1.494605618629315380e+01,1.306394330527683056e+00,-9.293379619374608325e+00
1.241243384380052284e+01,-2.598504436575258758e+00,-1.275748551916418094e+01,1.571114903708146571e+01,-1.300798367318880988e+00,-1.170823750919964290e+01,1.332751608275607325e+01,2.364721090057596564e-01,-1.015718475011622424e+01
1.203093149640266191e+01,-4.015701355112433646e+00,-9.910540721377024909e+00,1.586733354374459459e+01,-4.413501556433492290e-01,-1.058510613340457951e+01,1.534911369422523109e+01,-1.320420847239000439e+00,-9.174376785681293001e+00
1.493605074002109667e+01,-8.185949716496768724e-01,-8.640101933872374573e+00,1.422227203515320504e+01,-4.641586383813109395e-01,-1.024139624393420789e+01,1.337121281048674959e+01,-1.467814870855876475e+00,-1.046399984874124733e+01
1.408739252216785154e+01,-1.775622913998248578e-02,-1.019864612193007680e+01,1.483861930201642387e+01,-1.824073351187568637e+00,-1.108296902515448856e+01,1.507693418895118320e+01,-2.727290433024148086e+00,-1.171667514855166381e+01
1.280418086028375413e+01,-2.376234636343921292e-02,-1.056601331527111753e+01,1.347034126500199136e+01,-2.485173842247089482e+00,-1.165259709860067261e+01,1.735464252932825957e+01,-3.280216025273478220e+00,-8.338412370358790682e+00
1.304590295380242360e+01,-1.413290172151513702e-01,-1.047261312838213243e+01,1.385616423421927657e+01,6.183925743935752423e-02,-8.783318853587257280e+00,1.727451127186125390e+01,-2.930274225030180535e+00,-8.962295610486220809e+00
1.184802057619253013e+01,-3.988732930926198961e+00,-1.155484442296494407e+01,1.527663169567566470e+01,-1.244162668258844695e+00,-1.197332210168331557e+01,1.477974452275295825e+01,-2.094454934115184130e+00,-9.434597936915139371e+00
1.165444585930987387e+01,-2.572413199994596500e+00,-9.397445338698426909e+00,1.483420795414205884e+01,-1.282854836684248712e+00,-1.071589560593566937e+01,1.419724388687430938e+01,-1.522760115513341672e+00,-9.381435145986481317e+00
1.356982390651102399e+01,-2.271262478768551585e+00,-9.029086684343369029e+00,1.312372308924823550e+01,-1.459525829814343867e+00,-1.023620645483366687e+01,1.624805282772344128e+01,-1.356990694210673754e+00,-8.155033148773103591e+00
1.345266578234926769e+01,-2.363779951675413660e+00,-1.174814097281287850e+01,1.631813524230842205e+01,-1.742973422181009591e+00,-1.214717374626222224e+01,1.567185568008336460e+01,-4.708148303411959112e+00,-9.046503748240423803e+00
1.328299691856198450e+01,-4.475575889204614022e+00,-1.142534737887626406e+01,1.507054557873527578e+01,-2.350115853835831548e+00,-1.247353806410427879e+01,1.425477075551869177e+01,-1.987414725235188362e+00,-9.623611732772035410e+00
1.510551112435114973e+01,-2.129418640399732610e+00,-9.600221108013608173e+00,1.546793768505886923e+01,5.318730316601635311e-01,-1.032562687183592587e+01,1.444003131520950767e+01,-2.658977541411717826e+00,-8.728519647326660191e+00
1.508028080937582516e+01,8.790691949824546159e-01,-1.000317860226983413e+01,1.467002189293385683e+01,2.820950590797434154e-01,-9.935590714668583345e+00,1.711853900058849476e+01,-1.329862813907877639e+00,-1.015876687406780476e+01
1.648773313948433028e+01,-1.135439051982755965e+00,-1.004420033807620172e+01,1.483384574643814702e+01,-1.156470675569691631e+00,-1.080618306325427191e+01,1.507774856087782211e+01,-3.413465916698004143e+00,-9.875478880286294725e+00
1.557379217153358653e+01,-1.432589326860257140e-01,-8.263883998903375883e+00,1.519682962991879904e+01,-6.864801161954831032e-01,-9.494514525012849759e+00,1.653573210706307250e+01,-2.447428826279427483e+00,-9.834035135127727756e+00
1.707039287701675789e+01,-2.076952817606048995e+00,-1.049983141050141100e+01,1.544013221338560804e+01,-1.704452068552054778e-01,-1.166568324622558528e+01,1.664151368598658109e+01,-3.854027995933352102e+00,-8.586630521253074022e+00
1.305391930405726519e+01,-2.786235454321152272e+00,-1.007783100885686345e+01,1.336783602793887304e+01,-9.896777123688802469e-01,-9.308035344463306160e+00,1.554919284367858090e+01,-2.357367494743593195e+00,-8.021255769177656703e+00
1.404179387723483075e+01,-3.121082663487507070e+00,-7.837393081298513309e+00,1.551381899219269656e+01,-2.534564046905462220e+00,-7.588217403424871499e+00,1.472669855129045402e+01,-2.702046868048287198e+00,-6.645704836527471571e+00
1.550937719817957827e+01,-2.216643125854247831e+00,-1.006071276147075544e+01,1.370332567980637783e+01,-1.361399181816156601e+00,-8.920722527446541150e+00,1.315803020599569173e+01,-2.462995735745174386e+00,-1.059374062828124430e+01
1.511230614591858590e+01,-1.130583063340570238e+00,-9.945181727071497946e+00,1.335533275155934874e+01,-2.180444914837239567e-01,-1.211677882304020670e+01,1.421768829959406411e+01,-2.109644218499475699e+00,-1.300132630515234844e+01
1.655007075673612604e+01,-1.204497128115570082e+00,-8.637842937265119758e+00,1.648433880329074697e+01,-5.848557061488601078e-02,-1.050004946262460415e+01,1.775845189332233431e+01,-9.769572786832801947e-01,-9.238825026516110483e+00
1.433342560593791148e+01,-1.769608335664915266e+00,-1.178726954005434635e+01,1.573005815761573523e+01,-2.826631054584839209e+00,-1.018193912113439836e+01,1.340335563359950655e+01,-4.666777838345813834e+00,-1.051179118572851756e+01
1.551581031648362874e+01,-1.059001035324071749e+00,-1.182411709032608904e+01,1.543364257444337539e+01,-1.163935226546456203e+00,-9.821761850841825847e+00,1.626039173382748260e+01,-1.143449594683143777e+00,-1.110739076133111247e+01
1.473683962906539158e+01,-1.971313014273641251e+00,-1.232611124486524723e+01,1.471254468934403548e+01,-5.973305840012013146e-01,-1.217055614886872306e+01,1.563302532208517981e+01,-2.999565035361514642e+00,-1.098118009173687959e+01
1.647136552607910787e+01,-1.890128567665727344e+00,-1.031625028987440906e+01,1.554629516612618723e+01,7.027084940509903399e-02,-1.117784148872534011e+01,1.731069401016116771e+01,-1.680057835271868694e+00,-9.752665490329931686e+00
1.623504470072053252e+01,-1.938441982999656643e+00,-1.225835475201295210e+01,1.614789676570639898e+01,-7.384235051629232105e-01,-1.342469201895091935e+01,1.675882798761750436e+01,3.391844687981034334e-01,-1.164085537847470064e+01
1.742052791827331149e+01,-2.220642486255725689e+00,-1.125852376837518953e+01,1.620557543534656730e+01,-7.461488351096472460e-01,-1.323544139083961113e+01,1.610011894555905343e+01,9.356700417148338111e-01,-1.172016606284577556e+01
1.589218518632952204e+01,-2.890748245773040459e+00,-1.006078814003699051e+01,1.649236942856621724e+01,-2.108019979296662072e+00,-1.061567433887062073e+01,1.523457562847995739e+01,-1.829634025793215324e+00,-1.003431863660584966e+01
1.573889045253558372e+01,-4.724833680295767557e+00,-9.464186189711135455e+00,1.488528098845312897e+01,-5.415163164751119140e+00,-1.076742274682432665e+01,1.313309469650983807e+01,-2.307382593557949058e+00,-1.036657952412501515e+01
1.424062864318227639e+01,-3.846994526064048348e+00,-9.512476074571633688e+00,1.653132558444205102e+01,-2.325371418911416299e+00,-1.174852576771625046e+01,1.592037713582644542e+01,-3.841963691247452850e+00,-8.871091739891923567e+00
1.524842139963704035e+01,-3.845036408009980811e+00,-9.729541762562364582e+00,1.601015369643874564e+01,-3.492346221150526731e+00,-1.458078792116935674e+01,1.324900106311640968e+01,-1.272967055464184760e+00,-1.149961129348218059e+01
1.459233679925521798e+01,-3.899293905849920527e+00,-9.777565820200283753e+00,1.360532116168720762e+01,-2.608813811909105773e+00,-9.430373924391068030e+00,1.421599742201628658e+01,-3.367431362305562281e+00,-1.113802260798663646e+01
1.573530867579840020e+01,-3.867601803595116294e+00,-1.020964060189517930e+01,1.562475836152040287e+01,-3.952923273502640278e+00,-1.159500835853478407e+01,1.546461079964397989e+01,-2.387304602237398043e+00,-1.034291711315272266e+01
1.388547242190337982e+01,-1.123207109338905996e+00,-9.799888907587183340e+00,1.497184158429821466e+01,-4.626633191278608059e+00,-1.271382491029403283e+01,1.283276377528467904e+01,-3.111136597390198322e+00,-7.282607514423911965e+00
1.454509648991531101e+01,-1.794730466183628304e-01,-1.244069562958545916e+01,1.683047846361350608e+01,-2.804445854655742920e+00,-1.168438201471075999e+01,1.565841783193205750e+01,-5.219633072828415266e+00,-9.919707861602205412e+00
