1.297184361642663220e+01,4.028249189106380967e-01,-1.107187898112541191e+01,1.603709087128473243e+01,-2.750339931210942446e+00,-1.265687709199513655e+01,1.715699859045149367e+01,-1.725305751094654561e+00,-7.947955542945498664e+00
1.407307025994550465e+01,1.188387349552851857e-01,-1.054721151008500257e+01,1.744852905834101264e+01,-1.172922785371525445e-01,-1.017256362123465507e+01,1.700345438886587246e+01,2.893521372241478762e-01,-8.241067183190901702e+00
1.295864433225574075e+01,-1.119381511772817861e+00,-9.582739040566364608e+00,1.351676350942695137e+01,-9.557242519926336666e-01,-8.947556922440654148e+00,1.342988983790788460e+01,-2.547577628562776475e+00,-9.568212190072241441e+00
1.347982142368653236e+01,-1.217180577690756049e+00,-9.558564245334267184e+00,1.428783546508167923e+01,-3.567889340847196333e+00,-1.154635066863837167e+01,1.500746367786447166e+01,-2.110199643078578546e+00,-7.553442124443573213e+00
1.195013073306775020e+01,-2.001227516244171056e+00,-1.084819323845218264e+01,1.311285089280202953e+01,-4.839119480833264930e-01,-1.135754152179961274e+01,1.410797617866554532e+01,-2.622708366762076970e+00,-9.179119202876645289e+00
1.526083992190317140e+01,1.342980512521903258e-01,-6.038667253871203400e+00,1.452003802833906576e+01,-3.559122769153887367e-01,-7.230606567188979206e+00,1.436181842876970727e+01,-1.336544336688563872e+00,-8.591653361947484413e+00
1.438883722996509640e+01,-1.392858579937531704e+00,-9.216552938076908674e+00,1.563353884070625277e+01,-6.013179707607012592e-01,-1.098011707985041774e+01,1.323777020522888215e+01,5.029082594683526031e-01,-9.059817121219268188e+00
1.460783126594522763e+01,-3.300941826528516754e-01,-1.050228643428693331e+01,1.424236179923601320e+01,6.593703977979873398e-01,-8.896395674667504139e+00,1.438542996816969044e+01,1.309119971692518924e-01,-1.003247307061548454e+01
1.165342747975593873e+01,-1.404658640931839342e+00,-1.060982826140550728e+01,1.796564342322269425e+01,-2.865395702480256546e+00,-7.293553690812348833e+00,1.133139673563276695e+01,-4.095676865997967653e+00,-8.822662684045456061e+00
1.168127993196382874e+01,-9.408292428565286913e-01,-1.289659985608739312e+01,1.312148112150341639e+01,-2.974254646010719982e-01,-8.100835917285094112e+00,1.171630445545496535e+01,-1.669083629669971591e+00,-9.551519231008878563e+00
1.233937035374655800e+01,-4.290867958362164503e-01,-8.924704130393084966e+00,1.207422318415635942e+01,-1.655095500276950959e+00,-9.616651962618359306e+00,1.673835360942393180e+01,2.933788758184598944e+00,-9.439915016785064950e+00
1.070658971223697975e+01,-2.127115726551893626e+00,-1.158846400314711467e+01,1.378065461255355828e+01,-8.112867110753207989e-01,-1.155302110594120890e+01,1.309244781424140136e+01,-1.156322061396073186e+00,-1.097827972264259522e+01
1.352390733843394166e+01,3.422346678735046499e-01,-6.904975501613351163e+00,1.391508937326675621e+01,2.657911542343160516e+00,-9.757493789266129980e+00,1.170541271944121320e+01,-9.838715061766535597e-02,-1.036732873416306333e+01
1.422602216142060882e+01,-1.133877986158712492e+00,-1.149625999754519690e+01,1.476868780632415579e+01,-2.329423104165365466e+00,-1.101157079573559194e+01,1.456252098699412656e+01,-1.232945770270798436e+00,-1.128325450895123261e+01
1.209740471396122707e+01,1.197747369499764375e-01,-8.890266389908470401e+00,1.389734284404375941e+01,1.369373907926620948e+00,-1.163945072195167718e+01,1.374100482891971531e+01,-1.196735091548040142e+00,-1.001246813613677666e+01
1.254615769296214545e+01,-3.660615658810576711e+00,-1.290798636943306121e+01,1.206644923476888032e+01,-2.648587761274139307e+00,-1.043922989063403151e+01,1.301603849765744236e+01,-3.121946437879052016e+00,-1.179834213193032078e+01
1.149100861579791832e+01,-3.736854365001098355e+00,-1.023077354987710841e+01,1.513691692242090880e+01,-1.187485542944445305e+00,-8.961394437562715254e+00,1.504808865466886836e+01,-1.211217490451901746e+00,-1.053334731900682719e+01
