1.372293167915913159e+01,4.674008105846880201e-01,-1.082677329679194855e+01,1.568393957377649883e+01,-2.787844841241634342e+00,-1.333594038293010442e+01,1.714644325067641972e+01,-1.225979638793608162e+00,-8.798312826767611838e+00
1.373674812246275145e+01,4.040364195082678522e-01,-1.016546419792854827e+01,1.749227836487767718e+01,-6.007407945258296245e-01,-9.839903649141566788e+00,1.643873206604176929e+01,6.560873000462744686e-01,-7.641079140405071968e+00
1.325293989638391601e+01,-1.361987230182299724e+00,-9.303203134053861234e+00,1.375329644018070319e+01,-8.719422872942828029e-01,-9.208819592489927430e+00,1.349246005498300782e+01,-2.151784414220409225e+00,-9.766286615730829013e+00
1.297428380800980641e+01,-1.241874297376472924e+00,-9.204117063756527273e+00,1.380331985583991283e+01,-3.690044450799371489e+00,-1.156256034030096203e+01,1.559136022432618596e+01,-1.925075201344279785e+00,-7.448364484493582793e+00
1.252431466017366013e+01,-2.180773074368774989e+00,-1.090041279471892111e+01,1.327228891805299682e+01,-1.296220538186459437e-01,-1.096712554491173464e+01,1.435755881340527651e+01,-3.297507577879485119e+00,-9.277154428353600935e+00
1.560339893699970126e+01,8.644509773062931668e-01,-6.107739985205146382e+00,1.442876316935315906e+01,-1.641822650577869358e-01,-7.433583382945089468e+00,1.414901763298969328e+01,-1.586230772959579260e+00,-9.257851906369630512e+00
1.417767971379547198e+01,-1.992734661536103902e+00,-8.300084663762721249e+00,1.594758350789628842e+01,-3.704897742290363394e-01,-1.052762633028234873e+01,1.324129176497270777e+01,8.655949854249742059e-02,-8.740673965749730101e+00
1.434895184711110616e+01,-4.800329979220788745e-01,-1.089898344969144262e+01,1.495030117227365807e+01,7.721368758106104124e-01,-9.267950310716717155e+00,1.456409164073109785e+01,5.636705851049107485e-01,-9.927434132553456081e+00
1.155133145704081521e+01,-1.515403290083024324e+00,-1.134998457700482710e+01,1.792716629675605233e+01,-3.139292556316458871e+00,-6.854713882878443520e+00,1.157614758445288849e+01,-4.274291653232031862e+00,-8.979487768809260473e+00
1.112510516313168907e+01,-4.943471419355799923e-01,-1.236873844781807996e+01,1.340893590213264197e+01,-7.037601120188999859e-01,-8.119632372943637932e+00,1.165392984844957169e+01,-1.145884873967097484e+00,-1.026113176788429193e+01
1.220492269328708623e+01,-7.032662877468454088e-01,-8.821518165726677907e+00,1.208305515213755577e+01,-8.174984889082343997e-01,-1.024875456486457281e+01,1.608670773221316708e+01,2.991329329328421327e+00,-9.787786383560325376e+00
1.121474020495281465e+01,-2.016647244028400454e+00,-1.086477902888302083e+01,1.421652042647615488e+01,-1.117184199284478430e+00,-1.126550254901490966e+01,1.345480845639892209e+01,-1.124331156690729916e+00,-1.054855938143774097e+01
1.319075987660089133e+01,1.035425432950586172e-01,-6.955940572212135464e+00,1.492899993806434189e+01,2.691099695166986994e+00,-9.547677854071420001e+00,1.133820661231826499e+01,-4.020559990922591420e-01,-1.042655758911526576e+01
