1.316557911505189971e+01,3.771990397023922137e-01,-1.194151654068751967e+01,1.577180863537354938e+01,-2.954795149653168362e+00,-1.253079261722647253e+01,1.707677100141236082e+01,-1.740073298140583091e+00,-8.118450875184896276e+00
1.441616167390288439e+01,1.769869692932022898e-01,-1.084182213677340911e+01,1.740927461629052075e+01,3.315399510941587358e-01,-1.044063848473059153e+01,1.672350383117290207e+01,1.005201921613904981e+00,-8.645203722513011613e+00
1.310141077182586677e+01,-7.126333876185768634e-01,-9.690583946564538920e+00,1.327966768468954584e+01,-1.056291148650065459e+00,-9.048728918769517904e+00,1.351660119397066673e+01,-2.447917865353776090e+00,-9.224060110064245421e+00
1.317251474836257330e+01,-9.638562521868344612e-01,-9.693865538280070027e+00,1.443106045025876938e+01,-3.673693082373794105e+00,-1.180395079237193556e+01,1.517169042104271881e+01,-2.602143452068061524e+00,-8.134525635286092182e+00
1.206075035266820272e+01,-1.662954288756025800e+00,-1.097103097131132721e+01,1.345903620626521047e+01,-5.562766499979020507e-01,-1.132180634419191279e+01,1.411955522568242571e+01,-2.942537982926944018e+00,-9.214185415802772283e+00
1.559064493713897370e+01,2.677370506451826615e-01,-6.228596797565715271e+00,1.442824031409394969e+01,-5.467109123051263619e-01,-7.049775194046355331e+00,1.450433462199658941e+01,-1.409777020607440257e+00,-7.928675203194909038e+00
1.444894396012177751e+01,-1.157399407433892247e+00,-9.118127644220258787e+00,1.563764741140907510e+01,-9.344397024512122174e-01,-1.081066348527745902e+01,1.339621059869611486e+01,7.788398744618338920e-01,-8.501256642062715585e+00
1.460666683201064586e+01,-8.571829307526427355e-01,-1.011678931080123611e+01,1.424201551883037986e+01,1.465518934031634579e+00,-8.481688076558665301e+00,1.400404195703061383e+01,6.899662794417346090e-01,-1.014937327042071047e+01
1.180943779882591649e+01,-1.347939071280207735e+00,-1.058124224408845748e+01,1.780159973710081545e+01,-2.942550505588101384e+00,-7.396381086650468006e+00,1.146908835635934487e+01,-4.157057043588904932e+00,-9.226322517715830784e+00
1.166199980405871983e+01,-1.410986584920802756e+00,-1.306938237900900290e+01,1.324633057615350040e+01,-2.823188439833048680e-01,-8.458342293885293017e+00,1.127851192367227107e+01,-1.982509838258778023e+00,-9.280185942226991003e+00
1.218522998286527148e+01,-3.654141924316124945e-01,-8.482937135094218206e+00,1.226896196454945986e+01,-1.330660657214893350e+00,-9.783704428768645656e+00,1.689603806109392536e+01,2.719028676318085758e+00,-9.387016527282922240e+00
1.088398578888469004e+01,-2.086293870378244542e+00,-1.173731955722149678e+01,1.368363743208906236e+01,-6.313819191287536325e-01,-1.193272495009138545e+01,1.324081070821826778e+01,-9.316615489202584310e-01,-1.068647434256953765e+01
1.336011736810780448e+01,8.894986861571257952e-01,-6.984092660744705583e+00,1.358867220393518238e+01,2.533328433566157667e+00,-9.945098850722366990e+00,1.220793001671871281e+01,-1.853821863508303414e-01,-1.013535248783219878e+01
1.367982491934115252e+01,-1.057784687910663601e+00,-1.164345535538985921e+01,1.466660115097120887e+01,-2.727343901612383714e+00,-1.108221885483843927e+01,1.490457554835134246e+01,-1.501054479553619148e+00,-1.138959342770811567e+01
1.187572062973530862e+01,1.039550544311374780e-01,-8.790522356046114538e+00,1.402363945868452610e+01,1.634915393817594653e+00,-1.137211850441395988e+01,1.362928340080375378e+01,-1.785956448301949662e+00,-1.027186437653096007e+01
1.271782607815670119e+01,-3.868721207329032019e+00,-1.240435101234789528e+01,1.213317275993986577e+01,-2.565473718207600839e+00,-1.092976193680607899e+01,1.320266329550458195e+01,-3.133054170118312332e+00,-1.148794615725701718e+01
1.171027080485422367e+01,-3.405708433544250457e+00,-1.009661835906014460e+01,1.535864512161241358e+01,-1.777752850059568290e+00,-9.126219057713310434e+00,1.504090639579286126e+01,-1.677108824549604638e+00,-1.046948451631323174e+01
1.383897786903899707e+01,-2.504628643152287726e+00,-9.404268726052931626e+00,1.322382671882590621e+01,-1.293992060585984039e+00,-1.170207714154286727e+01,1.483738350885327151e+01,-1.681128893353669218e+00,-1.100818900254089350e+01
1.262668685249563438e+01,-3.336621318108772272e+00,-9.220051413743222568e+00,1.369616722388854413e+01,-1.775037907999925446e+00,-8.861231327706013516e+00,1.299234969524765582e+01,-2.468929083689490156e+00,-9.427362609144305239e+00
1.365818679773766142e+01,-2.943222963038538698e+00,-1.084214666060026744e+01,1.401446548432446448e+01,-4.487430831718400626e+00,-1.350967748135240143e+01,1.288223984707412662e+01,-5.854138230810315591e+00,-1.159150611539688924e+01
1.426631142174749911e+01,-2.802197708773257023e+00,-1.195063196311788367e+01,1.616177830721741771e+01,-3.265127420561861893e+00,-1.129192808986586094e+01,1.572057645238202639e+01,-2.534788005731842375e+00,-1.021904355489121485e+01
1.372662350062015868e+01,-3.488363623075699582e+00,-9.378054842893503107e+00,1.555620504578202024e+01,4.455924437574728891e+00,-9.317297207856611863e+00,1.502238239829742739e+01,-1.350449880909474709e+00,-6.645822634004849405e+00
1.523910941671932484e+01,4.109686827673111331e-01,-9.463198121951554853e+00,1.540682963175720133e+01,7.751100330772310587e-02,-9.811169125756730836e+00,1.643397337241927758e+01,4.149079068330767117e-01,-9.510944323117360710e+00
1.607334188142748488e+01,-3.097106359766373274e+00,-1.210303710304839342e+01,1.418958051208054627e+01,-3.932151577483873339e-01,-1.145862440896497603e+01,1.463195610852130280e+01,-3.457867528613156605e+00,-1.051451470134397326e+01
1.705460741951933201e+01,-4.003602866179900022e-01,-9.089864136631870650e+00,1.544386944267373885e+01,-1.939338367577230882e+00,-9.850077584213687842e+00,1.526579061418196837e+01,-1.720685741803816171e+00,-9.413450541291810580e+00
1.608316444159422787e+01,-3.003727817644997078e+00,-1.007290819533080573e+01,1.383117429558807210e+01,-2.020783001617723063e+00,-1.030526257211963070e+01,1.528944724089573626e+01,-2.536178782116508490e+00,-1.109836900124898307e+01
1.552979571965312999e+01,8.500873502138425186e-01,-1.314782459675914161e+01,1.500849989018557373e+01,1.465238097774963943e+00,-1.361619761310283927e+01,1.380551177206002933e+01,-7.391654522650441539e-01,-1.485227857760883730e+01
1.736276259940934352e+01,2.772051773497922755e-01,-1.004273572913484536e+01,1.632319514248483117e+01,3.706807431563085009e-01,-1.000045035241141989e+01,1.705343895490105766e+01,-1.094050379892389513e-01,-1.144814056507292577e+01
1.505313488561391289e+01,-3.516816443225007305e+00,-1.166805992680051141e+01,1.530382342324332967e+01,-4.194013346051068680e+00,-1.053804251887519605e+01,1.437055329492874023e+01,-4.667592154248032976e+00,-9.366530179107474652e+00
1.701777336930130602e+01,-2.929673109890417848e+00,-1.171506950513082934e+01,1.753984480670478874e+01,-2.415640686287608752e+00,-1.115734313450189141e+01,1.693349481416283808e+01,-1.730115295998456482e+00,-1.223161805157005766e+01
1.542577740965260702e+01,-2.299364963123261330e+00,-1.165647969514028404e+01,1.656983951856977555e+01,2.074689703627227710e-01,-1.137166335053251309e+01,1.563984216497127200e+01,-3.153158900240067841e-01,-1.117883680610165342e+01
1.801550029346848447e+01,-2.945596591919646290e+00,-1.064546067575073529e+01,1.595327464443629140e+01,-7.720227154259114988e-01,-1.040374947163229358e+01,1.653924923871555919e+01,-1.165749437554308487e+00,-1.163946204249010030e+01
1.559847016989353108e+01,-5.437842814335622776e-01,-1.194660067000263837e+01,1.658155609904468974e+01,-1.091885104918307592e+00,-1.217766779566468571e+01,1.722603881177489527e+01,-3.797037253116153921e-01,-1.092087629284182881e+01
1.608468261338523675e+01,-2.815923579963520496e+00,-1.118110643771920287e+01,1.840417003294911424e+01,-2.037497503611617855e+00,-1.233503515016319874e+01,1.635185866637544905e+01,9.402710774866493981e-01,-1.014575703754865010e+01
1.544020966642968951e+01,-1.475011133483929759e+00,-8.148508412466359374e+00,1.562568303163197747e+01,-2.327366825498883074e+00,-1.103769488709714253e+01,1.599918952493075608e+01,-1.599103455403241503e+00,-1.045829844548485354e+01
1.588041532660019683e+01,-1.565469229427485676e+00,-8.950551496273471130e+00,1.612694230043159394e+01,-2.462623043063171480e+00,-1.125058851768818968e+01,1.551663783121999174e+01,-1.758381234707299345e+00,-1.055569733691550205e+01
1.413358136761493711e+01,-5.167642389637775224e+00,-9.446426220430121035e+00,1.469443838763482901e+01,-4.315267929222482479e+00,-1.071275733103391836e+01,1.207915438008669007e+01,-2.913962731358883840e+00,-7.766660042456087432e+00
1.508495577402976195e+01,-4.579841317159540459e+00,-8.232549082953516617e+00,1.545432609248108946e+01,-1.578237899271684119e+00,-1.180899228034916781e+01,1.628773015080123798e+01,-6.157865859143740295e+00,-9.370765684561241926e+00
1.318168497215198265e+01,-1.134751923502443915e+00,-1.048498684828537009e+01,1.628042020965472858e+01,-2.900292422576427498e+00,-1.226063008858109349e+01,1.194688096183629433e+01,-2.215936761195087534e+00,-1.162718081529191494e+01
1.365379230548998457e+01,-3.584977921643695886e+00,-1.109996701471831315e+01,1.683014965118082529e+01,-3.428288961596457352e+00,-1.016992398510869400e+01,1.468253807363799268e+01,-3.231039106565354313e+00,-1.121951287544613507e+01
1.356482801552978401e+01,-3.919451557531925978e+00,-8.384008450977866289e+00,1.263029653076468328e+01,-1.406522835598913002e+00,-1.169461358499608039e+01,1.343126214367373450e+01,-3.894107055982760635e+00,-1.304881170393562684e+01
1.770423023234747006e+01,-3.589528505051968299e+00,-1.073660138839828271e+01,1.784458161684502286e+01,-3.111734010246538951e+00,-1.068239201211337175e+01,1.670478289833981123e+01,-3.246820987201964215e+00,-1.100158505479984505e+01
1.370145254872940654e+01,-3.851611898015320001e+00,-1.131535502719148667e+01,1.527584115569580803e+01,-3.137989682447346329e+00,-1.348969455544513529e+01,1.346451882578897497e+01,-4.374289812974978986e+00,-6.431744189329537953e+00
1.203913919197677629e+01,-2.793704919073163762e+00,-1.370246001802020785e+01,1.225449554926987261e+01,-3.899478874343156765e+00,-1.225371126399364563e+01,1.636372279725310008e+01,-3.295910945181592222e+00,-8.971216292076309884e+00
