1.218124777834180250e+01,-8.788196258377984904e-01,-1.255974322582313718e+01,1.564643208826530874e+01,-3.194615501267229707e+00,-1.322384091885768953e+01,1.738515131762263977e+01,-3.515634249053967708e-01,-8.117462125791920613e+00
1.522644231491490885e+01,2.674493627092758286e-01,-1.012567118029022595e+01,1.766234241470860766e+01,2.875555217314788581e-01,-1.078044379552605747e+01,1.591112048961285197e+01,1.065656690696767273e+00,-8.338006205216140998e+00
1.447463053627816798e+01,-2.909701987454085814e-01,-8.087291109091115260e+00,1.413249555728592810e+01,-4.774701606156583900e-01,-9.072696459673091240e+00,1.363462377464477804e+01,-2.070232043621400120e+00,-1.022809448898408391e+01
1.323604086601561214e+01,-1.489122481864754599e+00,-9.544380733838766062e+00,1.437364048312918818e+01,-3.787129443511437543e+00,-1.096550962778237626e+01,1.501344835645625686e+01,-2.128051644362941364e+00,-9.296394712562859652e+00
1.298926585243190601e+01,-1.460954019239111279e+00,-9.840097929108768682e+00,1.372052527372723674e+01,-3.066333798815089384e+00,-1.095213598826192758e+01,1.513379416729000937e+01,-2.735028111121433625e+00,-8.827970569511499832e+00
1.176968138645952955e+01,-1.557870264635287771e+00,-1.028306749011097310e+01,1.285902083540757523e+01,-7.725826760872565868e-02,-9.820252561927055979e+00,1.427555801874225239e+01,-3.612673524385167312e+00,-9.360844941155862742e+00
1.546221023828350205e+01,-3.991124431121410576e-01,-6.003518617806996360e+00,1.471360086481632123e+01,-1.927517843156484334e-02,-6.741169648988959651e+00,1.300266547844754683e+01,-1.166042828679877852e+00,-8.202556148151961324e+00
1.459813445651852426e+01,-1.537286633434459537e-01,-9.486752132521393932e+00,1.465757580087209355e+01,-4.422839483350907708e-01,-1.040175246994250990e+01,1.298317768184569942e+01,7.248800113010775981e-01,-9.338566494865501610e+00
1.446749703982796653e+01,-6.909009568112259858e-01,-9.582417464905669036e+00,1.403652855361975682e+01,7.218464525009192778e-01,-8.862294882898789083e+00,1.353070852811703695e+01,5.176010936319997979e-01,-9.905075806608691025e+00
1.248170526150867410e+01,-1.408011944600041865e+00,-1.050581695841932905e+01,1.692314235163375002e+01,-2.193196979568617255e+00,-7.517584933761412458e+00,1.126042518867953390e+01,-4.883862271562966484e+00,-9.050500473138754387e+00
1.136721912177271498e+01,-8.540203849697097782e-01,-1.289592469979255718e+01,1.375690840254691771e+01,-2.605435637117703984e-01,-9.432151635264002465e+00,1.200437182442677653e+01,-1.779203197728948860e+00,-1.082660193545962457e+01
