1.362749724305697363e+01,-1.024007928075914675e+00,-1.023928537488161261e+01,1.406548662804493333e+01,-3.023000073584014125e+00,-1.149227118628643751e+01,1.697802859025618716e+01,-1.591384360882028171e+00,-8.517721230097331286e+00
1.420853686306119812e+01,-2.009217632250683838e-01,-8.572724764978659096e+00,1.566188606912526460e+01,-4.154219938894066488e-01,-9.515743527218647912e+00,1.461377903333411332e+01,-9.273040160952056299e-02,-7.521973446263918284e+00
1.379862522178149575e+01,-1.068053579888101678e+00,-1.063961804556638135e+01,1.389538735435872674e+01,-1.079371414420900788e+00,-9.870740021809814024e+00,1.487296618714329099e+01,-1.356970351708245204e+00,-1.077202870828749681e+01
1.272557380543704753e+01,-1.305497410965470229e+00,-1.120143681187742679e+01,1.371084744168441816e+01,-2.598321802285225690e+00,-1.075683726907715787e+01,1.590159332342376963e+01,-7.486448675171721856e-01,-9.079178518760949501e+00
1.238230457599092382e+01,-1.293271874403212562e+00,-1.022750705097640278e+01,1.302682666321315885e+01,-4.254734850121737466e-01,-1.201794386424334249e+01,1.569148236377500361e+01,-3.592888005281854369e+00,-9.420747433498871004e+00
1.345101608314746500e+01,5.940173543471954920e-01,-9.026369644864463027e+00,1.429547210916696542e+01,-5.403641843728795857e-01,-8.821948492936675379e+00,1.318409554874103229e+01,-7.766835205474551529e-01,-8.844146839788143311e+00
1.245001454701489507e+01,-1.636119326341279434e+00,-1.023098155343377869e+01,1.539029163814277368e+01,-7.435058601818358426e-01,-1.003502268411073395e+01,1.440933750327163487e+01,-1.232734293145087756e+00,-9.000106835616472623e+00
1.171260839019892508e+01,-8.527642732911500101e-01,-1.147514282117026951e+01,1.646606138182683665e+01,-1.143531467408816393e+00,-7.329949537976844454e+00,1.278493471694435080e+01,-3.432948118201129883e+00,-8.536225464238766492e+00
1.139850550851013722e+01,-6.076426388431939163e-01,-1.123000779871546229e+01,1.292193724331749927e+01,-1.742406231620879264e+00,-9.024697523825228274e+00,1.333941168578396130e+01,-3.134265196154246702e+00,-9.099966199893955832e+00
1.207444791048713739e+01,-1.903099147882222342e-01,-8.881138872819171581e+00,1.450463474848337597e+01,-2.226495053127449664e-01,-1.048133529822814403e+01,1.441743987768941793e+01,9.632399950221468554e-01,-9.039628391479293867e+00
