1.347482959437805938e+01,4.317237424072535301e-01,-1.087418906088716142e+01,1.575114193536301777e+01,-2.797718114701747805e+00,-1.346943840294860451e+01,1.706398587881300699e+01,-1.336260895358420298e+00,-8.500563463428379762e+00
1.355924898955059810e+01,6.564521595210947025e-01,-9.986595260860934076e+00,1.738349751382848396e+01,-5.615327644042149569e-01,-9.660731522574899088e+00,1.655262266530472814e+01,4.119784022554594527e-01,-7.877347123193132461e+00
1.335105638862389554e+01,-1.335997760945330848e+00,-9.365888339768138948e+00,1.371306355453981496e+01,-1.062763180400225993e+00,-9.387510397944529572e+00,1.326917584955017126e+01,-2.118936495574162304e+00,-9.490968333836990567e+00
1.312465368312506264e+01,-1.204901425312191243e+00,-9.498075114788436579e+00,1.384146481246524907e+01,-3.623207702396139762e+00,-1.159750875818645888e+01,1.582027171665503573e+01,-2.057155800858638361e+00,-7.621285616626020776e+00
1.250985361167414922e+01,-2.214055135879088532e+00,-1.085394064592987107e+01,1.307032084513284609e+01,-3.193029319604758220e-01,-1.131203337941851217e+01,1.434294109232092929e+01,-3.085629508065443449e+00,-9.558216965159676448e+00
1.560775630355477972e+01,9.346331675595804800e-01,-6.135136881145585086e+00,1.447479255156371991e+01,-3.396363847525347979e-03,-6.963681331005725283e+00,1.431909308908010736e+01,-1.504669274731561757e+00,-8.911381747144892174e+00
1.404578294636574576e+01,-1.962358153269101901e+00,-8.280327191097404338e+00,1.568726095548573163e+01,-1.780149963599065299e-01,-1.034892578368647520e+01,1.342675750058563544e+01,6.839172262178526418e-02,-8.973631098405807194e+00
1.431359685703175444e+01,-8.053692570636261649e-01,-1.094111810581710387e+01,1.519592435245219519e+01,6.798027578835309503e-01,-9.583927191183033045e+00,1.480912650654601492e+01,6.615293493254935653e-01,-9.826207187443817048e+00
1.185632343943976252e+01,-1.405621232434345558e+00,-1.169385192990890587e+01,1.784619542014884530e+01,-2.968696698632137032e+00,-7.040659126399817502e+00,1.143534100869508485e+01,-4.306205402193575615e+00,-8.797337354118061725e+00
1.107980108338709080e+01,-5.703093059850109503e-01,-1.230231385767149099e+01,1.328862286992788633e+01,-7.894132983617628829e-01,-8.142822487625682726e+00,1.165509079806272474e+01,-1.306598256430009375e+00,-1.060328165713283255e+01
1.215979104614471140e+01,-7.606540585835687152e-01,-8.713288493037516957e+00,1.210824989921848527e+01,-6.035986066775197445e-01,-1.035052147674637268e+01,1.580518753792299158e+01,3.272568611092617985e+00,-9.890289280492750024e+00
1.133164967711705984e+01,-2.070006276376762600e+00,-1.109557137984759656e+01,1.436669537396015883e+01,-9.755753711149992569e-01,-1.094631183336301383e+01,1.353280091376494099e+01,-1.146581470151800008e+00,-1.093345778947375102e+01
1.297601718555540451e+01,3.021789357730751413e-01,-6.568372428871907864e+00,1.487536106822277482e+01,2.593224440906515049e+00,-9.764671232095244235e+00,1.144097340910510674e+01,-3.555867136375778781e-01,-1.048536471554041327e+01
1.433800419239266510e+01,-7.674256911492074451e-01,-1.152606759855735774e+01,1.490986709915532060e+01,-1.862572334545380848e+00,-1.037397580352588911e+01,1.380795104626280967e+01,-1.412033024568001505e+00,-1.142815866069074104e+01
1.122751336811537115e+01,-5.391144364374944598e-01,-9.614734169764028948e+00,1.383455946778258827e+01,1.195596372457689238e+00,-1.159393913783327612e+01,1.428649143572313385e+01,-1.484738500151370655e+00,-9.922069480438409528e+00
1.233826938115884531e+01,-3.273377904358182544e+00,-1.273172377735573590e+01,1.238348560778245577e+01,-2.800404865306316715e+00,-1.046637113013440512e+01,1.290275759949084211e+01,-2.818969804940941515e+00,-1.153633730890042841e+01
1.151778046664605348e+01,-3.683373668428919334e+00,-9.960427801697324668e+00,1.518921578853039911e+01,-1.355165395660550942e+00,-8.624111124889616065e+00,1.549743004625335807e+01,-1.512617225468316562e+00,-1.076504363788289176e+01
1.384432849579738978e+01,-3.187676299740404673e+00,-9.856862123468074444e+00,1.337636571570622124e+01,-8.914721010221391406e-01,-1.183523628403190386e+01,1.499955555845511235e+01,-2.466925904506819034e+00,-1.052918690000306867e+01
1.209754112628964151e+01,-3.356234216093739509e+00,-9.369378948943246854e+00,1.275414489767798898e+01,-1.357943706332863654e+00,-9.125081403401678060e+00,1.341088681646292891e+01,-2.218023145258357864e+00,-1.043214553365907271e+01
1.390533189931494462e+01,-4.101632676023998059e+00,-1.117617613058696513e+01,1.413153532181583749e+01,-4.788814889590901736e+00,-1.321388288371508324e+01,1.396494323267423177e+01,-6.528579920894147293e+00,-1.140271892490330785e+01
1.391497166606314906e+01,-2.092964298700369152e+00,-1.255779385466639475e+01,1.633924893843331105e+01,-3.175563154482745620e+00,-1.090732950505093868e+01,1.509758142766828115e+01,-2.065066835075729301e+00,-1.000417813289749880e+01
1.329848526406369125e+01,-2.803300923114396159e+00,-9.767854123177075465e+00,1.545043728937449679e+01,4.416703653950282416e+00,-9.723761210595897708e+00,1.497835106980409314e+01,-1.643972716014758140e+00,-6.264004507490764873e+00
1.565886399214829439e+01,1.246505313900331258e+00,-8.974994324829228987e+00,1.640817535247913028e+01,-1.037182670309029220e-01,-9.424908996064875311e+00,1.561038226770496529e+01,3.904588437362748188e-01,-1.073313332202706505e+01
1.658957052759222250e+01,-3.321226760019331259e+00,-1.247122873033568169e+01,1.464138076266128508e+01,-9.260937274435202538e-01,-1.113950730131233868e+01,1.464753411186835130e+01,-3.294350385627978106e+00,-1.040624345754480728e+01
1.665488309172065939e+01,-9.517309324706342555e-02,-8.935628810532730171e+00,1.545588771974916398e+01,-2.590967773258255669e+00,-9.677534130860676598e+00,1.496550110163457958e+01,-2.142606275014308004e+00,-9.582472205890718797e+00
1.598179162536576037e+01,-2.960556349464346759e+00,-1.100074449328295145e+01,1.442069612419225777e+01,-2.824580737796175800e+00,-1.070444626263221899e+01,1.533111784329522287e+01,-2.496644287621343938e+00,-1.045573575359317076e+01
1.620322373101722846e+01,5.181661294238248949e-01,-1.220356506447530975e+01,1.453846423478943706e+01,1.026864394301930217e+00,-1.354353106657036143e+01,1.346572511057639154e+01,-1.201697244060075498e+00,-1.490300788917817165e+01
1.688939857555504886e+01,1.069597898582349327e+00,-9.583984532812021229e+00,1.656313649710796554e+01,-4.226450476252320287e-01,-1.020799653211700964e+01,1.703118533897009712e+01,5.488463821547138188e-01,-1.086751368549298213e+01
1.526529567545347987e+01,-3.716367883839774677e+00,-1.171901077057000329e+01,1.530966535657568883e+01,-3.899980852617110028e+00,-1.012691901076290435e+01,1.385016884063090004e+01,-4.696238642271077346e+00,-8.979797497930258388e+00
1.680228009351984042e+01,-2.437461747856508154e+00,-1.112413087407091261e+01,1.686520304337726373e+01,-1.708286299195644897e+00,-1.053851082860813015e+01,1.667454401048230039e+01,-2.165627461303571533e+00,-1.231609346810278005e+01
1.571243172718308045e+01,-1.948869459357570610e+00,-1.241258970495946379e+01,1.589856189625912997e+01,-4.562477926383471383e-01,-1.208242140227310379e+01,1.607437794717366941e+01,-7.031245335165572374e-01,-1.129338000353773985e+01
1.802022919579275140e+01,-2.285121163331346406e+00,-1.009001858292884357e+01,1.616728801874261379e+01,-6.452886489929340330e-01,-1.088325155788366594e+01,1.712422344124748008e+01,-3.556880545717380770e-01,-1.129941289599751819e+01
1.636383554210230074e+01,3.768966106104046920e-01,-1.299017930922766162e+01,1.638735166106306451e+01,-7.324279472766154209e-01,-1.239983373589508986e+01,1.680044615562720978e+01,-1.027177881642300727e+00,-1.093559007585157694e+01
1.650949976625401305e+01,-3.250898800337666206e+00,-1.128014297473873739e+01,1.797829657296518135e+01,-2.194036158341518661e+00,-1.273393593608460783e+01,1.652517170177583239e+01,1.460938746966321977e+00,-1.018834794927254350e+01
1.613767176568285677e+01,-1.463166023828188722e+00,-8.863160697349572459e+00,1.547524534919022621e+01,-1.776635247142422935e+00,-1.124737026563642850e+01,1.572329294415949086e+01,-1.755970291348766699e+00,-1.027700696590996010e+01
1.344677222590594212e+01,-4.811644475998925863e+00,-9.303060655137425528e+00,1.517745189155700380e+01,-4.501646366725532644e+00,-1.057773385368467345e+01,1.290853996522101532e+01,-3.120870931472717658e+00,-8.160304749302515148e+00
1.435921099162284520e+01,-4.022201542711611566e+00,-8.469366320155595318e+00,1.503583902283421203e+01,-1.495697257744110553e+00,-1.251470178931239019e+01,1.594770510742610448e+01,-6.527888576507773877e+00,-9.401855133531691777e+00
1.259631044310751236e+01,-2.321471703048649804e+00,-1.080406959859714711e+01,1.643035775384827346e+01,-3.225450076108473674e+00,-1.242104828660965943e+01,1.207997811409847522e+01,-1.993124704762766930e+00,-1.221076299363389950e+01
1.390150234043341904e+01,-4.029571710762152925e+00,-1.056242351103354693e+01,1.615307153604233648e+01,-3.234224150931106045e+00,-1.017469770969930565e+01,1.467033101600794076e+01,-3.884622436815268642e+00,-1.098477971319350566e+01
1.331046945423087635e+01,-3.826109567256228416e+00,-8.605243533919509247e+00,1.251307618432061020e+01,-2.187231705790145142e+00,-1.213751833234882938e+01,1.355414587186089292e+01,-4.073022185153809538e+00,-1.219129818701900270e+01
1.741383505774589224e+01,-3.769851882608301619e+00,-1.132081535951387963e+01,1.769333113149082592e+01,-2.958627830350648136e+00,-1.036317007112909216e+01,1.638025498909832933e+01,-3.294543477820623512e+00,-1.076828498502538523e+01
