1.299136966480718058e+01,4.353375334224593995e-01,-1.136708907715908978e+01,1.592358407219277971e+01,-2.556693612506321323e+00,-1.259714365825384697e+01,1.719362418483616040e+01,-1.482009567707312181e+00,-7.816342314324127294e+00
1.431252907873608038e+01,3.321241976104177263e-01,-1.071730837430006744e+01,1.749955842624520486e+01,4.044649280903103716e-03,-1.016020127230881975e+01,1.693978017278796599e+01,5.897387364441822877e-01,-8.553316552088990221e+00
1.314483822838414362e+01,-1.070234790922562240e+00,-9.467475729801641648e+00,1.338124458926498761e+01,-7.861283529506610801e-01,-8.836345448280299664e+00,1.332702819104020620e+01,-2.287606875966405884e+00,-9.593670189076686228e+00
1.356107969811234604e+01,-1.310010594484833701e+00,-9.441246769358565771e+00,1.435882351363751930e+01,-3.733318004792381295e+00,-1.180378946452362676e+01,1.503271833271465141e+01,-2.242491845561649377e+00,-7.628027919761129816e+00
1.191775753862073550e+01,-1.752994133931929710e+00,-1.074457240386837853e+01,1.334008409066578160e+01,-1.994042856827097643e-01,-1.136318568944044394e+01,1.414437690483713794e+01,-2.483044271121225055e+00,-9.187320696355033789e+00
1.546462934114206256e+01,2.278200309462185824e-01,-6.037534398295340665e+00,1.463045169414021451e+01,-4.471284533502928871e-01,-7.330718970755795816e+00,1.425841934209682371e+01,-8.435214653384243144e-01,-8.419206767079426612e+00
1.442131297654229449e+01,-1.265634127805151943e+00,-9.176365778020219466e+00,1.557497182990984008e+01,-6.753778894899725715e-01,-1.090371493905313649e+01,1.331366494866582961e+01,4.376928257578304171e-01,-8.998743829141812256e+00
1.470324509858563289e+01,-4.125944953915958169e-01,-1.034292819981064149e+01,1.440170674957133023e+01,8.388994314362769877e-01,-8.529686644602577417e+00,1.436924678674538569e+01,3.538195170953374880e-01,-1.019319056950313751e+01
1.158934323176673509e+01,-1.371972592347923348e+00,-1.053203564394059555e+01,1.814742807068861907e+01,-2.714140243984543677e+00,-7.274727642950336026e+00,1.157876514936159396e+01,-4.028102343044120737e+00,-8.870409690636710920e+00
1.167979015423983746e+01,-1.032174564810363293e+00,-1.312250900445808632e+01,1.323498937685052468e+01,-2.877713581389333419e-01,-8.031897359006521242e+00,1.131946116852014583e+01,-1.629973963186555963e+00,-9.390126918088400387e+00
1.228708259307561868e+01,-6.222729786332411583e-01,-8.866256397680913892e+00,1.193484994156028733e+01,-1.406469348991776336e+00,-9.713404428653321432e+00,1.667392655597295459e+01,2.609323635044956902e+00,-9.542485487423292057e+00
1.072423485400790000e+01,-1.643680100831764301e+00,-1.170856806596702349e+01,1.361802623778695853e+01,-7.543485293098094457e-01,-1.146831751461331450e+01,1.327408664921816062e+01,-1.134881121687585592e+00,-1.078920409379343681e+01
1.347851265836493262e+01,7.579281034825876562e-01,-6.842318857673590493e+00,1.375027486463566717e+01,2.777616457445781784e+00,-9.713813702375551529e+00,1.192712554456160134e+01,-2.131119497229182480e-01,-1.027257591293343886e+01
1.406201505509520189e+01,-1.149410822557921374e+00,-1.146565608030142336e+01,1.468193494398153476e+01,-2.341138184424334856e+00,-1.128643277777204368e+01,1.455053011197104240e+01,-1.549519489261951932e+00,-1.141194541423794462e+01
1.193533366376343352e+01,4.545932735438056038e-02,-8.810038998685884692e+00,1.395284195930600823e+01,1.099594013928775205e+00,-1.155947612023214077e+01,1.381807479740184164e+01,-1.563648250500460968e+00,-9.926886005252493206e+00
