1.299244068073841341e+01,-1.218707948651347239e+00,-8.759606934659460720e+00,1.552342583033436618e+01,-1.182914776446266192e+00,-1.086830957512116846e+01,1.419302937360300199e+01,-2.072783676456332547e+00,-8.895844763919344089e+00
1.272647909840623015e+01,-4.787161885773740244e-01,-9.624048958357160899e+00,1.642623753952652521e+01,-2.729531342504078473e-01,-1.036124814906722769e+01,1.399900578430352382e+01,7.934067586728839327e-02,-9.487527593069627230e+00
1.249049053045046165e+01,-9.320156310832932167e-01,-8.928251790007696087e+00,1.492637044288828641e+01,-1.061422400989672443e+00,-9.959676993582592175e+00,1.522558502124527990e+01,-3.180072723524523415e+00,-9.157568254984088441e+00
1.238476472517678850e+01,-1.878918262068532297e+00,-9.412068563095798979e+00,1.353205858667858408e+01,-8.475586730998982965e-01,-1.055611699327982222e+01,1.660330818026012878e+01,-7.008776916699565041e-01,-8.994699658180353552e+00
1.312395217615801180e+01,4.082314114147750361e-01,-1.102299529501454423e+01,1.209174447295006516e+01,-2.504194945244963000e-01,-9.844819128688518717e+00,1.646303054179047010e+01,-1.907913329162034710e+00,-8.165868600108209918e+00
1.397776366455467389e+01,4.778898335759756283e-02,-1.175494083280311308e+01,1.407402289231805703e+01,5.250150439208960407e-01,-7.354766027027301867e+00,1.514935280985428889e+01,-1.855551696131909845e+00,-7.508676606023933608e+00
1.327854266017292062e+01,-1.429686620734944347e+00,-1.176599027307083745e+01,1.430469169382878825e+01,-3.023947635335907380e-01,-8.427382660568484951e+00,1.519327359820726997e+01,-1.678175661235703497e+00,-7.232187742240247630e+00
1.249221186373167036e+01,1.393744337296395908e-01,-1.231620584882056946e+01,1.822449335108865753e+01,-5.061803092518512015e-01,-8.841744512332249784e+00,1.315084349686535425e+01,-2.612598852302459029e+00,-7.656198907256878350e+00
1.059348991244565852e+01,-3.578634062050478071e-01,-1.117345494198205813e+01,1.463408972770402094e+01,-1.136474920412047007e+00,-8.697313319794170994e+00,1.399625410129288738e+01,-2.501193790406734063e+00,-8.745161701409243094e+00
1.058496334265730709e+01,-6.716083884151153871e-01,-1.091953841283618942e+01,1.570013443532743302e+01,-5.219034041522004896e-01,-1.037199633779276198e+01,1.565592477576508479e+01,-1.083251792316940021e+00,-9.333781404417340610e+00
