1.380397228626301143e+01,-1.476820046995162894e+00,-9.885705741148070658e+00,1.460244965777385318e+01,-1.621358679288872784e+00,-1.187701847016238332e+01,1.462077503211156504e+01,-1.788025303964512203e+00,-9.213061475726062710e+00
1.438976543107725448e+01,-1.044716431679176161e+00,-8.775168728786470140e+00,1.577394489505478958e+01,-1.396778626372435106e+00,-9.039317733441682989e+00,1.439107467656392814e+01,-4.701521595353659773e-04,-8.645038035682725663e+00
1.373817274518155784e+01,-1.067511730417024074e+00,-9.559844197471193183e+00,1.352069781971063911e+01,-9.190654993319363752e-01,-1.040977370945224223e+01,1.473063982657880899e+01,-2.114127980972995147e+00,-9.828338839113378356e+00
1.203868963595724573e+01,-1.301984448635558511e+00,-1.085933576721451566e+01,1.262479961068242140e+01,-1.820350494530991847e+00,-1.181219919363119430e+01,1.490284340447926681e+01,-1.336731420569553075e+00,-9.545857332693213237e+00
1.370678721872703854e+01,-1.525749574618312954e+00,-9.946197631899487135e+00,1.213929920821196617e+01,8.735578738686192724e-01,-1.106506687918268028e+01,1.571983052718538865e+01,-2.869463518544224545e+00,-8.083459924092528226e+00
1.417771315188685932e+01,4.834965030978126688e-01,-1.107779212863726848e+01,1.446629977254595900e+01,5.221688184047498793e-02,-7.893319071927360930e+00,1.477848499892956724e+01,-6.605715347611661459e-01,-9.283338116907692950e+00
1.240688057950857903e+01,-2.113103097804277297e+00,-1.104209272171553735e+01,1.531696502319129927e+01,4.797271276931723734e-03,-9.391897251670821234e+00,1.450625860845103610e+01,-1.486152859282094951e+00,-8.189568531479435975e+00
1.227681388475983937e+01,-9.368919449223490625e-01,-1.135349783728070072e+01,1.716096231116302206e+01,-7.046561830693207629e-01,-8.265338652267846697e+00,1.251424830142805611e+01,-2.817543294552256938e+00,-8.080189436387740898e+00
1.057740142022766960e+01,-4.630944820183716670e-01,-1.062543319693103072e+01,1.378819467336731641e+01,-8.473150018756340218e-01,-9.576583961936263378e+00,1.324980595086191215e+01,-2.247330032788807053e+00,-8.290504655665630551e+00
1.069579009303972228e+01,-8.054382663219277205e-01,-1.023890273478942525e+01,1.418996421924538254e+01,-8.319535663131879533e-01,-1.143861764575865614e+01,1.521110868937986993e+01,-5.327751367500513924e-01,-9.996772544392973359e+00
1.335900398819662094e+01,-1.986557084475237378e+00,-1.165182777426895200e+01,1.604506534061621537e+01,-1.882196257874382495e+00,-1.099731791644823353e+01,1.356091850033227075e+01,-9.800210471558593595e-01,-1.043573046097605328e+01
1.234881410981019378e+01,-4.153380692193019641e+00,-9.788695717401759921e+00,1.558566668941181810e+01,1.201423419731716180e+00,-1.076345220637595013e+01,1.529759505802533681e+01,-2.396240953551437070e+00,-9.119035433084347275e+00
1.419518005133523175e+01,-1.307481205072541064e+00,-8.484340176364494113e+00,1.573879666095359475e+01,-1.189800240851838442e+00,-9.893941250261924836e+00,1.401698204901325084e+01,-1.085236923903289741e+00,-9.748401165274694691e+00
1.566785848055981134e+01,-8.801447680214553593e-01,-1.014101398089738915e+01,1.480859017190856797e+01,-1.642344090949265478e+00,-1.126399674360157022e+01,1.582530887598355918e+01,-2.805489320383444785e+00,-1.173806160519743003e+01
1.253502204413522136e+01,-1.101117337208511238e+00,-1.158506308041152266e+01,1.473333432579223157e+01,-1.745960930557808100e+00,-1.218846885153602067e+01,1.680464017392404941e+01,-3.099734433431777347e+00,-8.942544130868579799e+00
1.368864482249613523e+01,-8.943092118941359248e-01,-1.159884411190364339e+01,1.511065627853151483e+01,6.395035765282043594e-02,-1.010358181206311201e+01,1.717085468744731713e+01,-3.353029935037543208e+00,-8.064950740343970637e+00
1.109311845136156549e+01,-3.385420685997759360e+00,-1.065853725489268555e+01,1.568671775919240829e+01,-1.156269370367403182e+00,-1.114205834818653074e+01,1.346788613358981479e+01,-2.235311453402243576e+00,-9.078712073170274621e+00
