1.493964066868235818e+01,-1.789480226420504527e+00,-1.098500097692094002e+01,1.614760232145994223e+01,-3.894839022077589696e-01,-1.068827071800683370e+01,1.689892570509691794e+01,-1.947507471365393261e+00,-1.062691269505240221e+01
1.561286463306825212e+01,-2.448162139272082261e+00,-1.046588424647686821e+01,1.593153248323165627e+01,-1.141594069217197305e+00,-1.061731972223939380e+01,1.590712456257081620e+01,-2.187340676931268657e+00,-1.028579467907531608e+01
1.491629741458003622e+01,-1.528330604216598498e+00,-1.013915631117106741e+01,1.471212255337415975e+01,-7.474531710914977811e-01,-1.094688332636298789e+01,1.770876312640982775e+01,-1.064159369059744620e+00,-9.917458727587327161e+00
1.513800422860383854e+01,-2.043570062869808801e+00,-1.170425352862937451e+01,1.599233680395022006e+01,-2.121770090938398301e+00,-1.266713857488754869e+01,1.687731728986742752e+01,-1.876112078596618993e+00,-9.656764305946618165e+00
1.590870966975338519e+01,-3.176699549642119980e+00,-1.036806795873934028e+01,1.447281901971756035e+01,-2.436605598897084946e+00,-1.206090136963318393e+01,1.672089061410164490e+01,-2.396124472623761381e+00,-9.696256111382696830e+00
1.407643331963496891e+01,-2.838624544347596146e+00,-1.099805454926528370e+01,1.460117200473001375e+01,-2.249957180678106017e+00,-1.180208697096463766e+01,1.584861729774316785e+01,-2.775411219126802553e+00,-8.368433464306363589e+00
1.407331384281732944e+01,-2.485401507569644952e+00,-1.147801075553857153e+01,1.545261821401363989e+01,-2.950082820411281226e+00,-1.309750623475266096e+01,1.660854758149140054e+01,-3.366615307258313372e+00,-9.208589745796542658e+00
1.454609523431092022e+01,-2.483684261627063350e+00,-9.809735795349771692e+00,1.472350881809747136e+01,-2.815312164591118105e+00,-1.183717919974146504e+01,1.609599771547137337e+01,-3.114402888711370387e+00,-9.378934550403048576e+00
1.437522013983542379e+01,-3.879927648160618858e+00,-1.006667521071753946e+01,1.423500567839927022e+01,-4.063635428923288551e+00,-1.268697343480909900e+01,1.706941432176035889e+01,-2.673496150376137859e+00,-8.601667863753347021e+00
1.448403231938508640e+01,-2.214456595255367422e+00,-1.117206049976583238e+01,1.505995740119813497e+01,-3.113078552333983673e+00,-1.319185561435043041e+01,1.579495775783600919e+01,-4.518222084656290605e+00,-8.136744482937942280e+00
1.392812123310480033e+01,-2.837563924865508014e+00,-1.198393667531636808e+01,1.425471077927808849e+01,-2.067492088850926724e+00,-1.302878461913099173e+01,1.582822980763347331e+01,-3.083115971625123297e+00,-8.696657808733414541e+00
1.327986084846446424e+01,-3.278327299086646551e+00,-1.149250765558451981e+01,1.392795889379365804e+01,-2.704617379478335248e+00,-1.366042725963866999e+01,1.748313647271457327e+01,-3.895594385448063246e+00,-8.666200818619802959e+00
1.276171417485828030e+01,-2.889332927611119040e+00,-1.148894664459577086e+01,1.446627940012282032e+01,-2.927048957061603396e+00,-1.402664139553453815e+01,1.739726729119212223e+01,-4.147137437723322329e+00,-8.487225528546696651e+00
1.401959761327283793e+01,-2.739063870746025309e+00,-1.326700499525049892e+01,1.440678282553390055e+01,-4.359309690235890322e+00,-1.352573011177073781e+01,1.777820036357599420e+01,-3.440416763322777793e+00,-9.921792939576555170e+00
1.354205755803830868e+01,-2.626795754645285808e+00,-1.301293091618049225e+01,1.599663517802279600e+01,-3.642469251325199942e+00,-1.390818372934065295e+01,1.714321651022723358e+01,-3.298926726076695015e+00,-9.461001588498778148e+00
1.385397891748413102e+01,-2.879109444092319947e+00,-1.299367467986724733e+01,1.605891189021385301e+01,-4.920002991155050687e+00,-1.418708662323707870e+01,1.722988560396012403e+01,-3.995320585584722028e+00,-9.635703411488384162e+00
1.462162358215171132e+01,-3.060910752219661024e+00,-1.175543760849999941e+01,1.494151538281774272e+01,-2.863513837108134119e+00,-1.331851840080021709e+01,1.702924330896783189e+01,-4.130224539121043037e+00,-9.076269722094703951e+00
1.430151035843008067e+01,-2.905867806066251724e+00,-1.163119908679015779e+01,1.578641785005331144e+01,-2.636951049424814286e+00,-1.277155859876242516e+01,1.597743049714268260e+01,-3.527224478964954280e+00,-9.945539000177982203e+00
1.362652513796460418e+01,-2.421377148256032896e+00,-1.183306406556022594e+01,1.589672936039666240e+01,-2.014148432795487498e+00,-1.105109200933382141e+01,1.670673536405554316e+01,-2.943476489989731881e+00,-9.414587373529185399e+00
1.331467360623109641e+01,-3.476144507992763533e+00,-1.251917500835644681e+01,1.531235085418090769e+01,-2.487636024528656176e+00,-1.247240504236406977e+01,1.773400104553709511e+01,-3.573814520921908322e+00,-9.424538812649826625e+00
1.472707105022178453e+01,-2.935431709046027127e+00,-1.282070814728078822e+01,1.566648808968655615e+01,-2.382943860072716635e+00,-1.222675751950107426e+01,1.667716743379998690e+01,-2.534353061496115167e+00,-8.865787614598730215e+00
1.379143147147263093e+01,-1.736146629901242022e+00,-1.241392734916168017e+01,1.626884324040000251e+01,-1.920482088988748837e+00,-1.238768117294753068e+01,1.691633458055129324e+01,-3.297719393868699722e+00,-9.949272091146637464e+00
1.392381329079067420e+01,-1.167266072748662342e+00,-1.252752239099804576e+01,1.430461923273337099e+01,-1.354745193873182263e+00,-9.892640650089658649e+00,1.723456522008930847e+01,-3.379671158173330525e+00,-9.981059095631023226e+00
1.343767970265983536e+01,-2.309000834270167779e+00,-1.166297480515792273e+01,1.614449650959957339e+01,-1.120279667520500233e+00,-1.084308894114203881e+01,1.819412145468039199e+01,-2.839514407203858060e+00,-9.421572210588013974e+00
1.387547140538258716e+01,-2.759766615503846943e+00,-1.171994804013203506e+01,1.523123601722349285e+01,-2.269542197515564130e-01,-1.195182870013723786e+01,1.806402356824288091e+01,-3.305609065233593213e+00,-8.924515390662682179e+00
1.424248995996679845e+01,-2.433822719047092242e+00,-1.239163523825888902e+01,1.522044721865201922e+01,-1.320458168869349080e+00,-1.106758439667293992e+01,1.701568190419453330e+01,-3.418920525725728243e+00,-9.238860294729638767e+00
1.369016717774460545e+01,-2.694867316378972255e+00,-1.189597764770842581e+01,1.607985292102202024e+01,-6.976472745563448985e-01,-1.030226462441572188e+01,1.804984578704191023e+01,-3.512241773064308958e+00,-9.988321377494981945e+00
1.357650690162533991e+01,-3.051230318333127745e+00,-1.134037008938831015e+01,1.643231574426781805e+01,-7.507045873582094409e-01,-1.055521549394392622e+01,1.787457217407843757e+01,-3.702448788943006885e+00,-1.046180753392806828e+01
1.367154814045009203e+01,-2.285365946098562695e+00,-1.134739934172826814e+01,1.645850945134471743e+01,-1.263610509259183612e+00,-9.940642764875832427e+00,1.655469533081749844e+01,-3.680121275689825833e+00,-9.172868352226091204e+00
1.403049106330988494e+01,-2.035438150859633755e+00,-1.145895642321748298e+01,1.576286610331528060e+01,-1.208083207280564508e+00,-9.643051587388994150e+00,1.763804607519071510e+01,-3.835361844361071082e+00,-9.897484810602355410e+00
1.433720307734033739e+01,-1.546296940164679334e+00,-1.086321756647858905e+01,1.636553939527235002e+01,-6.866465984112775089e-01,-1.062650545220737541e+01,1.782419953565542414e+01,-3.503160159098164694e+00,-9.522417237335851325e+00
1.542335753881995153e+01,-2.225081463837337736e+00,-1.195750073434056304e+01,1.599533870349461395e+01,-1.907978610710962530e-01,-1.006363146190505908e+01,1.663887217019270892e+01,-2.872193457731370803e+00,-1.032175126499021722e+01
1.482627425314129610e+01,-1.930462625264536936e+00,-1.049604482017765861e+01,1.618595005276161913e+01,-1.120480462993590720e+00,-1.080355579925277532e+01,1.583027117665696792e+01,-3.427935694796252708e+00,-9.969586252004312144e+00
1.445835656671293989e+01,-2.450890138563339704e+00,-1.140522998988676129e+01,1.718316623414020938e+01,-5.858455641160904559e-01,-1.075260116191789095e+01,1.568802049583233504e+01,-3.651813685968368084e+00,-9.776026084803648430e+00
1.416003106343238471e+01,-1.777521353772727464e+00,-1.061765925216985806e+01,1.607437075642540592e+01,-1.054821331337832069e+00,-1.064425129956760152e+01,1.554783283834775709e+01,-3.154985145230668309e+00,-1.085315809598300341e+01
1.319591799516924624e+01,-1.870890439903078351e+00,-1.264934373970937287e+01,1.550362338698158915e+01,-2.998205777550079221e-01,-9.513321639102837679e+00,1.745479379328838831e+01,-3.657793979182553112e+00,-1.096091940606815562e+01
1.457428647952761658e+01,-3.142967230563921799e+00,-1.141434170737487008e+01,1.546460974690323020e+01,-7.981767243559977354e-01,-8.983069928170905882e+00,1.684110581437587584e+01,-2.846066273410557734e+00,-1.046721528339989682e+01
1.533994527175744338e+01,-1.314472442948001030e+00,-1.174129777198386293e+01,1.499480858619008572e+01,-1.969067141674301524e+00,-1.002176038204038733e+01,1.722672317052284541e+01,-3.217386653671966634e+00,-1.058481899547854965e+01
1.563687015596577190e+01,-2.378010632973429406e+00,-1.117081605727526750e+01,1.540136897891160039e+01,-1.636401848521117142e+00,-1.035857366741290697e+01,1.732913131467025991e+01,-2.532458449650774934e+00,-1.108478272713178647e+01
1.403457467081568133e+01,-1.961230879983041575e+00,-1.135497074578945309e+01,1.485307970470380567e+01,-1.804519700788216330e+00,-1.027376600552190666e+01,1.736950274777964864e+01,-2.655111283644350451e+00,-1.086411027075944702e+01
1.510016382722375106e+01,-1.822196853070441103e+00,-1.120086939572076901e+01,1.532781547523719823e+01,-2.037814888316399120e+00,-9.981061995171119250e+00,1.702419072677475853e+01,-2.373668526633469167e+00,-1.010086905499942489e+01
1.497858735136458819e+01,-1.604996800922352529e+00,-1.169781265810319582e+01,1.580677303348028140e+01,-1.147887254997201012e+00,-9.835182126069261344e+00,1.714739302731497261e+01,-2.085427720092974280e+00,-1.071350409407429893e+01
1.483841800651474152e+01,-1.681881161337560382e+00,-1.098465279729684241e+01,1.402965041090123144e+01,-1.967379070172585509e+00,-8.590936055647814484e+00,1.755555610347171935e+01,-2.948874389826109166e+00,-1.161363718992524774e+01
1.576409266685011090e+01,-1.192449965927467659e+00,-1.090261375022182300e+01,1.533074191322354451e+01,-2.461373917153220958e+00,-1.008548161181893121e+01,1.736775682735903104e+01,-3.288144495960886982e+00,-1.109494688864952217e+01
1.600028679715384072e+01,-1.734856194558933362e+00,-1.064935751049099366e+01,1.546900635251472167e+01,-2.571653810756186598e+00,-1.047711217244074255e+01,1.817111605138495634e+01,-1.871512890251542549e+00,-9.815166064232791143e+00
1.653109941820257944e+01,-2.783688659907774809e-01,-9.133369635565081524e+00,1.698320004103638681e+01,-2.281229529955768776e+00,-8.562934720035961789e+00,1.912340664929877221e+01,-1.396888498421100744e+00,-9.116609637000303579e+00
1.654168913023601561e+01,-1.886564518795293410e-01,-9.919988118372865316e+00,1.562525651559879414e+01,-1.994128167342965607e+00,-9.057203809381046966e+00,1.900663910062029416e+01,-8.800245493867882018e-01,-9.097436562933093995e+00
1.729493192516508060e+01,-3.841673677109734841e-01,-9.794204460489714492e+00,1.547484789413689477e+01,-2.415852365142967528e+00,-9.148078595492911802e+00,1.988403120095484411e+01,-7.395745314177976093e-01,-9.674825854429725425e+00
1.569680676460341218e+01,-1.351595947445938251e-01,-9.262630742499563752e+00,1.646216181384756894e+01,-2.259045874999039416e+00,-8.956822026725621555e+00,1.877508758881333506e+01,-7.159784265503023049e-01,-9.363313318824578957e+00
1.638791540214302955e+01,-5.855864107434335386e-01,-1.032375774168033900e+01,1.588020853573752511e+01,-2.612106324957848003e+00,-9.117168643269728534e+00,1.849986294285666943e+01,-1.984941051403489309e+00,-9.261550602675043820e+00
1.582031379786835501e+01,1.976122338046157612e-01,-1.096308162482625725e+01,1.690095773416809521e+01,-1.110025523782183443e+00,-8.155612572772628965e+00,1.864868619803091931e+01,-1.615752623892080742e+00,-8.759025229632300125e+00
1.511130422540884766e+01,-2.444144755289714144e-01,-1.018355718616113137e+01,1.640557896345240252e+01,-1.366879736460018036e+00,-8.625146116692048892e+00,1.856152682712842505e+01,-1.853807719001912657e+00,-9.800911969247030342e+00
1.615282589262457691e+01,-1.417755955046366978e+00,-9.907875164390349099e+00,1.641907363784838481e+01,-1.322982611665484143e+00,-8.587848494018203382e+00,1.819003110064350537e+01,-1.059789624762920601e+00,-9.205270362504714754e+00
1.686189054792537334e+01,-4.118197788962840167e-01,-1.014828234783607108e+01,1.573144574630575576e+01,-4.800718099008207118e-01,-7.846221674404056046e+00,1.779626200866903218e+01,-1.430035160567093566e+00,-1.074744446867921255e+01
1.649519158922694828e+01,-6.471062555257228732e-01,-9.275755912062290776e+00,1.613946565757165175e+01,-1.954383793433875249e+00,-7.744413543360550989e+00,1.718076448406287682e+01,-2.165218297019167348e+00,-1.012924686404436159e+01
1.635087053627995601e+01,-8.831781926242784908e-02,-8.951385214377985733e+00,1.589007972650825451e+01,-5.641601615345498422e-01,-8.728262698877513159e+00,1.769990073231669214e+01,-2.566799398116923037e+00,-1.044285824873317914e+01
1.645512443438666139e+01,-6.112106582408172173e-01,-8.932163023611700226e+00,1.562959496334648435e+01,-1.086345748453192650e+00,-8.467262506188257376e+00,1.784225272571781673e+01,-2.342758771530140560e+00,-1.111901602084919816e+01
1.566198868102545561e+01,4.420838692976641893e-01,-9.565822464333338715e+00,1.582102250384881792e+01,-9.978232259519440595e-01,-9.552680095613483857e+00,1.792012052553747381e+01,-2.446401233358171723e+00,-1.055662132743360004e+01
1.630182184498863407e+01,-4.764259515876572149e-01,-9.101180498236814742e+00,1.560709484012360448e+01,-8.737410355241406190e-01,-8.664669430087787561e+00,1.827969854921781234e+01,-2.620902413823292587e+00,-1.110362508393766312e+01
1.621511519421427039e+01,-5.432658120722221318e-01,-8.631651125514348877e+00,1.598427978204026090e+01,-9.834021773919319198e-01,-9.349211057996347662e+00,1.836737917968645917e+01,-2.610226735973706358e+00,-1.016642784317106418e+01
1.676917631631710393e+01,-7.672138681924731141e-02,-9.130458222245044553e+00,1.599553037354183438e+01,-1.934939223157726484e+00,-9.245102828934026462e+00,1.815848439566350336e+01,-2.773055879545759161e+00,-1.117026284472127884e+01
1.587628239951806108e+01,-6.476450443030461468e-01,-9.359118040074211109e+00,1.472549118490694475e+01,-2.182922028930784908e+00,-8.336584514729214135e+00,1.786427932766135029e+01,-2.237954126127348342e+00,-1.012214447373241910e+01
1.596682284782851546e+01,3.006636175624075591e-01,-9.160252890830950179e+00,1.532568372619847707e+01,-2.452952737275215345e+00,-8.530674889623648838e+00,1.709580801975943842e+01,-2.841467352638164190e+00,-8.927337604017045791e+00
1.570715162681826982e+01,-9.674617686458104882e-02,-1.065268886087557654e+01,1.577463529284695731e+01,-6.647177963993954330e-01,-6.807311238427140587e+00,1.733258934403593443e+01,-2.091370454542256674e+00,-9.181930629111272779e+00
1.597349379874672692e+01,9.427266480306533136e-01,-1.020016959905222542e+01,1.543886396939543992e+01,-1.307460287191880566e+00,-8.147539948903762763e+00,1.707275666454697216e+01,-3.454902453792366490e+00,-9.860254062061555302e+00
1.522478781198356046e+01,-6.843688406324567319e-01,-8.932070021289478134e+00,1.571250550098700494e+01,-1.911677651128597555e+00,-8.331699237872841834e+00,1.625965100185894130e+01,-2.584101088920673028e+00,-9.763087575930899931e+00
1.598994090865942397e+01,-1.249200276782778118e+00,-1.055144766520656674e+01,1.537833142797810559e+01,-8.830495140756249306e-01,-6.768263023709228499e+00,1.540486035830624800e+01,-2.838877223106671011e+00,-9.761687175320370002e+00
1.598480662688467469e+01,-7.232545091706095164e-01,-9.516444148163516914e+00,1.617934593818544542e+01,-4.931932293756617902e-01,-7.452104936749339714e+00,1.534334034274096403e+01,-2.750329191147428354e+00,-9.588205113722439776e+00
1.654230381789800930e+01,-4.698800611214324907e-01,-8.398043750019725806e+00,1.501108277480391884e+01,-1.571918510257474422e+00,-7.335543524059255027e+00,1.544033617937201797e+01,-2.921740450361955066e+00,-9.525388124901914111e+00
1.583237365867433155e+01,-8.289875622615693329e-01,-8.533761398513091123e+00,1.540495953007430785e+01,-4.280574689815686562e-01,-7.123468257640467094e+00,1.507733558383680439e+01,-2.686149711918722094e+00,-9.895039846055505350e+00
1.515582394140282751e+01,-6.487537573103493438e-01,-9.667918201850088877e+00,1.691288686777132710e+01,2.710672934470438888e-01,-5.966723729441647528e+00,1.593814443640673773e+01,-2.494064563470827167e+00,-9.709333765076250344e+00
1.543989168059454897e+01,-1.752364144896268794e+00,-1.058727353712857244e+01,1.704302232051166754e+01,7.438296293676154303e-01,-5.932103084389765080e+00,1.585374309065395693e+01,-2.105603361612564672e+00,-9.790672439896130896e+00
1.536370301093332635e+01,-7.445989300178488257e-01,-9.856746321022217927e+00,1.710773367834562819e+01,9.055642278224533825e-01,-6.291220996659305342e+00,1.638985525857733094e+01,-4.615119715923475807e-01,-9.635534885614177369e+00
1.586217652915854082e+01,-1.936059236680094831e+00,-1.048020557157908961e+01,1.613701163148330053e+01,-3.874069368042166728e-01,-6.371181132069875019e+00,1.743991816453971211e+01,-6.598250660097627618e-01,-8.471946623512062402e+00
1.637156483537519946e+01,-2.277338297129252620e+00,-1.017711446978710832e+01,1.757844200010004698e+01,4.705244990698496943e-02,-8.758969656476892851e+00,1.621734841668451566e+01,-6.696527534255779512e-01,-8.942714951357750408e+00
1.640575388562071524e+01,-2.062215597442410342e+00,-9.419361419221552012e+00,1.818644282141094948e+01,-1.924410082800466493e-01,-8.180396511040036955e+00,1.664934424721785078e+01,-6.171647456960197564e-01,-7.999808618675817051e+00
1.582981801630588592e+01,-2.723026691769044216e+00,-9.044051138783000710e+00,1.710894871073457679e+01,-1.145098940142046162e+00,-7.829228881460996270e+00,1.582294679446276398e+01,-1.659687807642515667e+00,-7.781931188290078794e+00
1.550391329688493336e+01,-1.710646208384051681e+00,-1.009420340444249931e+01,1.619054243742936805e+01,-1.250241189418790810e+00,-8.625478501165414258e+00,1.599713440456891433e+01,-2.860386464666375139e-01,-8.656236352086319030e+00
1.620762308886373049e+01,-1.790011209705919093e+00,-8.901225911177899519e+00,1.745563949232219869e+01,5.885271812585934903e-01,-8.819206597261821656e+00,1.694003000452459418e+01,-9.867435232090163710e-01,-7.963767089445977554e+00
1.695734226036245573e+01,-1.924441783833815478e+00,-9.314525561497859485e+00,1.675245461994568430e+01,-3.518056723717722378e-01,-7.727783825904201542e+00,1.668898143293900560e+01,-1.613997577771580261e+00,-8.344380742637280690e+00
1.717932997043375565e+01,-2.043635132523699660e+00,-9.079518367560611480e+00,1.698001773454944541e+01,9.342113459561544875e-02,-7.882879766771014651e+00,1.670044315023882220e+01,-7.491047286388458071e-01,-9.055079720631859175e+00
1.568815555527439898e+01,-3.209433110797623723e+00,-8.344234397779283441e+00,1.743604890329958579e+01,-1.961820036055413052e-01,-8.008977390191539314e+00,1.643954384193810725e+01,-1.010883084528278131e+00,-9.201315669846769296e+00
1.661652911491957596e+01,-1.249548635867478330e+00,-7.958277852666165053e+00,1.646157109050305323e+01,4.825919684109040153e-01,-6.950292516591142444e+00,1.640077751021388863e+01,8.570104121236595818e-01,-8.428318898696069539e+00
1.581017196278928694e+01,-1.615347424529316900e+00,-7.356156143025363470e+00,1.739675854985976855e+01,3.268727016545928121e-01,-7.923455578893278783e+00,1.612745831646070016e+01,-6.163945780134051644e-02,-9.570794380329045836e+00
1.654100913556072783e+01,-7.374199848518748768e-01,-8.478515501609532379e+00,1.735216407598985811e+01,-5.641122142276814300e-01,-6.971028613071997171e+00,1.570773082022737555e+01,3.986148323778387903e-01,-9.507989773150136159e+00
1.480488192402244074e+01,-2.321214683510357257e-01,-9.542152969773344040e+00,1.795844041414787284e+01,-5.702673384000970236e-01,-7.195485611511864832e+00,1.652705278120481580e+01,-4.009383996055321808e-01,-8.274662382448545017e+00
1.594305291431300908e+01,-1.698132499589802835e-01,-8.322610486782751948e+00,1.888154865115186354e+01,7.963691695750274580e-01,-7.885736599748370601e+00,1.490197707082455025e+01,-1.509849390661695656e+00,-9.208116513999923924e+00
1.489276030493453540e+01,2.816397729403365968e-01,-7.906032936831287827e+00,1.900576657276537773e+01,1.035742920832418035e+00,-7.663770090282552516e+00,1.514462067859955852e+01,-1.515423621023258560e-01,-8.782259483464057936e+00
1.401330037882746815e+01,-3.076668977191900356e-01,-8.528117342993033034e+00,1.736463086180805249e+01,5.194934682322663866e-01,-8.475572229185218021e+00,1.587091988289222932e+01,5.952343292172057598e-01,-8.809922181440883904e+00
