1.437525281822230028e+01,-1.286499804577404094e+00,-1.034730855535637062e+01,1.402298897275251299e+01,-2.598946816630534506e+00,-1.153170869531241394e+01,1.664311408075999665e+01,-1.369833234301217617e+00,-8.394239704230708199e+00
1.379635005450442975e+01,-5.600466137506638908e-01,-8.945574278786997624e+00,1.523981878284739366e+01,-3.421530591912646385e-02,-9.854675071436687972e+00,1.501653018678385187e+01,-6.301160759449677684e-01,-7.400400226412731541e+00
1.357392862869899552e+01,-1.135390637292203131e+00,-1.020816239257107583e+01,1.421288005000779542e+01,-1.059560596698448043e+00,-1.010407372351665778e+01,1.514100969644090711e+01,-1.161848127983452494e+00,-1.085585042423106650e+01
1.290456168022417671e+01,-1.545827367196909607e+00,-1.136224333132509834e+01,1.415885195052659995e+01,-2.893929463233449351e+00,-1.072225138341423722e+01,1.616032273342842274e+01,-8.260439683521116905e-01,-9.358171334475377634e+00
1.234392795701985790e+01,-1.563102305090007471e+00,-9.934430245151727235e+00,1.324816085273788424e+01,-8.819329155508035534e-01,-1.237063745386449121e+01,1.584342529668541744e+01,-3.303593231748107595e+00,-9.568271864765939938e+00
1.318189945914407701e+01,1.321795358334952597e-01,-8.844447370284795440e+00,1.443371099060297169e+01,-5.346552038846319466e-01,-8.594097523720382270e+00,1.367959024558727066e+01,-5.999461884334310602e-01,-9.217583403268402975e+00
1.268456281730381541e+01,-1.362239389654700483e+00,-9.910950040046030196e+00,1.587271341751974063e+01,-9.117529192681874672e-01,-9.840344282297243339e+00,1.508372286094927084e+01,-1.013557140619146146e+00,-9.010819082816064807e+00
1.183828504223401268e+01,-1.377477991442145333e+00,-1.140921791304867661e+01,1.650106784820503236e+01,-9.901082571040873415e-01,-7.073352738189394806e+00,1.253259874473470070e+01,-3.118870473344735661e+00,-8.590956977581134524e+00
1.088666693785737039e+01,-8.334552550328827580e-01,-1.150956597651022051e+01,1.334611711548166824e+01,-1.677874956093891257e+00,-9.331417765940406284e+00,1.314558651996866701e+01,-3.409157033313206853e+00,-9.404301127706402141e+00
1.177406395466712574e+01,-1.623425964821718082e-01,-9.065737735782152029e+00,1.429347297397092653e+01,6.068858681429353252e-01,-1.062632995926593082e+01,1.422008229552220904e+01,1.249847272465252290e+00,-8.728693664612425351e+00
1.216868538900062546e+01,-2.629529516509137910e+00,-1.271977513248942415e+01,1.567936313056606679e+01,-1.194667015024604595e+00,-1.140463493882929669e+01,1.370031913055916917e+01,-3.787435444443364441e-01,-1.077519075239522550e+01
1.189173035725716687e+01,-3.660263521935538389e+00,-9.977386577557583180e+00,1.607906983335271178e+01,2.502686838401199099e-01,-1.147285979044491810e+01,1.500905224820076533e+01,-1.142610411984021690e+00,-9.245539280990945130e+00
1.390449467461393773e+01,-5.611845629752055808e-01,-7.963704732540846543e+00,1.355176268066639089e+01,2.694867685826237147e-01,-1.098711645025032269e+01,1.360908609337420216e+01,-9.287185630216981957e-01,-1.039272904604636771e+01
1.499994097356201195e+01,-8.650200522678613835e-01,-9.822363410086961011e+00,1.417737696361941779e+01,-1.206323990536467772e+00,-1.057488782259211391e+01,1.529352494826426856e+01,-2.302280877824528282e+00,-1.197134650813651469e+01
1.295695811962776745e+01,2.444328833688104441e-02,-1.170117914029721717e+01,1.358012977796962950e+01,-2.468101328548170326e+00,-1.099410385808174517e+01,1.760468538511232950e+01,-3.909267780550860216e+00,-8.231228721094376866e+00
1.255334128230584945e+01,-8.120666517036798648e-01,-1.080304255149944481e+01,1.289640934813176365e+01,4.458710390384620220e-02,-8.808084207607448590e+00,1.673018072215004537e+01,-2.728436141493105094e+00,-9.067461253368893637e+00
1.213573803514507610e+01,-3.880871184622383119e+00,-1.225191533406829336e+01,1.444930190187169039e+01,-1.437644225411059518e+00,-1.165288544292631379e+01,1.287847350472842045e+01,-1.991005603390298528e+00,-1.030650971590181797e+01
1.149390811907922583e+01,-2.336861576289518183e+00,-8.969903817779515620e+00,1.498503410340018505e+01,-8.930238239612835471e-01,-1.036310133647873499e+01,1.478473195978997801e+01,-1.386843355371466746e+00,-9.719948977517951505e+00
1.373406973086700233e+01,-1.963295885160190934e+00,-9.975756934287497657e+00,1.314851224736529289e+01,-9.041822440061295652e-01,-9.975518736815022436e+00,1.590238244816852564e+01,-2.009450383834115783e+00,-8.072962936790110788e+00
1.403120189400554985e+01,-3.407626509162379858e+00,-1.117213446329744464e+01,1.588948927611304462e+01,-2.673874036949892563e+00,-1.194384670640088331e+01,1.495104596040074796e+01,-5.193181531962069997e+00,-8.756352547815144050e+00
1.254699261616434036e+01,-3.799103997943754418e+00,-1.162840038223079553e+01,1.512178377199180623e+01,-1.856347992621906862e+00,-1.184013361285386523e+01,1.424001139345443256e+01,-1.989666418013537941e+00,-9.889613705271212751e+00
