1.012883968843147109e+01,-9.335013885673940637e-01,-1.043271328981183288e+01,1.514559912331623970e+01,-1.039888399263999119e+00,-1.083355327070933249e+01,1.498640173507188145e+01,-1.067418346227119841e+00,-8.036859627170853670e+00
1.137722178415151575e+01,-1.509029549236309053e+00,-1.092050729456805591e+01,1.537791448891605128e+01,-2.453192000856109001e+00,-1.019483770229706643e+01,1.460632094385684177e+01,-2.476595255662039641e+00,-9.211743488349634745e+00
1.228420958762836790e+01,-2.839291049237915754e+00,-1.095747445439265988e+01,1.557958950465437731e+01,-6.222216123034572943e-01,-1.006173182608531746e+01,1.590659283171617489e+01,-3.248274905229111553e+00,-8.484151889678257064e+00
1.363650916514294487e+01,-1.446501513210885381e+00,-9.901889901118050119e+00,1.493205693928526578e+01,3.413881922432963067e-01,-1.145175423936334802e+01,1.493394412941836258e+01,-2.526366439329594371e+00,-8.837316669344867037e+00
1.204859515609982168e+01,-9.241119609470507257e-01,-1.017538462013412115e+01,1.451203590585731895e+01,-2.543175141908383452e+00,-1.100347937883768878e+01,1.527689330995248440e+01,-3.974771822777793950e+00,-8.648719293300416666e+00
1.192815373801751200e+01,-1.205084307915517794e+00,-1.076807083377974372e+01,1.439586107550826988e+01,-2.687939811092671660e-01,-1.166790017449864258e+01,1.544489108621726636e+01,-3.166416428029817265e+00,-7.700551110978758551e+00
1.272999832367943362e+01,-1.640689961667215258e+00,-1.161685927967459442e+01,1.527365873677184638e+01,-7.534093248320090641e-01,-1.045842243379734704e+01,1.572727722739476874e+01,-3.516151091563060938e+00,-7.712415285195118209e+00
1.291025017209902437e+01,-1.141084350453711149e+00,-1.155997092188019160e+01,1.561341505925715190e+01,-8.004191051704625526e-01,-1.186275952109447651e+01,1.640700784800986867e+01,-1.823488621656686792e+00,-8.356683549787517151e+00
1.230307910248663816e+01,-1.290122480558185236e+00,-1.051254190510018383e+01,1.490316008696565753e+01,-7.034612842318406223e-01,-1.110424297787897174e+01,1.669519795600280432e+01,-2.603498218562627198e+00,-9.110167124492308588e+00
1.197417982454664731e+01,-1.300536136957697542e+00,-9.653810294209961285e+00,1.524047726115897028e+01,-9.313295483906547378e-01,-1.046295207703458630e+01,1.616521978418533578e+01,-2.845297929858590535e+00,-8.121398569415299917e+00
1.369614085515936708e+01,-1.262876146275642819e+00,-1.056899511165103966e+01,1.589345788663550252e+01,-4.055826242208635524e-01,-1.224117723607741937e+01,1.534475115692380243e+01,-3.919906530272005529e+00,-9.021751296064982384e+00
1.264060715762121667e+01,-2.013857310944825729e-01,-1.067208854911982741e+01,1.631828188809218005e+01,-1.322385001885017175e+00,-1.196558695171710518e+01,1.454249073071918907e+01,-3.553960500869041805e+00,-8.435553424790827037e+00
1.390599147371727717e+01,-1.438058769226341571e+00,-1.087343496318709235e+01,1.642798731012771896e+01,-5.027811206174122999e-02,-1.194610110171730533e+01,1.459206254429462035e+01,-4.104336216902730428e+00,-8.148970254654106071e+00
1.289620013616222849e+01,-7.067791195662876946e-01,-9.455195355548850600e+00,1.615287148133748119e+01,-9.786441652744755082e-01,-1.125482113760700287e+01,1.579165266587369487e+01,-2.776543020266384332e+00,-7.695000552337548427e+00
1.362157366121716962e+01,-6.468585024716129173e-01,-1.015579254298900480e+01,1.712110599380317311e+01,3.755807162999508786e-01,-1.065165551372541408e+01,1.508043566148756653e+01,-2.211413906025230247e+00,-8.543275471235489249e+00
1.434910956334053900e+01,-1.317284385061042062e+00,-8.802637056960421091e+00,1.626549278795202369e+01,4.541978889769148209e-01,-1.131412036120462972e+01,1.670672296944040269e+01,-3.018446364309187224e+00,-9.285948863726305902e+00
1.473407531733933773e+01,-9.772990464768586127e-01,-9.510675890301339308e+00,1.611371191913246648e+01,-4.676524593529930718e-02,-1.215320836107741087e+01,1.553711253202563469e+01,-3.317219404509607283e+00,-9.883557583031771898e+00
1.387555475899468682e+01,-3.168173166588443834e+00,-9.478053246516317643e+00,1.516593486509628974e+01,-5.092250142701962856e-01,-1.131500297296120827e+01,1.499133617746397817e+01,-3.428979609516840554e+00,-8.558238396226862221e+00
1.421714032549073359e+01,-2.195515099023878758e+00,-9.231602431073742565e+00,1.587657810676912717e+01,-7.815504443779842658e-01,-1.085585521563126932e+01,1.410154086231149151e+01,-3.425335892454775877e+00,-9.600724297978828758e+00
1.452103808628755033e+01,-2.048521224213122327e+00,-9.216959722335689165e+00,1.441504292676787813e+01,-4.945927599259654084e-01,-9.807690782584508327e+00,1.570519230248329734e+01,-3.396952542824138721e+00,-1.052005907151674258e+01
1.372943094190387470e+01,-2.042287738945174347e+00,-1.021920321334238047e+01,1.532736171457516861e+01,-1.294141061776014734e+00,-1.070379265404629621e+01,1.534721026481834372e+01,-3.249675565173736125e+00,-9.109534411469002890e+00
1.473184075441003849e+01,-2.680247767344135390e+00,-9.861449559187017044e+00,1.630414894580845697e+01,-1.371372454850760203e+00,-9.795546846085963821e+00,1.587874278046548859e+01,-2.313468184229744651e+00,-8.967025645926939958e+00
1.471389518185833012e+01,-2.239955711223981183e+00,-9.615851720712852213e+00,1.581848142799467816e+01,-1.850097393776212185e+00,-9.761607708346168977e+00,1.462454877274173981e+01,-2.176954936647810701e+00,-8.923040835691717021e+00
1.483897346793221850e+01,-1.503037899688608681e+00,-1.111474330782014341e+01,1.580659439075630956e+01,-3.379544424946876596e-02,-1.058246420160159573e+01,1.659907317956098183e+01,-1.887253213663980356e+00,-1.040562230895902296e+01
1.551454056404842063e+01,-1.997300091098887842e+00,-1.114107668685023889e+01,1.556715977196642697e+01,-1.189078277678105255e+00,-1.047722435253581175e+01,1.595288277771580354e+01,-2.062391626140183121e+00,-1.025732944438523297e+01
1.497014304833639819e+01,-1.554185472132712631e+00,-1.047178374558200353e+01,1.479785797224406529e+01,-3.856615619664825467e-01,-1.069825731950215619e+01,1.776636601960212403e+01,-8.535740915562487485e-01,-1.039087769050940402e+01
1.524863427433933438e+01,-2.124587123714326786e+00,-1.158357854860674685e+01,1.614281737070345102e+01,-2.122424273528498606e+00,-1.283990135659774978e+01,1.711291190153852071e+01,-2.099748872746951101e+00,-9.913772535565724908e+00
1.627854078678470628e+01,-3.091068812219767370e+00,-1.037697292303217722e+01,1.482414674008092881e+01,-2.304906280711353173e+00,-1.167966855765672562e+01,1.692556953954369803e+01,-2.584820536568659843e+00,-9.226695928245314704e+00
1.402309591269519018e+01,-2.728771830256689235e+00,-1.090806115217426964e+01,1.480428086816637467e+01,-2.446074801955778533e+00,-1.211588550039580348e+01,1.571634799422668038e+01,-2.697077797285062140e+00,-8.732895301181168080e+00
1.397214669366732842e+01,-2.670956002375634242e+00,-1.146859807689543764e+01,1.566461477072870601e+01,-3.249779436260922250e+00,-1.370534303529564468e+01,1.649005081598729205e+01,-3.093371234598812247e+00,-9.184851772865137320e+00
1.467109956199445620e+01,-2.492039312656662453e+00,-9.847313271758070030e+00,1.438593159822290168e+01,-2.174874445794980460e+00,-1.171070375267036745e+01,1.606553071275861555e+01,-3.163325339881263520e+00,-9.639091447787869527e+00
1.409467758764226630e+01,-3.073205524861895022e+00,-9.443012340320606768e+00,1.474160965628396802e+01,-4.299439168341610440e+00,-1.259236212894763796e+01,1.677981610541091229e+01,-2.798396257141610111e+00,-8.979133758540200461e+00
1.415770779616538100e+01,-2.769987979674170209e+00,-1.104142399198003588e+01,1.523183799706879249e+01,-2.978502058386843121e+00,-1.312370760942256709e+01,1.568500604512698082e+01,-4.825165420908255065e+00,-8.252611184534078603e+00
1.395616331034246116e+01,-2.517439882825809772e+00,-1.206618552379794274e+01,1.452084850016129280e+01,-1.920043694626407449e+00,-1.344946845642084376e+01,1.612537731976919630e+01,-3.056370043525471036e+00,-9.042691495270430480e+00
1.353120991152221642e+01,-3.564461631491994797e+00,-1.152605782232282117e+01,1.414554461200902935e+01,-2.872916433936346436e+00,-1.358274686425742850e+01,1.731230429903600765e+01,-4.151203967236716252e+00,-8.969897375913124193e+00
1.273517083757873181e+01,-2.991913699634927593e+00,-1.149567860205339187e+01,1.451412824255875123e+01,-2.990596464334563276e+00,-1.323319382552446832e+01,1.728829489621599080e+01,-4.250836180379305773e+00,-8.715337442827042480e+00
1.436415964052167027e+01,-2.835728485602899251e+00,-1.362489329280046135e+01,1.457567853948212822e+01,-4.176680879775128474e+00,-1.321341162716415418e+01,1.795091978426768975e+01,-3.522923651853290483e+00,-9.894293056546173304e+00
1.396511802478094744e+01,-2.823529506138960254e+00,-1.327561873858698327e+01,1.558439573542437451e+01,-3.406144711933133618e+00,-1.412874233846205030e+01,1.698393872672371430e+01,-3.623513237417157473e+00,-9.933471445399545630e+00
1.416563693901983001e+01,-2.902864466490157280e+00,-1.339801154151925289e+01,1.618788804825918959e+01,-4.676919797594840666e+00,-1.407051028437154372e+01,1.761069059476718124e+01,-4.109627964756226604e+00,-9.439410979498747523e+00
1.449104501150545765e+01,-2.956794926015008151e+00,-1.165901542849118755e+01,1.476321778104276383e+01,-3.489104274671814387e+00,-1.331427252891330149e+01,1.707749627713410234e+01,-3.881193356759216062e+00,-9.183995621270460319e+00
1.454550849447016070e+01,-2.966128432059811804e+00,-1.111288229356236634e+01,1.555281838717334431e+01,-2.775729992992377770e+00,-1.279672091962557801e+01,1.573742824460471468e+01,-3.667581179791431278e+00,-9.922822177781771558e+00
1.359458640075570202e+01,-2.214077167458016415e+00,-1.164261266062755595e+01,1.585282397151327949e+01,-1.967833022682952793e+00,-1.148103279719874337e+01,1.695812422811960474e+01,-2.827748521222338773e+00,-9.791257068262687824e+00
1.329762644219213463e+01,-3.719716985560519884e+00,-1.219354123138914758e+01,1.516425529977941977e+01,-2.492438046371204141e+00,-1.233228995325548460e+01,1.789722692821185035e+01,-3.517355395091233294e+00,-9.528618525963180375e+00
1.469789818625084443e+01,-3.307901177020703631e+00,-1.323658200840242749e+01,1.565754994323824079e+01,-2.041973983234989021e+00,-1.235677112226897556e+01,1.657210850833317650e+01,-2.709660822052228024e+00,-8.736591825489623986e+00
1.388243043028255563e+01,-1.934581271921214318e+00,-1.217604036930424272e+01,1.615206973410904112e+01,-2.095668752179442595e+00,-1.197092056048177078e+01,1.725569191353438825e+01,-3.163904452597089190e+00,-9.511922067744313480e+00
1.420546921353130365e+01,-1.538788902338815268e+00,-1.248652471853314339e+01,1.412400667615835737e+01,-1.166886117402319067e+00,-1.007772873425368942e+01,1.751737660159070487e+01,-3.675588340067597493e+00,-1.010178279924217293e+01
1.340068209883384220e+01,-2.499529879675502997e+00,-1.166303183030884760e+01,1.623671740312384060e+01,-1.109006286117056428e+00,-1.107931772750406729e+01,1.794877749077237894e+01,-2.365982687248569416e+00,-9.389742334143639013e+00
1.389932795308343394e+01,-2.686184835198114573e+00,-1.141255722075006318e+01,1.499253033121346590e+01,-6.079880176280004767e-01,-1.201223978266081893e+01,1.765720908365082664e+01,-3.666983938590191450e+00,-8.662458707676158554e+00
1.494446020226969729e+01,-2.520905317628686415e+00,-1.265250289671005213e+01,1.510861604364808741e+01,-9.288047761006060776e-01,-1.089240877283282849e+01,1.685534131632666899e+01,-3.182498357019054147e+00,-9.003907958961894664e+00
1.339379909084708586e+01,-2.342180317821984659e+00,-1.187678063598663591e+01,1.588169989800753257e+01,-7.836100683162373626e-01,-1.013495776039971830e+01,1.819864527535986198e+01,-3.612385653541556607e+00,-1.001844388172231248e+01
1.347780248669395675e+01,-3.077631714434279075e+00,-1.189047324543614614e+01,1.632475400331755466e+01,-8.770881596707519323e-01,-1.082039097498963187e+01,1.792632771611467390e+01,-3.679759702101226271e+00,-1.042048807044970182e+01
1.354172784787425066e+01,-1.982176249926465239e+00,-1.127732608770900491e+01,1.677223282556225570e+01,-1.683789009396296166e+00,-1.006650134947018671e+01,1.699858507734202107e+01,-3.984289415511030885e+00,-9.092064830147414511e+00
1.375145082687498288e+01,-1.813841290717721932e+00,-1.105761336277197238e+01,1.542691365170014706e+01,-1.629081018081822929e+00,-9.686151027147110071e+00,1.792237602564243559e+01,-4.008583148391496209e+00,-9.841086360990603410e+00
1.465429226328568824e+01,-1.316376460486828437e+00,-1.117021587700342700e+01,1.606424718984100153e+01,-7.730772134913788118e-01,-1.031407934520741776e+01,1.782223829152504280e+01,-3.263752723878051487e+00,-9.297912723061491747e+00
1.548954525068535126e+01,-2.390668832480474126e+00,-1.201119495305858464e+01,1.622987111406852279e+01,-3.974020466262373485e-01,-9.501294992495148861e+00,1.662866903521380735e+01,-3.153003233005528649e+00,-1.108051922173466863e+01
1.450942287720445023e+01,-2.012022020671689226e+00,-1.067383352699238230e+01,1.587645402693351215e+01,-1.168511601602654659e+00,-1.010455367831126949e+01,1.566754089507094783e+01,-3.279498387733488229e+00,-1.020732705167156418e+01
1.473983256214353155e+01,-2.273506842756638502e+00,-1.125680472841601620e+01,1.717383370881012894e+01,-2.527968393733154295e-01,-1.063383754746981680e+01,1.578591548289666946e+01,-3.541731648709104618e+00,-9.876390236089180874e+00
1.398752069662488218e+01,-1.774665353065867146e+00,-1.074395570229833474e+01,1.655208276232516695e+01,-9.571648445559817198e-01,-1.070068329142563002e+01,1.555950234298605217e+01,-3.040238577835835176e+00,-1.043940479406337118e+01
1.301491203029566535e+01,-2.228579383293874727e+00,-1.271572979498387035e+01,1.575063973572063070e+01,-1.049075435178056459e+00,-9.786278342609191938e+00,1.706002439108583957e+01,-3.920960198803409735e+00,-1.113529712665786775e+01
1.424370479915131149e+01,-3.100309959285988182e+00,-1.128336505478803709e+01,1.560479552224825994e+01,-1.052094583590377441e+00,-9.013601966713764568e+00,1.697091248366365690e+01,-2.177769350178476060e+00,-1.060681401506806232e+01
1.528662436302323968e+01,-1.136178979819338686e+00,-1.123501459212805287e+01,1.498028863567158098e+01,-1.737156447329424536e+00,-1.002612994090558729e+01,1.697014639139922210e+01,-3.254324910227575973e+00,-1.090074918732530662e+01
1.552250848806438022e+01,-2.255270639417021439e+00,-1.167685688602166749e+01,1.518552109693075103e+01,-1.423938562160714572e+00,-1.011591230868150149e+01,1.692956660198490226e+01,-2.724325537662699581e+00,-1.101118103317319097e+01
1.412992431307737817e+01,-1.734516285865064678e+00,-1.147154498198319850e+01,1.460845899388188762e+01,-1.872628587036960779e+00,-9.993482430087224699e+00,1.752967767632048179e+01,-2.571945150488709864e+00,-1.054932523713830328e+01
1.527520991302912989e+01,-2.080641848851635167e+00,-1.156274437357715001e+01,1.547701115348632328e+01,-2.532140445947191676e+00,-9.908119088313625866e+00,1.696851541877891378e+01,-2.498458233964484965e+00,-9.748014121322771786e+00
1.507069725518040393e+01,-1.810349300721249888e+00,-1.176218605501854952e+01,1.606165401218948929e+01,-1.172676352038258596e+00,-1.003316251908236545e+01,1.747321006400703780e+01,-2.298827972032973399e+00,-1.089651239221385737e+01
1.538240889869899952e+01,-1.368986412169685751e+00,-1.054653835722875499e+01,1.377433053458653056e+01,-1.991651648666302510e+00,-8.587153538144942644e+00,1.741393007859780440e+01,-2.965163565273148727e+00,-1.141861145862423399e+01
1.602095722044443349e+01,-1.198719348291440445e+00,-1.111932394893301890e+01,1.593436468507025161e+01,-1.972968003572697748e+00,-1.008102832182765241e+01,1.780609726566354922e+01,-3.046574781823190303e+00,-1.093364849667414518e+01
1.590087218673989788e+01,-1.716109497764571223e+00,-1.076153450196902739e+01,1.558578706860242669e+01,-2.379602739154940583e+00,-1.034539164996162519e+01,1.801996838876789298e+01,-1.879628590183274106e+00,-9.521392008843189814e+00
1.622777112101592323e+01,-8.608712568777370233e-01,-9.465999575627488838e+00,1.682086998185462789e+01,-2.331588563758358212e+00,-8.652765592353050650e+00,1.897635237506805694e+01,-1.673729053155311508e+00,-8.899343537006632943e+00
1.621858843717463472e+01,-2.231154938496662243e-01,-9.228360387830687017e+00,1.540758637076298143e+01,-1.830707086763442737e+00,-8.988670102421759012e+00,1.861562604304267410e+01,-1.053624731732909048e+00,-9.554797996599329934e+00
1.702525078172719830e+01,-3.144314447378859234e-01,-9.872654136819329906e+00,1.592321966546742651e+01,-2.578953137084034175e+00,-9.416613034435135532e+00,1.980267863138341866e+01,-1.017040087269634574e+00,-9.517762402747791839e+00
1.596246726274207717e+01,-2.999102126247914502e-01,-9.582163929787059331e+00,1.675069639834826063e+01,-2.510972248475764168e+00,-9.185889034105684914e+00,1.914767636482420698e+01,-6.666793194937432609e-01,-9.346279861382898346e+00
1.621017135559041478e+01,-6.371650363020439078e-01,-1.050044066427174094e+01,1.553347792851078779e+01,-2.617269905001303076e+00,-8.997681095243976301e+00,1.798025118729658089e+01,-1.808256712359849638e+00,-9.341686226137834836e+00
1.595085584535698686e+01,9.497080124079558539e-02,-1.082104666984942831e+01,1.702949855504818188e+01,-1.220816919196740624e+00,-8.243594356882459451e+00,1.835367913839434095e+01,-1.984471727526764262e+00,-8.543488823004452115e+00
1.527616591182485806e+01,-6.742794998759513159e-02,-9.881318015063129678e+00,1.652801923469749923e+01,-1.542352918296131969e+00,-8.549658995474469947e+00,1.795643750835919050e+01,-2.000422388536300833e+00,-9.864525124286478430e+00
1.609059044153256224e+01,-1.242406727218244633e+00,-9.799879248686936606e+00,1.650416096750007355e+01,-1.396448189931908779e+00,-8.620320483968654912e+00,1.834055753486167362e+01,-8.751618907956512095e-01,-9.599097707022785642e+00
1.659597297453964515e+01,-3.911054458453292471e-01,-9.982006093611964559e+00,1.555335257231047663e+01,-7.495101043926359896e-01,-7.939847227259201112e+00,1.774446366355106974e+01,-1.411884331721139807e+00,-1.058365183215540206e+01
1.647656052914850378e+01,-9.282779193424877118e-01,-9.610356240599573496e+00,1.647971511218521812e+01,-1.709511037154313629e+00,-7.554405671206697370e+00,1.678481915507905242e+01,-2.160481249696831529e+00,-1.011035803585652992e+01
1.652852843620664913e+01,-3.380700302296419935e-01,-8.717008215385737557e+00,1.591978902756388869e+01,-6.554927495206633870e-01,-8.601453527964658008e+00,1.763960263133202844e+01,-2.492866991093828588e+00,-1.006925219409725969e+01
1.673676349634412475e+01,-6.612519554205729122e-01,-8.394599595208473986e+00,1.570478783331962092e+01,-1.008204587976683442e+00,-8.711848512549821066e+00,1.794598721164400956e+01,-2.588081766515112125e+00,-1.141423669177199685e+01
1.534903357784968669e+01,1.545446405628670972e-01,-1.033913680878050556e+01,1.592318154112105688e+01,-1.030911308228035894e+00,-9.584456068485234681e+00,1.784423712913535809e+01,-1.894099522781892642e+00,-1.011920244393355972e+01
1.598920081599228382e+01,-6.666467098561904558e-01,-9.353749558861359503e+00,1.607249346944842472e+01,-1.236689875477891887e+00,-8.765164349539544375e+00,1.809998584803257771e+01,-2.312375444134207481e+00,-1.087663962177875554e+01
1.593343720917660455e+01,-1.374673668085072131e-01,-8.493743105691516249e+00,1.619652711121569411e+01,-7.194834776006538979e-01,-9.317596146205943342e+00,1.833483232056329726e+01,-2.441729121943159608e+00,-1.070194938595484757e+01
1.695755441613372838e+01,-3.052536502238409888e-01,-8.899762133371112327e+00,1.622617902362985376e+01,-2.062399201023212392e+00,-9.409352216234728061e+00,1.837829078207485978e+01,-2.563317492161050648e+00,-1.133239548985797818e+01
1.606623854026226184e+01,-3.106011150804750542e-01,-9.251251930337980767e+00,1.493700304678872115e+01,-2.238734605109628184e+00,-7.977680595036721556e+00,1.791643334561255330e+01,-2.327380772427068312e+00,-1.006024303314245394e+01
1.600588776844581673e+01,-1.291863708673825217e-03,-9.148070712659427173e+00,1.542797264910434940e+01,-2.196090466899207172e+00,-8.405448099864555545e+00,1.703630897787822818e+01,-2.916630687472325345e+00,-8.750820982860249231e+00
1.564461045559450092e+01,1.239220322370255534e-01,-1.066050761397464974e+01,1.594576695610718886e+01,-3.325527043987611120e-01,-7.003109748011708824e+00,1.750164011314016932e+01,-1.475372483246079724e+00,-9.462231756619347678e+00
1.607739489270418787e+01,5.060140928125199666e-01,-1.010250465546444687e+01,1.508196849713905330e+01,-1.825119926333442111e+00,-7.923230644769161835e+00,1.709764396267459219e+01,-3.124956421283104024e+00,-1.006475905204203514e+01
1.594281652321996923e+01,-1.394166673702163795e-01,-9.153790086791918412e+00,1.565252875361602136e+01,-1.774188854185974940e+00,-7.968258834021617609e+00,1.650026251641902064e+01,-2.373470764427015212e+00,-9.857331370122304648e+00
1.599021405878916013e+01,-1.057780061608642797e+00,-1.107288291608836772e+01,1.504535798031360194e+01,-8.066603611472774604e-01,-6.282643795930250796e+00,1.577191373082954584e+01,-3.061482334163063257e+00,-9.646809640484931947e+00
1.586016397149317392e+01,-7.376936555236213167e-01,-9.778477163089807078e+00,1.578629949390269260e+01,-8.159080831007420320e-01,-7.581358523611210209e+00,1.522487438175738994e+01,-2.834807081139509854e+00,-9.302170102649329309e+00
1.631562204313170383e+01,-8.196055122628610468e-01,-8.724440237948771326e+00,1.456219604524653555e+01,-1.442614239988771807e+00,-7.131268582069708373e+00,1.544029858795840582e+01,-3.046613318552915395e+00,-9.385441583689072331e+00
1.550034263405417434e+01,-1.100201101324569608e+00,-8.812272449756500592e+00,1.571056159747834435e+01,-8.155992802016599763e-02,-7.154551639475316804e+00,1.517499317375629708e+01,-2.556192876145953807e+00,-9.661265263486928490e+00
1.495168121008808448e+01,-5.408042053656543224e-01,-9.629041178904971687e+00,1.734076302984217222e+01,4.386415423715925854e-01,-5.994680205122069339e+00,1.601416317979194659e+01,-2.434999512109971231e+00,-9.732191303504512447e+00
1.512886471679919964e+01,-1.858284436904700243e+00,-1.070468800165378198e+01,1.678990098084669569e+01,6.107335411246075374e-01,-6.117894401978868579e+00,1.630278434003766108e+01,-2.452176132604590553e+00,-1.010732582368082966e+01
1.516762303457642247e+01,-7.386590955870204755e-01,-9.740524523764996445e+00,1.731494514205396484e+01,6.722199276222119435e-01,-6.128523765640030874e+00,1.596359947177814576e+01,-1.558591817533901414e-01,-8.971208002521494862e+00
1.559317690497767472e+01,-1.709150032634418670e+00,-1.021398587897465404e+01,1.638020393590565149e+01,-2.003728125580098995e-01,-6.198590026910354212e+00,1.813685078253190497e+01,-9.429764857422829882e-01,-8.181583465037011393e+00
1.629223655962377748e+01,-2.478926741570515180e+00,-1.002901007833011526e+01,1.769189237873289855e+01,-7.193682282644349446e-02,-8.798404493415079131e+00,1.625157488315638687e+01,-3.256916505185900035e-01,-8.905840062818416669e+00
1.643004559277087395e+01,-2.213675435226706512e+00,-9.737869300718225318e+00,1.795766053588974742e+01,-4.022025043908740716e-01,-7.993140896600154477e+00,1.654525695615163983e+01,-7.886371321461305151e-01,-8.144845997256423331e+00
1.578016123151256878e+01,-2.114159567841108700e+00,-9.398510445541129243e+00,1.685294806876345675e+01,-8.107860742810372168e-01,-7.809502318600157977e+00,1.630590566123623830e+01,-1.681975970847597868e+00,-7.561751404953132472e+00
1.502784317926992408e+01,-1.716544330555405562e+00,-9.609657215965640376e+00,1.608379581460126317e+01,-1.219285141437107312e+00,-9.186941715790625906e+00,1.627529652641461055e+01,-2.691375249969664152e-01,-8.535620824135136786e+00
1.618640818621278044e+01,-1.848174035294334105e+00,-9.108743532505434004e+00,1.736580638198256210e+01,8.776692379043825598e-01,-8.857828543814576960e+00,1.729078725932811622e+01,-1.147874439567443838e+00,-7.666058138228249774e+00
1.690352010945693806e+01,-1.936370829429352902e+00,-9.273563705840386362e+00,1.718391122182395137e+01,-6.353276439250002960e-01,-7.278885294734153355e+00,1.680144916912934150e+01,-1.793325383180245813e+00,-8.219561392840530445e+00
1.658271557211456226e+01,-2.253192321451175761e+00,-9.221712076133011138e+00,1.682972414578598475e+01,1.331342831305762087e-01,-7.997625694460926304e+00,1.678233165451254294e+01,-6.945183680990996145e-01,-9.045612278093837944e+00
1.556894365014147041e+01,-2.859215182708797265e+00,-8.188961713444131263e+00,1.750141155744773158e+01,1.220531585202820346e-01,-8.284321352849968179e+00,1.621950670568930164e+01,-4.783602760334352832e-01,-9.293312402130165850e+00
1.672276158116656575e+01,-1.067768420051025346e+00,-7.829627031086437761e+00,1.638460264867161342e+01,2.484813851998655954e-01,-7.007127547374014220e+00,1.642458095259855710e+01,1.263773628154500450e+00,-8.180371941777458744e+00
1.563693564316937312e+01,-1.153912243585192066e+00,-7.243999456449281560e+00,1.713295007771895584e+01,3.062849670494248791e-02,-7.962228459125117119e+00,1.623459195344985062e+01,-6.193534254322079213e-02,-9.322057906424737084e+00
1.650229059974496337e+01,-8.848801565283023196e-01,-8.126235534478782441e+00,1.723107687048531034e+01,-2.312685767364442146e-01,-7.115113485832693208e+00,1.637045446410040839e+01,2.003268641161575769e-01,-9.507449971759728058e+00
1.529246082777513216e+01,-1.483527378191104862e-01,-9.242136364188768383e+00,1.829079903382813299e+01,-4.904135367770696696e-01,-6.994032997210743119e+00,1.647823647404223024e+01,-2.132288337657524055e-02,-8.202300170341063179e+00
1.589816150378663551e+01,2.393675043145201270e-02,-8.582031201668478104e+00,1.934673817268808449e+01,1.072311525527033460e+00,-8.122527737743455489e+00,1.468200231974540948e+01,-1.552367584463914874e+00,-9.809333946568045803e+00
1.478385716762287494e+01,4.063714672677870565e-01,-7.327529524098753022e+00,1.900220399087649881e+01,9.381156086890164447e-01,-7.490808070873386626e+00,1.536634474518541182e+01,-3.518588860292775622e-01,-8.729400215231182258e+00
1.393172606332759322e+01,-5.727390041389910369e-01,-8.797590079806672847e+00,1.751603878007401249e+01,3.903030501498881005e-02,-8.437246044855388760e+00,1.574251342576411794e+01,9.184119924944228464e-02,-9.008028230393636093e+00
1.467669004694304569e+01,-4.477811853745998771e-01,-7.939762406636844183e+00,1.802852626380614609e+01,3.196392355710550026e-01,-7.014036658170487826e+00,1.656772199750087182e+01,-2.442729650244473971e-02,-8.466608502490661436e+00
