1.328487938589747408e+01,-1.288979711248821047e+00,-8.396789905093456241e+00,1.585055197750734735e+01,-1.669863565629934987e+00,-1.153706142763246234e+01,1.454735164974727368e+01,-2.388870518986628610e+00,-8.460559712708075608e+00
1.278067749195492553e+01,-3.237160726434994973e-01,-9.100751962068283518e+00,1.610254868955525254e+01,-9.214335633507129142e-01,-9.672901226212193393e+00,1.308554747642556393e+01,4.825295696063013340e-01,-9.673626362659916822e+00
1.271440327646659263e+01,-1.227313698548976317e+00,-9.347810608603477789e+00,1.488239723554363714e+01,-1.265349731810301526e+00,-9.865490495252437597e+00,1.496299757031969868e+01,-2.840428627254024896e+00,-9.400479099689537321e+00
1.215277737843866568e+01,-1.134489453052234031e+00,-9.763389745588355595e+00,1.288908590871861648e+01,-3.783966033143781327e-01,-1.150260538327389526e+01,1.669228819330574609e+01,-5.801375799408875489e-01,-9.769340148644886312e+00
1.297331174450247993e+01,-3.667254901523372967e-01,-1.084965469289279660e+01,1.213750295261234946e+01,1.289135311971705833e-01,-9.966319627569594886e+00,1.589380279448203126e+01,-1.777251658739503082e+00,-8.739351980251212737e+00
1.356584147698102427e+01,4.599796700417307926e-01,-1.197449802242910977e+01,1.345863881508580207e+01,4.853079037010143426e-01,-7.645357242329787084e+00,1.477050902009893107e+01,-2.085528544081830749e+00,-8.117248471029666845e+00
1.342452072375785121e+01,-1.622154992110450111e+00,-1.209267366480172434e+01,1.450002058615684319e+01,4.118469051628465688e-02,-8.239572940922897715e+00,1.484570212606124606e+01,-1.827857964023070769e+00,-7.166485028435275240e+00
1.248642200493337384e+01,-2.647231263847076854e-01,-1.313894280861186381e+01,1.796235762468854347e+01,-6.791143520100123565e-01,-8.350366522903653888e+00,1.259624968086902186e+01,-2.574274475866662026e+00,-8.099732967539656769e+00
1.091172174322070809e+01,2.135219566095737931e-01,-1.097582025415499984e+01,1.387260084295768259e+01,-9.223668204422521555e-01,-8.656997019531205595e+00,1.393024891109338093e+01,-2.204424068902500533e+00,-8.138062289417350215e+00
1.112743177380973592e+01,-8.050957377675517224e-01,-1.077468622458664349e+01,1.551535694235562701e+01,-6.346404611594369527e-01,-1.040410609571441292e+01,1.500666593330430310e+01,-1.431751559927300521e+00,-9.758122991373559429e+00
1.258022917126699269e+01,-2.252517644299927735e+00,-1.136032344372869396e+01,1.521892271444041889e+01,-1.816171463492165294e+00,-9.974042235452012406e+00,1.416181587356762073e+01,-2.554871457476903807e+00,-1.036297729103858423e+01
1.191319816285803590e+01,-4.325453303498917101e+00,-1.097662483191388461e+01,1.624962488223450663e+01,2.119319392982181027e-01,-1.002176331028283052e+01,1.547420397633621292e+01,-3.310470190557868619e+00,-9.363076455977870083e+00
1.471554768008449976e+01,-7.669739744451091745e-01,-9.395700013116163873e+00,1.595875384995131618e+01,-8.583593036996497450e-01,-1.086735623774971060e+01,1.464130906718311920e+01,-2.267677507040367857e+00,-1.002686829832990512e+01
