1.401231992362735923e+01,-3.628169407474044483e-01,-1.053215958742515390e+01,1.463173077855029014e+01,-2.686872803179215285e+00,-1.304236488642661840e+01,1.670469594399585489e+01,-2.160452721727886827e-01,-9.253386590203200868e+00
1.322857188485305890e+01,-9.939503449284931014e-02,-9.741463263067478451e+00,1.763192743896343373e+01,-1.218205837651187950e+00,-9.357778147121610601e+00,1.757226692547884994e+01,-3.675633739638382580e-01,-8.054729347756209634e+00
1.428578974584626060e+01,-1.970545446188025629e+00,-9.902567382808429741e+00,1.417319779536730451e+01,-3.456330544167863783e-01,-9.768134078196592185e+00,1.326843008122124346e+01,-2.552835710994496576e+00,-1.020505731580144193e+01
1.336606595181662627e+01,-7.196657143975402349e-01,-9.755638785555373005e+00,1.476113495208749882e+01,-3.369338025243781676e+00,-1.175202462421301419e+01,1.634188577935201536e+01,-2.010523059566192039e+00,-7.447446084435044078e+00
1.198014909382504811e+01,-2.207306282942198994e+00,-1.044817135312428746e+01,1.372540165173580640e+01,-2.034525099588641583e-01,-1.118660617738088447e+01,1.518379556115758788e+01,-3.793719398433355039e+00,-9.731358197707518087e+00
1.538107191259376449e+01,1.763706219774096098e-02,-6.739876665018490698e+00,1.390891882337110452e+01,-6.647169398402644758e-01,-7.955783574715175277e+00,1.374926890043067829e+01,-1.254806911326500130e+00,-9.660672490988565286e+00
1.384050591857460155e+01,-1.392677093178088299e+00,-8.470512804970582010e+00,1.515199410869794860e+01,3.450741344857789494e-01,-9.639138968040443345e+00,1.424076906403467468e+01,-5.305754065997630997e-01,-9.718331775682887752e+00
1.419239134645878586e+01,-1.545820989754306929e+00,-1.093946464138465302e+01,1.452780886457277454e+01,3.238328487540476086e-01,-9.301245238312040087e+00,1.440839759284580701e+01,5.246664441478382512e-01,-9.839693575237838274e+00
1.228124108308907481e+01,-1.048282280839059943e+00,-1.209561957669325238e+01,1.775146820625078092e+01,-2.570499564082679544e+00,-6.646080316944967592e+00,1.178668003100089834e+01,-4.476020285398838894e+00,-9.157606863586591928e+00
1.088040566102193196e+01,-1.250681151020868409e+00,-1.239278543085064044e+01,1.257107268598495331e+01,3.227657628153369207e-01,-8.432548606711899097e+00,1.329080909754748419e+01,-1.697406093815051475e+00,-1.009799645881542141e+01
