1.529459104821157034e+01,-1.313833767544351439e+00,-9.616735676930275645e+00,1.447410102320606207e+01,-2.254025609825470511e+00,-1.149338701873813839e+01,1.648734857223166017e+01,6.395030894293113333e-02,-7.877029031655379931e+00
1.369938339429918805e+01,-1.493960353477193026e+00,-9.112398056764533294e+00,1.592857846763751262e+01,-1.281940067151505214e-01,-9.770549435721065379e+00,1.514539975643149816e+01,-2.887242615470362317e-01,-7.481023127770445313e+00
1.339938957770341688e+01,-8.858005367328387614e-01,-9.995176726109002985e+00,1.497202925613103019e+01,-8.654008241990706063e-01,-9.946759022170807540e+00,1.416697642094888465e+01,-1.375563768264364439e+00,-1.006546597181005609e+01
1.295087116944306338e+01,-9.354493005385793314e-01,-1.084721087521347194e+01,1.397890275071043042e+01,-2.739973691845899229e+00,-1.118106740222178708e+01,1.642199122761193664e+01,-1.558550196559232992e+00,-9.696231806178742474e+00
1.224760212991765407e+01,-1.491480320680618199e+00,-1.001506352740811323e+01,1.321707161473149128e+01,-3.563996426142442830e-01,-1.211137102754533146e+01,1.661690232961676372e+01,-3.782523967348822680e+00,-9.588589672101804240e+00
1.350909689634974242e+01,-3.130865750833983774e-01,-9.463042133244087495e+00,1.520359228703490295e+01,-1.114871416324478171e+00,-8.388036968237344126e+00,1.394010959318585563e+01,-4.502193825672992089e-01,-9.630473972370634073e+00
1.353221014300373071e+01,-1.718819745339855931e+00,-9.666501044268251519e+00,1.561470747292321626e+01,-1.908343176513976613e-01,-1.025853491636409487e+01,1.505866720771089895e+01,-7.085936288155494367e-01,-9.342306125244451920e+00
1.368757082891903032e+01,-1.558587800311130867e+00,-9.782643393003883858e+00,1.566367054832297256e+01,-2.466377521445347332e-01,-1.022502209068372814e+01,1.512151494312152700e+01,-8.336907477405819389e-01,-9.300374628922778442e+00
1.119691244763177096e+01,-1.637323104660380224e+00,-1.154612598130355039e+01,1.720610525976932337e+01,-1.547495176535311545e+00,-8.184045230750170319e+00,1.281443886800494525e+01,-3.778528682995216048e+00,-9.267377481975060505e+00
1.124948928012567073e+01,-2.162996314065133596e+00,-1.188307714094522538e+01,1.262130655620431519e+01,-1.014980728179891489e+00,-1.036710332595707662e+01,1.350072455381020475e+01,-3.229786364114250574e+00,-1.003756269057261896e+01
1.191509785030105029e+01,-1.096260031981612509e-01,-9.739724135371522706e+00,1.377148179275810236e+01,1.076396225410851892e+00,-1.074962933890705052e+01,1.398702705446511096e+01,2.348808065300766135e+00,-9.647176733269249738e+00
1.274298847870725915e+01,-2.067731416233277830e+00,-1.243744717871341443e+01,1.610878330765437738e+01,-1.501703079987083633e+00,-1.150836377036464775e+01,1.358620985334488296e+01,-4.685020509741604222e-01,-9.711939617929427726e+00
1.405443227632382630e+01,-3.973780005275897032e-01,-8.138954823152081630e+00,1.339568294368134360e+01,2.926585949390444474e-01,-1.078215575758435030e+01,1.422808701351055305e+01,-9.679279948809313971e-01,-1.032675699172913930e+01
1.505309509119339673e+01,-1.051376931609168119e+00,-1.098410786205343470e+01,1.423867106696371998e+01,-1.256609745156496372e+00,-1.120077319870039645e+01,1.504136900291885581e+01,-2.812494493089450653e+00,-1.183344191285295643e+01
1.234271241489211413e+01,-4.674346898460440269e-01,-1.173089806501909038e+01,1.439600190923831846e+01,-2.648988277384793477e+00,-1.075483241102526222e+01,1.776767808435191398e+01,-3.041774462941357893e+00,-8.554423296247168906e+00
1.280485439016024607e+01,-8.541155289215366375e-01,-1.012001951771803654e+01,1.348758054591568367e+01,-2.492208017840915613e-01,-9.348144473895805717e+00,1.677342866705990332e+01,-2.984866239296250612e+00,-8.685225150372895442e+00
1.207746875315377189e+01,-4.430164695692061727e+00,-1.234118262250265730e+01,1.389797926134558104e+01,-2.823174930162811069e+00,-1.086077008174331304e+01,1.379122756891101353e+01,-1.900832583560901456e+00,-9.922794222071321002e+00
1.252638432318538619e+01,-2.181329906897869542e+00,-9.235214067044383413e+00,1.470203257084116366e+01,-2.882524449874315220e-01,-9.812418040954650422e+00,1.423992979893366773e+01,-1.628026103210073350e+00,-9.726204849435760025e+00
1.378762742423438858e+01,-1.898970001798816920e+00,-1.077634398931471793e+01,1.394391325486643396e+01,2.076353211988990755e-01,-1.062409297792219753e+01,1.507764125057743065e+01,-2.479249158944427656e+00,-8.404940656925575126e+00
1.414458957168371356e+01,-3.535789874995968862e+00,-1.099223804688429418e+01,1.621337659204533921e+01,-3.145208739392751252e+00,-1.249593420885198114e+01,1.450086217430816937e+01,-5.315052753714059719e+00,-1.009132197823664789e+01
1.389068115361871314e+01,-3.646457517953583860e+00,-1.143734614811234707e+01,1.433019077846741318e+01,-2.061923144821938170e+00,-1.180300532035799677e+01,1.393326427518399591e+01,-2.597709707965504489e+00,-1.019359502372259563e+01
1.373255278084164566e+01,-1.780873322853770535e+00,-9.402367133613942940e+00,1.455781330471897839e+01,7.893830449059648924e-01,-1.047047706847726012e+01,1.491586825449035381e+01,-2.859259910859147880e+00,-7.302943745489447025e+00
1.567781717465419966e+01,1.376495298892100871e+00,-1.018810781927644449e+01,1.487268432553711150e+01,4.350372319243093755e-01,-9.248904292374094283e+00,1.662443343044312272e+01,-1.199808755110476799e+00,-1.073361316797095277e+01
1.651090088009931733e+01,-1.719231731676548636e+00,-1.126679305583532376e+01,1.553698502701524120e+01,-7.484196144407938567e-01,-1.084285866750250982e+01,1.473603330927802446e+01,-3.287465185560006553e+00,-1.062077688040194623e+01
1.536841957268787873e+01,6.645972914350972705e-02,-7.580314031827665389e+00,1.502493395488133743e+01,-1.621215915121900109e+00,-9.608776081178431738e+00,1.738111150863574039e+01,-2.266877437261480388e+00,-9.162727572668648790e+00
1.558942191512067055e+01,-2.602903995086624622e+00,-1.072422627547593343e+01,1.541334310676766428e+01,-7.095063388497487855e-01,-9.977553425022620104e+00,1.612683025298104411e+01,-3.606329642522172918e+00,-9.645055538701759801e+00
1.358442794011001098e+01,-3.217352877060531746e+00,-9.298667753079900677e+00,1.416893914711414659e+01,-1.791953089270211796e+00,-8.190605013981780758e+00,1.603479182850801621e+01,-2.795391010106747842e+00,-8.680894376143617919e+00
1.422290996783020312e+01,-2.706466075857023590e+00,-7.571291989424702606e+00,1.484071352490141393e+01,-3.039274032942312687e+00,-7.261603700412173623e+00,1.475806986181896541e+01,-4.111989043998762305e+00,-6.618864947753018591e+00
1.464248761773922958e+01,-3.696690708274569470e+00,-8.813975859372817467e+00,1.379936214249703852e+01,-5.754584397629012305e-01,-9.002408689518974327e+00,1.420149030167251425e+01,-1.547034930767100303e+00,-9.177772669426214946e+00
1.616523470963472420e+01,5.503797316126677330e-01,-1.093324245277730000e+01,1.378208667046397551e+01,-5.352876334716599044e-02,-1.235492180176912314e+01,1.371160385806693860e+01,-2.354576986342352019e+00,-1.380105432629727780e+01
1.651346638851813253e+01,-8.619840693810260079e-02,-9.083016594473345862e+00,1.710897903994815294e+01,-2.888262546181073476e-01,-9.176136321188474554e+00,1.759602303385831235e+01,-1.350556890327556658e-01,-9.055729353703513951e+00
1.528646442854292964e+01,-2.282007631486979715e+00,-1.157665240290601005e+01,1.484037410920480937e+01,-2.903390610575079744e+00,-1.072947605704995766e+01,1.323851176093409521e+01,-4.719388376365306392e+00,-1.067635911955857431e+01
1.676129127290484888e+01,-8.267292357040342266e-01,-1.203998927011437026e+01,1.609968093504282294e+01,-2.109728332240349946e+00,-1.002985271408744694e+01,1.551801192397700113e+01,-1.556997275519935497e+00,-1.140366649406225363e+01
1.520055258574642743e+01,-1.322628711277558544e+00,-1.236289581906137691e+01,1.559857183355039290e+01,-3.795471823957720647e-01,-1.213907323190171006e+01,1.534410876756626863e+01,-2.577140346539345206e+00,-1.083600765461091164e+01
1.631396401776385119e+01,-2.529934936816666813e+00,-1.078204177579918976e+01,1.546093045839522340e+01,-9.349687550402800973e-01,-1.044484972368938180e+01,1.715803325226286802e+01,-1.301421195037905099e+00,-9.568963057000447137e+00
1.619046133339037041e+01,-1.716951057478949494e+00,-1.191382256011635121e+01,1.652394931194604766e+01,-6.298561703100835629e-01,-1.246953663460898376e+01,1.644991531521446859e+01,-5.672423552330619900e-01,-1.153209177657365814e+01
1.772819372995053655e+01,-1.766131153419314703e+00,-1.146121055884913353e+01,1.658987627776976836e+01,2.636059185826414852e-01,-1.391949385308343778e+01,1.648647786242429802e+01,6.541254844156816350e-01,-1.090440529000886372e+01
1.611828577708274679e+01,-2.287567211265483458e+00,-1.036819812276897856e+01,1.489626786382259027e+01,-1.006724957015305844e+00,-1.014033569970266235e+01,1.600750311611836452e+01,-2.298334724498659831e+00,-9.762181630042084279e+00
1.562319426595519545e+01,-5.192082725794377573e+00,-9.578243317244337973e+00,1.392583536532341704e+01,-5.244660120173959328e+00,-1.156884663766970256e+01,1.324948479191058759e+01,-2.618969420746417143e+00,-1.019733962584289522e+01
1.533196863470395854e+01,-4.694804584330071862e+00,-9.963465943021784454e+00,1.590224016380082972e+01,-2.119610802232780866e+00,-1.179942070340000981e+01,1.599967571717228410e+01,-4.188861550142558343e+00,-8.799350279824597720e+00
1.508534003319289774e+01,-4.431604398122125588e+00,-9.757599422166549630e+00,1.568471251541722822e+01,-4.401932566382264156e+00,-1.396555416833910890e+01,1.262479723525533615e+01,-1.761565886883120546e+00,-1.057506167207725412e+01
1.447672481831776814e+01,-2.803391007349266495e+00,-9.488501565947816019e+00,1.360046491009820890e+01,-2.901412826665737743e+00,-1.056407227623038914e+01,1.466799337842335405e+01,-3.297553345146445825e+00,-1.113244953553383176e+01
1.200356460592143470e+01,-3.916547079778954554e+00,-8.593912560432167780e+00,1.274133924201323964e+01,-2.440934459732979622e+00,-1.091239674411296789e+01,1.336216507982006974e+01,-4.452004637414542998e+00,-1.193196080842567497e+01
1.613704837119635371e+01,-4.207099480507197953e+00,-1.026486246684784653e+01,1.561263269016562738e+01,-3.666772566852371185e+00,-1.099467971541529110e+01,1.550064310647118582e+01,-2.747917510357742454e+00,-1.069331470589102651e+01
1.435388576150156936e+01,-2.587389567336210394e+00,-9.575130535474601245e+00,1.511966437271455632e+01,-4.967745415189586566e+00,-1.304202975322925440e+01,1.173650611132877231e+01,-3.793940452329334967e+00,-7.857503141542927949e+00
1.443935202111976324e+01,-1.046865267941965660e+00,-1.244065093680010925e+01,1.765478722997945482e+01,-2.602295248656361526e+00,-1.055519823579742678e+01,1.423703336648127049e+01,-4.296919694783094101e+00,-8.779778116955396783e+00
1.159544972443148225e+01,-1.008626823550349494e+00,-1.220101644219308135e+01,1.298878333028615373e+01,-3.777383833781170708e+00,-1.140290831802232674e+01,1.669510437829298155e+01,-3.302345557653289188e+00,-9.529670280300177154e+00
1.391166413965630611e+01,-4.032238713994388490e+00,-1.247069765282479636e+01,1.521775177842259552e+01,-4.063706428109586710e+00,-1.528184593783423040e+01,1.605922140354708105e+01,-4.253690427936696494e+00,-6.667993322809500079e+00
1.262900979635192122e+01,-4.377018356381856101e+00,-1.172190151501670563e+01,1.627284278959754360e+01,-4.899365044577248973e+00,-1.482640169901229399e+01,1.495501408159059231e+01,-3.426435906562011802e+00,-8.801768664938128595e+00
1.470530582882142667e+01,-4.204913716474344199e+00,-1.466272340975777055e+01,1.487671300036507382e+01,-3.825340689300933406e+00,-1.529756984719159796e+01,1.661125989010310988e+01,-2.021494158947371833e+00,-1.110324805889676547e+01
1.677070561401955828e+01,-1.224432909754945786e+00,-1.310272185849099458e+01,1.869630700293066994e+01,-4.239853130643217227e+00,-1.339455948257649354e+01,1.567457011501802988e+01,-4.862774916931916991e+00,-1.043282779453453912e+01
1.578543452266475811e+01,-4.496598565840657535e+00,-1.402485294637206792e+01,1.618208473775447587e+01,-3.135026324525762575e-01,-1.222354102123730435e+01,1.458585335401344096e+01,-2.367110957375463620e+00,-1.315760565764366596e+01
1.511043981273252435e+01,-3.605328241759090169e+00,-1.177214599897543756e+01,1.545793755807009262e+01,-2.993733113234133381e+00,-1.094975615737772046e+01,1.494013056374549642e+01,-3.249018359574469716e+00,-1.193759134287109092e+01
1.341910385536686334e+01,-4.010445360051139829e+00,-9.760213234158005235e+00,1.602239194465977334e+01,-2.994831042414063837e+00,-1.295886699422467991e+01,1.715292766963518645e+01,-3.474125980344321185e+00,-1.179071130024342295e+01
1.499043057366943899e+01,-6.155497220015889726e-01,-1.223396236680891924e+01,1.672902019659190742e+01,-3.724758842271981507e+00,-1.296495896703720696e+01,1.856375937098539453e+01,-6.003274808620386871e-01,-1.125826472317407045e+01
1.571785839898270076e+01,-3.860272809552475870e+00,-1.567747996398933807e+01,1.813343984098851180e+01,-1.023746791849272197e+00,-1.380957561798448197e+01,1.795200913591567726e+01,-5.126354520146100491e+00,-8.627897160541678545e+00
1.880271386652776044e+01,-1.666878997065310619e+00,-9.643880458898047792e+00,1.706986648265959872e+01,-1.589851878802975405e+00,-9.698869537976122501e+00,1.768712240144019532e+01,-3.270299116580645205e+00,-8.947315325654699336e+00
1.325954706164033325e+01,-9.242988393156927884e-01,-1.115301235852997586e+01,1.359937813479496782e+01,-1.723716856274993825e+00,-1.189719206873510338e+01,1.421254839832301364e+01,-3.292808559343294750e+00,-9.842957159304404513e+00
1.758073837571477327e+01,-1.093401403754406864e+00,-1.145040446812933688e+01,1.461719251433125599e+01,-1.305583474014853307e+00,-8.874721615961219001e+00,1.763747204437266092e+01,-1.750237198825768559e+00,-9.072106296222136379e+00
1.518756107888028239e+01,-8.992624718978312059e-05,-9.955206971851438880e+00,1.646142570205771705e+01,5.600828179042934840e-01,-1.165667928940631626e+01,1.737756509492606227e+01,-4.028792890294342399e+00,-8.743352048010931910e+00
1.602144994276488887e+01,-1.652649831803124636e+00,-9.402746562042024081e+00,1.545367124446945439e+01,-2.557379573220484037e-01,-8.925859445519822799e+00,1.591641307341693157e+01,-3.247554375680589800e+00,-1.009401354455163080e+01
1.812785931538347484e+01,-1.831371331884929399e+00,-1.192952492736588788e+01,1.647045125745115257e+01,-1.336640927734375817e+00,-1.073357758704841025e+01,1.707510154973239835e+01,-2.211465799468907090e+00,-1.078761706924797359e+01
1.461471982730903463e+01,-1.840931237009734919e-02,-1.294778363957260225e+01,1.505513220482838044e+01,-5.097364089548034327e-01,-1.028541060026247500e+01,1.489696388190695053e+01,-3.074781855443633916e+00,-9.479143450971431406e+00
1.246419331906365358e+01,-1.814464923071698266e+00,-9.291227931714894694e+00,1.671478136306853202e+01,-3.049779779991608208e+00,-1.031598356853683640e+01,1.819167609716072320e+01,-4.668912316126873741e+00,-7.820216072113150396e+00
1.403900149528594810e+01,-3.760083811142328258e+00,-1.090627916179094470e+01,1.433386462810681472e+01,-3.716695289335017471e-01,-8.707726003324054886e+00,1.630330912438110502e+01,-4.009112044855289270e+00,-1.102327168243835054e+01
1.736165503890384088e+01,-6.436932754604451912e-01,-9.078300955265902417e+00,1.738282536927625088e+01,-1.850494158313801929e+00,-9.037547322627478508e+00,1.728943725337527937e+01,-2.474034561776032426e+00,-1.007872093719475259e+01
