1.289436947170073111e+01,-1.058588114064537233e+00,-8.971053840018438308e+00,1.510534131853504647e+01,-6.890653119824390327e-01,-1.119428354241708057e+01,1.454500709266499925e+01,-1.366226009655568729e+00,-8.253006876113763823e+00
1.285728910227713584e+01,-5.059902205760556937e-01,-9.058389778166874962e+00,1.532563316473163262e+01,-1.264308327055916781e+00,-1.007611256888501394e+01,1.452009446163367912e+01,2.108302942042707129e-02,-9.195229262972361539e+00
1.204496829521556300e+01,-8.812980730333621615e-01,-9.477363958182165149e+00,1.498665084199261344e+01,-1.587031857522798628e+00,-1.042498439977718405e+01,1.498538780141186066e+01,-2.162551176077319948e+00,-8.869578583178704179e+00
1.253344182047920086e+01,-1.465788801255828888e+00,-1.007254585310579031e+01,1.443427111429773468e+01,-5.447847255945220679e-01,-1.007128449050098418e+01,1.529402303083033665e+01,-8.922906820879296097e-01,-7.916959646537654827e+00
1.330132809651363779e+01,7.346957883489851904e-01,-1.119401983127726119e+01,1.317728193346891175e+01,-2.947094944954994911e-01,-9.774122076357917521e+00,1.555914459378479719e+01,-6.686707384070061932e-01,-8.682157965774687014e+00
1.415383990054177588e+01,7.423309221677165670e-02,-1.099091713405172754e+01,1.447043704267411535e+01,7.511507134559318732e-01,-7.961007304413609376e+00,1.557390482235055273e+01,-1.376507026340184625e+00,-7.801113198157024975e+00
1.330060583648684869e+01,-1.362629690971947527e+00,-1.202150564742309946e+01,1.463553310979077260e+01,-1.199685174161233991e+00,-8.411936252930294344e+00,1.446652457410519865e+01,-2.118136442177500189e+00,-7.348080775278974741e+00
1.188790404636371711e+01,-2.808267945943720423e-01,-1.181624432051030915e+01,1.706228583913923202e+01,-5.253367530448489475e-01,-8.504218427980365647e+00,1.256297846005803898e+01,-2.349792948689877203e+00,-7.493821527133587956e+00
1.121858693104867299e+01,4.026605536551075004e-01,-1.191695244915744212e+01,1.665536935398319329e+01,-2.404587281907092144e+00,-8.767249881619129326e+00,1.470915948400168460e+01,-1.417170213563669234e+00,-7.381396409594247920e+00
1.191054074185398015e+01,1.129159833427489490e+00,-1.150650227174900664e+01,1.538385646450327826e+01,-1.710220134685859428e+00,-9.796062134633510610e+00,1.344917015019057871e+01,-2.132023545808340081e+00,-7.890845903431955577e+00
9.911377469497503867e+00,-9.800355423032299784e-01,-1.069372133836413497e+01,1.568721104968078350e+01,-8.620303836546244769e-01,-1.061581412644450495e+01,1.495084193749890211e+01,-1.147194051706001972e+00,-8.479761909976115675e+00
1.153387785462695092e+01,-1.344016773654099550e+00,-1.114094404734531452e+01,1.532033735276467645e+01,-2.149993700963524823e+00,-1.028998644110687266e+01,1.490328100910079279e+01,-3.001833261871299730e+00,-9.277696761662038938e+00
1.248453609178794643e+01,-2.986594081375149479e+00,-1.120812709710913779e+01,1.589598102425012804e+01,-5.913054803966648620e-01,-9.317346335134407909e+00,1.545636310854188444e+01,-2.968683279630628835e+00,-8.551863448965820069e+00
1.366622766468984906e+01,-1.394139606175873958e+00,-9.847578351585907441e+00,1.515545288285267844e+01,2.050324849295474816e-01,-1.153502364673427394e+01,1.515698370752098079e+01,-2.759553215174797458e+00,-8.907456386899362144e+00
1.174055596988114125e+01,-9.763202318933463797e-01,-1.033570619056466455e+01,1.496505040156448985e+01,-2.493698499365442078e+00,-1.084212681273546686e+01,1.533347845801538867e+01,-3.889213153352111707e+00,-9.050380621346459264e+00
1.190663922122784690e+01,-1.497135178866746408e+00,-1.017681590766252064e+01,1.413714754510022686e+01,-3.912266402376463614e-01,-1.197596931007904963e+01,1.535609626795119631e+01,-3.014430451977303971e+00,-7.680790398873527103e+00
1.332610012045086378e+01,-1.575827860675275360e+00,-1.147224983489166306e+01,1.553147844859496729e+01,-6.731570278633413063e-01,-1.021482440921938384e+01,1.554314993636057274e+01,-3.628967830066363920e+00,-8.301133197679162024e+00
1.249510871168143922e+01,-1.578296714744248819e+00,-1.126069272049753778e+01,1.603854384795307908e+01,-7.819575253862049991e-01,-1.152291728582799557e+01,1.605669959759627829e+01,-2.228774372043309526e+00,-8.498856213114279967e+00
1.188028970046589272e+01,-1.538576336704844838e+00,-1.066979664293401342e+01,1.535883952403998087e+01,-1.095144142956133049e+00,-1.135956300917243489e+01,1.686660775265742274e+01,-2.884394223213120778e+00,-8.994854454609891192e+00
1.190481079616713522e+01,-1.410922742146081044e+00,-9.646596290000170271e+00,1.491597053062336187e+01,-1.303523910886810855e+00,-1.010309865323665868e+01,1.685201451837556874e+01,-3.106440234818478974e+00,-8.325782804931179726e+00
1.368988588505395754e+01,-1.406086378363546219e+00,-1.053082921149831286e+01,1.555919739326454909e+01,-6.302604409941345853e-01,-1.262374900868856642e+01,1.536309208883896282e+01,-3.535858678233386510e+00,-9.257046932969620556e+00
1.276214185852562544e+01,-2.146711971018836485e-01,-1.083212465016967485e+01,1.602512426243237087e+01,-1.405298856515155181e+00,-1.211159099016954244e+01,1.450051949633789228e+01,-3.394344135142259411e+00,-8.784843808366362694e+00
1.378099320626790991e+01,-1.281112122200903647e+00,-1.072422244405168001e+01,1.652054315920901217e+01,1.564291441125970350e-01,-1.220706430984591861e+01,1.471301060808405659e+01,-4.418067597795172219e+00,-8.729698257380832160e+00
1.368289572537240595e+01,-4.566909667868244704e-01,-9.589279849884421836e+00,1.576775751231348366e+01,-1.061282031706117790e+00,-1.142739846557971362e+01,1.560540041958967628e+01,-2.549923146808289687e+00,-8.254259191997665113e+00
1.413489768172568439e+01,-2.613211235633179363e-01,-9.897013916601901329e+00,1.674231275332912006e+01,2.399434157988323546e-01,-1.038738023468369853e+01,1.496671402932458150e+01,-2.253352219822802649e+00,-8.155712633826864177e+00
1.426201803857216532e+01,-1.352553533271053432e+00,-8.874892373099713794e+00,1.581765975712562522e+01,4.518440664031497245e-01,-1.117945269586820345e+01,1.673881578272709447e+01,-3.025661663797087009e+00,-9.689240851114186981e+00
1.511499588702385921e+01,-1.361132268829049030e+00,-9.855832494202903860e+00,1.621136426662144459e+01,1.210920134199035825e-01,-1.194631560961474648e+01,1.580698569441003620e+01,-3.188607742609426143e+00,-9.645867332850222908e+00
1.413896961056496693e+01,-3.335639897641427876e+00,-8.763516142556165178e+00,1.521126622232146808e+01,-7.188939629689168331e-01,-1.077142966360836240e+01,1.487950032551001556e+01,-3.221031889155011374e+00,-8.457378470940270176e+00
1.453110708499503900e+01,-2.209683640599827470e+00,-9.206774974604776673e+00,1.513275770011023980e+01,-4.793080603454579203e-01,-1.114190386266889377e+01,1.414199210313409161e+01,-3.250994070817202264e+00,-9.192476849975257380e+00
1.485349710363040465e+01,-1.944115522232099380e+00,-9.581328416058234154e+00,1.406474311870025673e+01,-8.108909978482684577e-01,-9.463321429924025807e+00,1.535098232997330037e+01,-3.138495061491240357e+00,-1.088235408588204933e+01
1.385047081874900954e+01,-1.862784173807996213e+00,-9.923529145608267044e+00,1.541824620876318086e+01,-1.216595142276656327e+00,-1.093434996619689592e+01,1.552432009040069616e+01,-3.331219993633450116e+00,-9.055898105855243685e+00
1.469351647284658746e+01,-2.883298664509961196e+00,-9.623555155937358663e+00,1.650888751630603224e+01,-7.668374126177881500e-01,-9.767786378820691340e+00,1.573348839730943816e+01,-1.757095867996275818e+00,-8.687263934560323975e+00
1.445033257285318662e+01,-2.056190250109052986e+00,-9.574958099003938017e+00,1.605745873653201627e+01,-2.482632345935224638e+00,-9.845112917115175222e+00,1.445658768064975419e+01,-2.409423018291211971e+00,-9.117222614754005861e+00
