1.357682843584223598e+01,5.686158994807338773e-01,-1.077575396679843500e+01,1.582632649274286862e+01,-2.879597899947361039e+00,-1.336845617272658160e+01,1.733229244070017572e+01,-1.386400416109146772e+00,-8.608588094672112945e+00
1.382697530541194908e+01,4.289569022251344399e-01,-1.019487067407970748e+01,1.743003102126433390e+01,-6.861568341744553878e-01,-9.973315990483506255e+00,1.662886927288204220e+01,2.670167925229961492e-01,-7.803883718482711451e+00
1.313315014685251292e+01,-1.328253103636018118e+00,-9.285782283059425879e+00,1.357258509093935750e+01,-9.010454089360300234e-01,-9.302786661825701131e+00,1.344736836792810664e+01,-2.561429084483169305e+00,-9.668337521474580143e+00
1.315085790735937898e+01,-1.327941227557034587e+00,-8.971971334563354716e+00,1.374614857770724008e+01,-3.755246827263340137e+00,-1.188202136271856624e+01,1.543112266379807274e+01,-2.003491429113256839e+00,-7.404561635843760925e+00
1.257536687428885713e+01,-2.453829237000773045e+00,-1.077077417705057094e+01,1.312858296850787809e+01,-1.143428970722410454e-01,-1.102927591652556494e+01,1.448953493515488589e+01,-3.135965964450336152e+00,-9.469063822480247694e+00
1.582663137377275220e+01,7.410176377993541452e-01,-6.407968999129623811e+00,1.453473503158418723e+01,-2.862848077740088870e-01,-7.428059451626201515e+00,1.413155704428502624e+01,-1.691825409796613666e+00,-9.154580171749742590e+00
1.421867508856015228e+01,-1.978535658616818571e+00,-8.418813458053266530e+00,1.577560838469867477e+01,-5.242397925743891296e-01,-1.058007950468942227e+01,1.345185736805223087e+01,4.223107434200937954e-02,-8.641055498929320677e+00
1.431037113571522568e+01,-4.588118295795740043e-01,-1.086967587163949389e+01,1.493914408345196954e+01,7.190184428140191653e-01,-9.288512284676761155e+00,1.439826180245427878e+01,4.070322268499360074e-01,-9.810273752270761705e+00
1.177847644748167788e+01,-1.406530591830219556e+00,-1.110307513910643706e+01,1.784770441781658690e+01,-3.023101088572473394e+00,-6.969146994644948023e+00,1.152062582819480063e+01,-4.309346961855206715e+00,-8.777442724806521213e+00
1.144556850536624992e+01,-6.514267777499558321e-01,-1.251029913937873772e+01,1.326221977607623970e+01,-6.701588417612819315e-01,-8.074959120624116693e+00,1.154715594380607513e+01,-1.215202613438768786e+00,-1.026436635436937017e+01
1.226344877162876124e+01,-6.539707962034430055e-01,-8.843376073635944579e+00,1.225501883578597173e+01,-8.221218380707373541e-01,-1.013678801026487442e+01,1.593959196821623081e+01,3.050447660596835586e+00,-9.788342284043856978e+00
1.127767430613819855e+01,-1.712441771561148407e+00,-1.079831988409519639e+01,1.413306272003626241e+01,-1.250641133247527570e+00,-1.138339125572596444e+01,1.329375033555440311e+01,-1.135238442676173021e+00,-1.052099588644872696e+01
1.329588736809782468e+01,-1.629650738437557478e-02,-6.654077471635544860e+00,1.470528984503853742e+01,2.430217482696360509e+00,-9.686942489887908181e+00,1.144753303540089995e+01,-2.189957578986923559e-01,-1.034578108765422755e+01
1.410264877944493733e+01,-8.184973557359511709e-01,-1.149666871804710233e+01,1.488917186430601802e+01,-2.230538074976418983e+00,-1.087011059274612279e+01,1.386865867451807155e+01,-1.175244404230298967e+00,-1.134418653012475886e+01
1.186364600037318695e+01,-1.393857205612664962e-01,-9.447899832517100194e+00,1.408733239468589282e+01,1.366372200725787023e+00,-1.172588347128017183e+01,1.418684174282833332e+01,-1.297416471954397243e+00,-9.974104864204999643e+00
1.211699258147808322e+01,-3.150152676336215318e+00,-1.287088842600195271e+01,1.211388878044185624e+01,-2.866267966655166699e+00,-1.058737535006952335e+01,1.263790925109900876e+01,-2.685600719886314103e+00,-1.176991226975473026e+01
1.152834000532492809e+01,-3.535402632501218445e+00,-1.013646762560778747e+01,1.512669921457423783e+01,-1.437306042925094784e+00,-8.885157155736369106e+00,1.508742725228535875e+01,-1.281049617944818309e+00,-1.099502442188152784e+01
1.363406605946001626e+01,-2.843733259218329312e+00,-9.702696656442158840e+00,1.343655914733893120e+01,-8.701488323799424496e-01,-1.171515210866306766e+01,1.506609899805505570e+01,-2.474713999019637622e+00,-1.065955291094731550e+01
1.213440764306028008e+01,-3.507972017761415984e+00,-9.462263828178143044e+00,1.305322736086507263e+01,-1.638752696013067389e+00,-9.388783918700029929e+00,1.325149072789896465e+01,-2.332184301688746242e+00,-1.055334144829473431e+01
1.381851943578402775e+01,-3.795808110589657947e+00,-1.131350197269453517e+01,1.397218651409467505e+01,-4.410917510112854600e+00,-1.274221013308175543e+01,1.378802396252028295e+01,-6.183650462568997419e+00,-1.134152782809217719e+01
1.394695119064709665e+01,-2.161091750550690804e+00,-1.257529523024891205e+01,1.622084488232057709e+01,-3.597719583046118164e+00,-1.080083633771304186e+01,1.529036364817718230e+01,-2.257935134137237121e+00,-1.007838740758453788e+01
1.321212037733253375e+01,-3.099376014472380980e+00,-9.676894616525791193e+00,1.569444457273221438e+01,4.111707348249833416e+00,-9.896137201513385051e+00,1.522559218760173039e+01,-1.559090460584586557e+00,-5.923942780734316571e+00
1.543281661762758894e+01,1.260320722109818048e+00,-9.355939575884471893e+00,1.615311320475437640e+01,1.211028279566568194e-01,-9.474420337788815871e+00,1.557627946168730837e+01,1.623399212157076998e-01,-1.045107311960451035e+01
1.639315683177457217e+01,-3.232527683993190237e+00,-1.272157704570818737e+01,1.416767378651539566e+01,-8.931234280815870674e-01,-1.108586370386953490e+01,1.462137013687175902e+01,-3.186742928424108889e+00,-1.039723505684391469e+01
1.671288640167023232e+01,-1.419230382914595488e-02,-8.895382778222796105e+00,1.557037344467280882e+01,-2.392495099567963468e+00,-9.626325198575756303e+00,1.530743141288582443e+01,-2.103632786805960997e+00,-1.029899167813201899e+01
