1.301170014364072003e+01,-1.356368805470353545e+00,-8.584040498959737420e+00,1.552143583488849288e+01,-1.034206176405395583e+00,-1.087442260485586409e+01,1.410469314702008958e+01,-2.139286267346660608e+00,-8.971320393535524573e+00
1.279013622905759995e+01,-3.646714803555551332e-01,-9.693972877872349514e+00,1.632176382225307876e+01,-4.219506077107699205e-01,-1.033002144349280904e+01,1.395476627039115591e+01,3.253194300863747335e-02,-9.475274474952437131e+00
1.263166161612145011e+01,-9.616832510952613156e-01,-9.016416060654680820e+00,1.493539222371260422e+01,-1.002212376125644955e+00,-1.017225249552125810e+01,1.537570757655996445e+01,-3.097356658885498160e+00,-9.347725585068019427e+00
1.234293049937643083e+01,-1.846192527617376067e+00,-9.442219102094931316e+00,1.359199599045800078e+01,-8.321356358980650514e-01,-1.061667794810058574e+01,1.682271700818724725e+01,-6.861177999885315071e-01,-8.976903561688137856e+00
1.317536224592932825e+01,4.642208675915027172e-01,-1.110550481922109611e+01,1.226362670538293287e+01,-1.943502118284669566e-01,-9.801938340421395779e+00,1.643253004034847464e+01,-1.778473413287148475e+00,-8.161677896853223757e+00
1.397901131825007681e+01,9.588518660614178679e-02,-1.170861572004826812e+01,1.411317416134417790e+01,7.002187552999605824e-01,-7.314650265030405052e+00,1.522498392587955252e+01,-1.668803649062646111e+00,-7.533266356485837534e+00
1.327939034489676118e+01,-1.587518825046911664e+00,-1.165342880240909018e+01,1.412853142694503461e+01,-4.554097051491599046e-01,-8.422509482171188111e+00,1.513015411381954323e+01,-1.738665658506957090e+00,-7.290870655537974976e+00
1.243676102312296727e+01,1.773648449138336136e-01,-1.229932451725580655e+01,1.804041268251356911e+01,-5.583597556972506037e-01,-8.809674181698504469e+00,1.316684677765195133e+01,-2.657514806032996724e+00,-7.894978277725274829e+00
1.052962847608240970e+01,-3.117151972920318981e-01,-1.117551847561173517e+01,1.452997333606356456e+01,-1.014560239381595785e+00,-8.759356791532516340e+00,1.395064429024004404e+01,-2.311666217589033678e+00,-8.705518169671089268e+00
1.046253435836017687e+01,-6.468392949210611809e-01,-1.107045813584275429e+01,1.565412132937023593e+01,-5.753065601521755168e-01,-1.027189217628186135e+01,1.570707102030527125e+01,-1.066953750833868453e+00,-9.361977870102991872e+00
1.277105949318254119e+01,-1.785280887291269991e+00,-1.108893152942027172e+01,1.482151128522703232e+01,-1.872374306517319953e+00,-1.007362036171973152e+01,1.370605202246325760e+01,-2.729210881231955099e+00,-1.012217847360180123e+01
1.137364378511159124e+01,-3.803312057518190237e+00,-1.146037385456358848e+01,1.579856968161508846e+01,2.054871223208735442e-01,-9.738015438956743708e+00,1.547567039583806014e+01,-3.721787860502999035e+00,-8.975051671706420819e+00
1.404759974857576843e+01,-1.220118721376250104e+00,-9.688540526503146566e+00,1.541376260179043278e+01,-5.890754538601509216e-01,-1.079915051979902074e+01,1.511997732825003382e+01,-1.566081415848030067e+00,-9.610843834193442348e+00
1.231898064819786676e+01,-5.421294456739297329e-01,-1.054307977895259008e+01,1.517805218930655187e+01,-1.814287719909570828e+00,-1.100422283762712716e+01,1.533992237761482613e+01,-3.715878453852402785e+00,-9.907669298702781902e+00
1.267101387134613155e+01,-1.945939895415536025e+00,-1.141559012763108250e+01,1.430954356651388792e+01,-7.021540754940724938e-01,-1.171725824618533451e+01,1.591351808592600392e+01,-2.776291647253561035e+00,-8.404191901668852438e+00
1.279266852564889767e+01,-6.031968134693548311e-01,-1.052497619445881227e+01,1.606159244731884073e+01,9.701142064952611443e-02,-9.519261349029243036e+00,1.529058519095392299e+01,-3.932922652282651033e+00,-8.421504034675315609e+00
1.317392266630237074e+01,-2.095518093333615717e+00,-1.082729073581738355e+01,1.529555199295963064e+01,-1.387039943375008022e+00,-1.180613335855228030e+01,1.476172971594607120e+01,-2.694933623098343389e+00,-9.035424526193608585e+00
1.188046187815334420e+01,-1.945136803321076746e+00,-1.077496939646467666e+01,1.425693962022148753e+01,-2.094296505577426970e+00,-1.124297009709203365e+01,1.678238595542856615e+01,-2.667216307382102691e+00,-8.561313664529029310e+00
1.223830923127134618e+01,-1.362235889104147724e+00,-9.657291088624130992e+00,1.375896055698433784e+01,-1.238275658301261739e+00,-1.029617237412713315e+01,1.672478394297444027e+01,-2.308515451144632635e+00,-8.178704497175100840e+00
1.320232963403935322e+01,-1.539499314265914354e+00,-1.078829149541909693e+01,1.523833740644220924e+01,-1.278858179033415032e+00,-1.155237597715274767e+01,1.526229400145051684e+01,-4.218814654469518644e+00,-9.315057192121896534e+00
