1.388368651971460821e+01,-8.512650838091576633e-01,-1.069901562670485973e+01,1.423119481655889196e+01,-3.025183648239451628e+00,-1.272441229471266766e+01,1.701122684414281139e+01,-1.495436688833986227e-01,-7.806851768697391947e+00
1.291988354109791892e+01,-3.836638356860921917e-01,-1.006319754012722356e+01,1.762487343698908759e+01,-4.028332354291365158e-01,-1.001281605280749432e+01,1.753067090151319007e+01,-8.315986436692149875e-01,-7.762700994290801404e+00
1.369849683392415152e+01,-2.172012295086305222e+00,-9.979457340071256510e+00,1.472869656116666270e+01,-1.915676645700067626e-01,-9.449563823349482306e+00,1.348167584980245337e+01,-2.404661685449504205e+00,-9.865695936187686144e+00
1.357600961440112286e+01,-7.715247854238129754e-01,-9.785858096750864377e+00,1.505898646330399515e+01,-3.204386327081098162e+00,-1.152994960560461735e+01,1.583014422345742389e+01,-2.329357464382215692e+00,-8.039838755194264053e+00
1.262246678512711107e+01,-1.927416809619622251e+00,-1.010955539259971658e+01,1.386402698440692483e+01,5.016889186558455282e-01,-1.064024514337579141e+01,1.511489804488993194e+01,-3.805947440274669802e+00,-9.576642613918556535e+00
1.497827924153818380e+01,-2.765744569877497394e-01,-6.371827980608734343e+00,1.411829812262537054e+01,-1.140224438743330238e+00,-8.123378245889014693e+00,1.388002363814419304e+01,-1.304098245105678400e+00,-1.019524742862682132e+01
1.409504971475752555e+01,-1.293415167162595525e+00,-8.572596672513652649e+00,1.518761307984682674e+01,7.594496975618058032e-01,-1.008641915590147420e+01,1.393294235036383100e+01,-1.047425170878736322e+00,-9.135643423763765369e+00
1.397522501136071504e+01,-1.349756310779943069e+00,-1.045237184516322060e+01,1.467421393923949680e+01,6.610824386022334798e-01,-9.447705730587465212e+00,1.489218208187393877e+01,1.497348819549731147e-01,-1.024727665155575806e+01
1.232651262422673000e+01,-1.313318239614958083e+00,-1.220313735565741098e+01,1.720942553353539139e+01,-1.972065046827742307e+00,-6.395177958556010900e+00,1.234924427260064839e+01,-4.279166777113421638e+00,-9.171961243051621082e+00
1.150727835922805653e+01,-1.733388199197450241e+00,-1.246851867787730939e+01,1.224287416676211038e+01,4.413532435607525617e-01,-8.823851093986078808e+00,1.364858105163963131e+01,-1.872426823086937198e+00,-1.051318399313032081e+01
1.152465479155852179e+01,-1.887129839665786291e+00,-9.841443642886371634e+00,1.279261876625340122e+01,8.587542572507781413e-01,-9.615726655210504958e+00,1.452156007472194510e+01,3.648363171034552543e+00,-1.044186288876039193e+01
1.249288097276503606e+01,-1.926493321123664337e+00,-1.052225148932600263e+01,1.415195430487951533e+01,-9.546703343774897155e-01,-1.137332821381728643e+01,1.333997435253164099e+01,-5.968388935184139044e-01,-1.059096969977152192e+01
1.314647594471881398e+01,-5.185589518750518545e-01,-6.976629534766950691e+00,1.452237998365717608e+01,2.718884986187144026e+00,-1.152853840406212349e+01,1.221316050347790494e+01,3.615676831710657457e-01,-9.560556485889485145e+00
1.391910056606005064e+01,-1.814923111964519942e+00,-1.177068999349842038e+01,1.492914828657456106e+01,-9.993284011082346208e-01,-1.143744690931375096e+01,1.466282609147701699e+01,-2.173328629995205930e+00,-1.196605782718083510e+01
1.236350326062164307e+01,-3.394805377675744196e-01,-8.833291359896946915e+00,1.303682290472762872e+01,1.356330894603480886e+00,-1.070503772262555842e+01,1.461012668742401210e+01,-1.937863275595393731e+00,-9.604208434582529819e+00
1.277111454632114729e+01,-3.834902719918282799e+00,-1.246494579512857293e+01,1.282454255618747929e+01,-2.068280047135764299e+00,-1.106783572690062378e+01,1.333337155739458879e+01,-2.719382183906360773e+00,-1.022958769183441419e+01
1.190001471326082871e+01,-2.866834176817649738e+00,-9.152048374583609203e+00,1.472373947461665544e+01,1.214512396099957370e-01,-9.193297942788179355e+00,1.497468118815437776e+01,-1.734588574237136305e+00,-1.109882230851684604e+01
1.270646996126216699e+01,-1.845232667574818741e+00,-1.066806088457669510e+01,1.292989066096849626e+01,-1.138345700356300449e+00,-1.098631013914809351e+01,1.382816436770287183e+01,-3.084291054019000722e+00,-9.752069396597814688e+00
1.228598823616120583e+01,-2.640068373264016888e+00,-1.015245978712693997e+01,1.401937970388672738e+01,-2.259806672448421427e-01,-9.033902857369625394e+00,1.359778329383567907e+01,-1.312950471870613534e+00,-9.684496305989641840e+00
1.395884147256728980e+01,-4.097975470044857182e+00,-1.071130633125392073e+01,1.476913580818166594e+01,-3.844430515733379128e+00,-1.272717659964712844e+01,1.487247777375763214e+01,-6.060444855330278990e+00,-1.121230322982038352e+01
1.340522189218560634e+01,-2.620413135082635847e+00,-1.189714326720602955e+01,1.613729718975967486e+01,-2.538231420667131921e+00,-1.087734612235781739e+01,1.471962319595710156e+01,-2.641312847788604312e+00,-9.250801914468608445e+00
1.398074635272108601e+01,-2.947948041782417761e+00,-9.818410092653660826e+00,1.493453853781837459e+01,3.178535298976828738e+00,-9.651858814803571107e+00,1.556850834529041805e+01,-2.339193946464718010e+00,-6.509108241106605242e+00
1.616798701311724074e+01,4.674472951047515812e-01,-8.630482635372457523e+00,1.617455793231830086e+01,-1.415867638446715315e-01,-9.814804977526337737e+00,1.602759609674530594e+01,-1.021388601411348906e+00,-1.134731671666242825e+01
1.702610323969854633e+01,-2.267992968459261682e+00,-1.180641387700600831e+01,1.535135025828691191e+01,-3.850316850847876893e-01,-1.186307375360768113e+01,1.484234427828312164e+01,-1.868190741874230287e+00,-1.027410789321942097e+01
1.648644737654044690e+01,2.188119176383462594e-01,-9.019132248422685905e+00,1.463765166125379658e+01,-3.173259401457523943e+00,-9.725978234961280222e+00,1.618803269789733079e+01,-2.600512364307820068e+00,-9.685483706816073735e+00
1.676473608658334413e+01,-2.280849278862544516e+00,-9.845626489544974547e+00,1.428566404288108949e+01,-1.802350105032074712e+00,-1.124919780714128770e+01,1.606439992713929499e+01,-2.780920925436547897e+00,-1.026103556557681884e+01
1.598664498570510695e+01,9.131896936183321600e-02,-1.255657106148110813e+01,1.555545599741551754e+01,-6.320594096949971874e-01,-1.323129722046010492e+01,1.315780712021866172e+01,-1.524783233361563406e+00,-1.428565921784649539e+01
1.718823410045447986e+01,3.195237187678441337e-01,-1.083953036616105869e+01,1.650555186882962744e+01,9.992830438296804729e-01,-9.449005585587412881e+00,1.772064102912893091e+01,3.744574557738223897e-01,-9.930986412389476214e+00
1.502903144771957678e+01,-2.686935462363702509e+00,-1.154222480455608668e+01,1.524776102673783917e+01,-3.595555167588756262e+00,-1.047539488395031348e+01,1.404306072603596967e+01,-5.326945257338119966e+00,-9.234593249216613842e+00
1.727183950011298208e+01,-2.102524488088742594e+00,-1.057932367203435575e+01,1.576581022576938551e+01,-1.379302438305724632e+00,-1.121976143268389414e+01,1.734392803540730199e+01,-3.561783449458216788e-01,-1.060998644140607716e+01
1.586210694346677563e+01,-1.002330733645271144e+00,-1.271825355389628243e+01,1.600446677090777214e+01,-5.091044241043813923e-01,-1.174896513770316275e+01,1.626154699798984993e+01,-5.151879506316860979e-01,-1.121655285267235591e+01
1.758138444008405799e+01,-2.294979318520219191e+00,-9.717605122034539633e+00,1.611142641545846388e+01,-1.173595234796969367e+00,-1.077644131003622441e+01,1.783457435431791183e+01,-4.501541922270486107e-01,-1.056175302889985268e+01
1.672338354354609891e+01,-5.256974573295618569e-01,-1.315819930105193514e+01,1.558703717249928111e+01,-7.576432966696825533e-01,-1.291242890059075776e+01,1.805145634353428719e+01,-1.278440372511677525e+00,-1.174858230852029095e+01
1.824976644434049433e+01,-1.948812491809643443e+00,-1.166912847152047306e+01,1.730346940452475479e+01,-6.969854837258958602e-01,-1.436370302106098329e+01,1.749078512393920093e+01,7.957680438168458492e-01,-1.081711837892054895e+01
1.578950565964608366e+01,-1.795141435891847825e+00,-9.181603452791870623e+00,1.528800798750365786e+01,-9.126659317498726498e-01,-1.150325629612930456e+01,1.580219416990272840e+01,-2.475582686324995674e+00,-1.066408999530139923e+01
1.425256569710096599e+01,-5.000350142820987998e+00,-9.637860765482548331e+00,1.530579865735079537e+01,-4.338899596548466242e+00,-1.010005653753928812e+01,1.339175111581282884e+01,-2.359219910430319977e+00,-9.125404642648611286e+00
1.482706884590498575e+01,-5.282353419476457645e+00,-8.732043722528992191e+00,1.549031640763729989e+01,-1.547930716000534446e+00,-1.309582675292605636e+01,1.640390446168708749e+01,-4.234900145707736208e+00,-9.982281688621339910e+00
1.405072055872300218e+01,-2.910183370400181158e+00,-1.008592333524515539e+01,1.512771998565310128e+01,-2.743367401545336648e+00,-1.279898194154789515e+01,1.226827689062944415e+01,-1.703295799976209057e+00,-1.181603109444295008e+01
1.362277870439775640e+01,-3.275626744349050767e+00,-1.049324758235575139e+01,1.511892342257585931e+01,-4.063944608030843675e+00,-1.050981468677898967e+01,1.536396329909693925e+01,-2.853574478998399222e+00,-1.148507966772719868e+01
1.221188500075583860e+01,-4.098204876205314484e+00,-9.155079871754459475e+00,1.295686399217024842e+01,-1.919851255644911658e+00,-1.136263422703548187e+01,1.410722341359500476e+01,-3.423156304281722129e+00,-1.149257124256225637e+01
1.736633818660038031e+01,-3.978554269783624253e+00,-1.005073227581834594e+01,1.594320996354463382e+01,-3.022396005362262272e+00,-1.065951401196849169e+01,1.621841539432483614e+01,-3.576294817675289561e+00,-1.070807126041622936e+01
1.398657360224346569e+01,-4.682706854997628731e+00,-9.536992007981812236e+00,1.537740003770833752e+01,-4.421476839553121430e+00,-1.335750812884356264e+01,1.213776473529465960e+01,-3.736682540175074063e+00,-6.775111540185050352e+00
1.148600207874004653e+01,-2.441070284071081620e+00,-1.323750332603533408e+01,1.257885786704338571e+01,-3.956661402474506595e+00,-1.088626729740354193e+01,1.699490593511045233e+01,-3.529035538940176853e+00,-9.908865510831327938e+00
1.385537777854643515e+01,-6.414195425743832502e+00,-1.231745522228277068e+01,1.474271487324782015e+01,-4.985475064159565761e+00,-1.502435096835623618e+01,1.458174456507644123e+01,-4.762951535983769524e+00,-8.112566018429895109e+00
1.203170061902068788e+01,-4.295149259093427041e+00,-1.227317605556683056e+01,1.590417173683368723e+01,-5.445660937605232732e+00,-1.530743916067819832e+01,1.404414194855792708e+01,-4.246397408581120025e+00,-1.000347488950926511e+01
1.215778152538182155e+01,-5.482100228695093058e+00,-1.550306684517306621e+01,1.441694726342948130e+01,-4.656593703210491597e+00,-1.424623556044636175e+01,1.670168588954775046e+01,-2.843662906943184243e+00,-1.058325000749796985e+01
1.787080239098781220e+01,-9.642293885384516372e-01,-1.219309410068897748e+01,1.839937926858873496e+01,-4.603970678988080323e+00,-1.256200246263997578e+01,1.642419510230829616e+01,-3.712945407298934075e+00,-1.027030024180541190e+01
1.498886637017196577e+01,-5.314020864053849991e+00,-1.362968342256421295e+01,1.619760147990280075e+01,-6.653662248085381314e-01,-1.288709819718728866e+01,1.635263027508921851e+01,-1.499310233744384213e+00,-1.436948796008284468e+01
1.360274258702874661e+01,-3.297354569258256873e+00,-1.166509245526771998e+01,1.492641150029516339e+01,-3.236456666555376227e+00,-1.087029339574452536e+01,1.401351707942296443e+01,-3.129462105977979913e+00,-1.511944170522903086e+01
1.233643670643691159e+01,-4.897491238655893753e+00,-9.121532811040674815e+00,1.614447711854073475e+01,-2.273580012801879047e+00,-1.260178557307573932e+01,1.687803729895018634e+01,-3.338077896979250614e+00,-9.786108981165590137e+00
1.543865064020819666e+01,-9.697098980774840893e-01,-1.127709357008736468e+01,1.484825649065184017e+01,-3.173771513952748258e+00,-1.321236800999518124e+01,1.781895664600367013e+01,-2.316705964416176489e+00,-1.129193311121678178e+01
1.560465161629447373e+01,-5.941317067582524203e+00,-1.438634880466371513e+01,1.592117890214794151e+01,-2.830121728605591969e+00,-1.399697415842489612e+01,1.907684534249062835e+01,-4.046688288099573150e+00,-7.540531934495644961e+00
1.951845853402826947e+01,-2.510485476968810303e+00,-9.204769566989813967e+00,1.844636843550745908e+01,-3.494354521799838409e+00,-1.062181465309894079e+01,1.840057384852508093e+01,-3.494417451398189822e+00,-8.966972142332986451e+00
1.273237035377610482e+01,-1.905312899991312259e+00,-1.079192860136963183e+01,1.432063342861509270e+01,-3.401772096526893829e+00,-1.263793190739511552e+01,1.401878244165714626e+01,-3.283008021089375728e+00,-9.831952487575341237e+00
1.635282442079689247e+01,-1.465687770534897405e+00,-1.105272059952375585e+01,1.572335182250244578e+01,-2.779477145784889025e+00,-8.821217905975922591e+00,1.783723152069194384e+01,-5.286392375520979625e-01,-9.914539444766768739e+00
1.395099373386116248e+01,8.379170701976862423e-01,-1.023104087564956899e+01,1.771358907500481195e+01,7.444932389102114634e-01,-1.114547377783238247e+01,1.805811450207260904e+01,-3.698216207220216933e+00,-8.639320934553531117e+00
1.466330816889568389e+01,-2.830851794893995965e-01,-1.092765917183176327e+01,1.567475593316127735e+01,-4.272599243465362018e-01,-1.004216759003715254e+01,1.680523306248524662e+01,-5.074925788238227931e+00,-1.120773370385947665e+01
1.818211208537261214e+01,-2.721088449814555332e+00,-1.228226650877742721e+01,1.768575646995832784e+01,-1.152407670358601033e+00,-1.098744450151882113e+01,1.723656211016195172e+01,-1.474145697904125640e+00,-1.123474943926827763e+01
1.354382407032154667e+01,1.300121224446529888e-01,-1.214590595796101802e+01,1.669748354366810261e+01,-1.925660401157111901e+00,-1.082728521893149320e+01,1.477092878388012664e+01,-1.926068214005274282e+00,-1.150734601354979780e+01
1.486106885510925046e+01,-2.410149999045196445e+00,-8.167206832413890893e+00,1.626500127707016574e+01,-3.894815902055423606e+00,-1.079558351348457279e+01,1.809464976080197118e+01,-4.560750372818493048e+00,-6.747891389705105603e+00
1.469143169043950614e+01,-4.281030281116481540e+00,-1.192604873772752150e+01,1.346387326880764945e+01,5.404272098893857512e-01,-8.832146088722675259e+00,1.579031572677138762e+01,-3.538199826412635751e+00,-1.227670897374248149e+01
1.856292388072214905e+01,-1.463037193372264566e+00,-9.549773920191846344e+00,1.746486181398435633e+01,-2.336125692408365762e+00,-9.782310399243383969e+00,1.683222731655938631e+01,-2.162052787537586784e+00,-8.774906019579409744e+00
1.772988637793990918e+01,-1.642364384967062385e+00,-9.744375961949481635e+00,1.589250320794279325e+01,3.141783480506016857e-01,-1.033368402285670662e+01,1.718042072463210346e+01,-1.682771483700846282e+00,-1.012677388653425403e+01
1.558591573434882172e+01,-1.628650277467320828e+00,-9.561641396165418527e+00,1.508748036066140052e+01,-5.048608950592753386e-01,-1.204409130484595281e+01,1.661586779326450269e+01,-2.234463247811147468e+00,-1.137725546826215783e+01
1.626102121626787422e+01,-3.550955874539460932e+00,-1.371038906278172043e+01,1.597340349447278918e+01,-2.688328959539423302e+00,-1.272575350147519480e+01,1.838516691524629465e+01,-4.383103222576766100e+00,-1.188498000286988976e+01
1.522720831522579132e+01,-2.698079747560412578e+00,-1.039886038321221307e+01,1.593489172945521837e+01,-2.225623996358310208e+00,-1.170662863943907261e+01,1.546093268810213139e+01,-3.460791923404222370e+00,-1.131689305864073170e+01
1.556480976151899043e+01,-2.538950268580530967e+00,-9.123162114021274860e+00,1.461991891972984803e+01,-9.084673371604780057e-01,-9.698187725719686014e+00,1.302421932028175355e+01,-1.338723456611693674e+00,-1.110424755030432742e+01
1.529042891991065112e+01,-8.024287843475979010e-01,-9.881015523143423351e+00,1.506126760547683396e+01,-2.463591058437700543e+00,-9.489256362367932240e+00,1.542916906803185029e+01,-3.361319407761563127e+00,-9.973901067820824196e+00
1.404484633786456094e+01,-4.233920649356605281e+00,-1.300706842405097774e+01,1.778282518306556881e+01,-1.370578425497232411e+00,-8.147789821845316638e+00,1.609817200555356820e+01,-8.821328048303509473e-01,-9.622735893723920242e+00
1.509535532261694613e+01,-4.219464865799164577e-01,-8.296042339113530062e+00,1.475877715900013420e+01,-4.179643105173449502e-01,-9.079415067848854548e+00,1.479518401010702711e+01,-3.105358874244638079e-01,-9.944944998673975078e+00
1.433175639415592428e+01,-2.245903720535583403e+00,-1.100262327684498764e+01,1.699563753459913329e+01,-5.408697204747677567e+00,-1.218741645787415528e+01,1.644161899181225550e+01,-3.800402265378717725e+00,-1.217421682746973133e+01
1.521805083276777459e+01,-1.148430358777500215e+00,-1.219200728296164371e+01,1.622635247324708985e+01,-1.180211889816547011e+00,-1.101680135127013749e+01,1.638172329251721138e+01,-1.832020421688026257e+00,-1.170322684736457575e+01
1.575145580759163444e+01,-3.239896230085656192e+00,-9.019479869425921947e+00,1.596961737653236213e+01,-7.689609495264141392e-01,-1.033532281440357892e+01,1.648979600777681753e+01,-2.269084041901834325e+00,-9.140860798812123988e+00
1.643361469788656848e+01,-1.277967304809307203e+00,-1.016026419503038625e+01,1.969910272525527617e+01,-4.384160645042635807e+00,-9.460402042608432538e+00,1.747264316345248503e+01,-3.150752163379391568e+00,-9.295019238913729609e+00
1.462327512032797827e+01,-1.404642331795533217e+00,-1.118635921361433283e+01,1.639119048895983255e+01,-4.146289862873667964e+00,-9.505445428727901103e+00,1.600658995808198881e+01,-3.232326029268177248e+00,-8.762466806769239724e+00
1.696997074748678713e+01,-9.382884311281841638e-03,-9.579062648224013543e+00,1.692022868376604450e+01,-2.055652764163178325e+00,-9.328053560789124177e+00,1.815886434022618090e+01,-1.895726129931718074e+00,-9.197599010209911441e+00
1.479009875412010722e+01,-6.800773874297345589e-01,-8.523748198825066069e+00,1.756255467491675049e+01,-3.275276601580698888e+00,-8.767922019011987089e+00,1.527628010648387935e+01,-9.461736651450457503e-01,-8.349076197824413015e+00
1.775915916641934800e+01,6.429570077858691446e-02,-9.167122738746570576e+00,1.644294496777361303e+01,-1.687483384150290755e+00,-9.487237587775442904e+00,1.831735688501336412e+01,-3.507239230382701023e-01,-8.898477258367279319e+00
1.685023964565050036e+01,-2.241432885342551362e-01,-9.502121110601724041e+00,1.491757704538147244e+01,-1.752308862656642985e+00,-9.664768479970190285e+00,1.780123255783836456e+01,-2.939535474872408405e-01,-8.930915570163872275e+00
1.793385278821826745e+01,6.411328666905309337e-01,-7.747731795662664567e+00,1.700816128649229242e+01,-2.913798532830565335e+00,-8.718070399415285721e+00,1.889148881878034558e+01,-1.575697258551036706e+00,-8.609532090827229922e+00
1.800175469619378887e+01,-1.370974482938728700e+00,-7.178929638311871031e+00,1.791545316010436295e+01,-1.538818488269489526e+00,-7.868505412646609187e+00,1.772120523306329432e+01,-3.006327472318925498e+00,-8.926075463560275480e+00
1.812228320610508803e+01,-3.733730125068834838e-01,-9.342016071441994640e+00,1.616343354137129396e+01,-1.933450352186621979e+00,-1.113047351453593947e+01,1.757428169932168061e+01,-8.684111342379129406e-01,-1.087937744251985528e+01
1.761050496539317578e+01,-1.445330189150028311e+00,-9.904341182695283408e+00,1.630395212510922676e+01,1.291613665569958824e+00,-9.947578356401363564e+00,1.673745308810758203e+01,-1.667665604878839414e+00,-9.310204593057379796e+00
1.565381774767730505e+01,-9.521149809268724118e-01,-7.626736503705084935e+00,1.689095829660697845e+01,1.204434530795397140e-01,-6.981242978096562801e+00,1.707564994888243959e+01,-4.053712998864581474e-01,-9.505802288310482240e+00
1.686342835418917474e+01,-2.290730379049851440e+00,-9.344899990083394670e+00,1.560770265719326133e+01,-4.484459195219846706e+00,-6.265538998025355077e+00,1.694863319703405935e+01,-2.238935083155844552e+00,-1.055972490094533711e+01
1.684704876707962740e+01,5.970997876676700233e-01,-7.667409893744240534e+00,1.498719589999541490e+01,-2.788656232713326855e+00,-7.558979988658380833e+00,1.657096819254155662e+01,-3.179798405326408339e+00,-7.461737848651311289e+00
1.636095919332777626e+01,-2.273749556532929983e+00,-8.987860460534989215e+00,1.628139466729776785e+01,-2.373004692085028733e+00,-1.084503578960329762e+01,1.924382866869540010e+01,-3.582939086469652867e+00,-1.282313955713293829e+01
1.618270173378880372e+01,-1.146995035710181021e+00,-1.134978205014739672e+01,1.678843305044795287e+01,-2.484300768285878647e+00,-1.162246865139900898e+01,1.706870479674321217e+01,-6.880992621670962706e-01,-1.002044162729362675e+01
1.785232255587225225e+01,-1.777234250430324014e+00,-8.176303071121106214e+00,1.605742753096238928e+01,-1.700310290664256208e+00,-7.806099098163103100e+00,1.639409035973962503e+01,-3.989360487993423021e+00,-1.032289589579318978e+01
1.630691442244494382e+01,-3.240526702427522832e+00,-1.060934406774084238e+01,1.724077531073509562e+01,-2.540693946712609286e+00,-9.485920905119360924e+00,1.649441247450566195e+01,-1.655332877905592470e+00,-8.859545443432276457e+00
1.731808175644148307e+01,6.462586623178678824e-01,-8.778666049887918987e+00,1.814589279646704156e+01,1.776435530315212674e-01,-9.512958482001625526e+00,1.807688571381922316e+01,-1.613910504887021077e-02,-7.797655588311316777e+00
1.743388721144356168e+01,-9.900275388255527220e-01,-7.969534574032872243e+00,1.557361986764122186e+01,-1.413382097137174942e-01,-7.979086857914672315e+00,1.686827637692609017e+01,1.793992866532123642e-01,-7.230501797390157748e+00
1.674994208015165853e+01,1.200498910221897697e+00,-1.080747010724374846e+01,1.628459102964914251e+01,3.454785365625910876e-01,-9.610740007091212789e+00,1.590754451424311888e+01,-7.337778796209343257e-01,-1.166227769166022377e+01
1.673876542828264746e+01,8.235133286745013326e-01,-1.006649847807549136e+01,1.678987263515789863e+01,-3.428185096914264374e-02,-1.022506419712736658e+01,1.646481027513862117e+01,4.216370765634052109e-01,-1.178853076657219923e+01
1.775067822633860359e+01,1.320180780062467640e+00,-1.091518519681436317e+01,1.570221566416779169e+01,-3.743824950973745569e+00,-1.092213023080557477e+01,1.646084395793141297e+01,-5.121765805992898990e+00,-1.030888231554393109e+01
1.628123253352617184e+01,-2.902203564738201180e+00,-8.799108328697670345e+00,1.625943562536355458e+01,-1.430102222575292625e+00,-9.119655728643859760e+00,1.662826054394076181e+01,-2.842682065847707218e+00,-7.524509527153542265e+00
