1.344867915808712944e+01,-1.319133198634664161e+00,-8.735559180121292400e+00,1.541937541943762824e+01,-1.647479710269245334e+00,-1.132218617030977725e+01,1.455763480067860627e+01,-1.661305596663254169e+00,-8.772230308215046790e+00
1.278645807857196637e+01,-9.744550663254639700e-01,-8.522897721609647093e+00,1.597301204290319454e+01,-1.252936096182269976e+00,-9.450614260198420880e+00,1.376358649016759905e+01,5.182284722619817652e-01,-9.735192569275096020e+00
1.298625933306873570e+01,-1.236421270512212178e+00,-9.013843003848851509e+00,1.510733811104682367e+01,-1.191865129393305134e+00,-9.534692906088908515e+00,1.502268787610050360e+01,-2.615257093611986772e+00,-9.708276118359250972e+00
1.201949437672545606e+01,-1.079014778010790598e+00,-9.907851791598117686e+00,1.251635684120205383e+01,-1.063481567819120510e+00,-1.160715629987194220e+01,1.589481925428138531e+01,-1.414791356015430435e-01,-9.615611173768030540e+00
1.345253363515502798e+01,-8.388454176899698966e-01,-1.096001499213365626e+01,1.247911133852252696e+01,2.255402148595982148e-01,-1.023359375020960904e+01,1.554698821805870956e+01,-1.957556155442778056e+00,-8.489135861095270741e+00
1.357116635405738947e+01,6.756218576035710743e-01,-1.189854745764209731e+01,1.356490609278478665e+01,8.763825356064970651e-02,-6.756374209591886171e+00,1.453896024216168748e+01,-1.890685020119337922e+00,-8.496328751797273426e+00
1.290539504823900785e+01,-1.721643527666762097e+00,-1.218907530150342211e+01,1.462116960778758923e+01,7.189716500130904908e-01,-8.522599559031927896e+00,1.503054561925265098e+01,-1.523972621787861303e+00,-8.168144138198217163e+00
1.274615622970120654e+01,-1.054206598145938534e+00,-1.294457184130473593e+01,1.774110529068460096e+01,-1.013726675007972533e+00,-8.062620825221625154e+00,1.241718196169219723e+01,-2.707724595208075957e+00,-8.250497721121170969e+00
1.083152845651722629e+01,6.162728955126488273e-02,-1.172291373782681312e+01,1.367902313563297767e+01,-7.380556841077152708e-01,-8.503832008766545769e+00,1.384816206959500384e+01,-1.990719687180013908e+00,-8.360393234821582809e+00
1.146458826841990053e+01,-1.332666184151847899e+00,-1.026290112213792227e+01,1.590884754030924242e+01,-1.257165513290543934e+00,-1.012852447144299539e+01,1.566276055219249486e+01,-9.499301062778053861e-01,-9.441897980329230222e+00
1.317862569815002161e+01,-2.027186610462292649e+00,-1.148903219620570937e+01,1.486002844803215162e+01,-1.470027033673440897e+00,-1.040162813374241679e+01,1.396258546242968279e+01,-2.301725840510788768e+00,-1.082624392080857767e+01
1.216484126427191903e+01,-4.082673741038117754e+00,-1.003373066651718304e+01,1.585104840479857913e+01,6.479697975790881248e-01,-1.024422940980878316e+01,1.559334449968984693e+01,-2.163080476015409204e+00,-8.523075401769684589e+00
1.478798953030700858e+01,-1.312831468992375683e+00,-9.172367034312198797e+00,1.574115495991708080e+01,-1.014883256859978378e+00,-1.041599409123694997e+01,1.451490829547674544e+01,-2.234031985121208486e+00,-1.003646181824393757e+01
1.384161252652208063e+01,1.129003800427669374e-01,-1.079142196254401576e+01,1.465852202398595772e+01,-1.948157732479565141e+00,-1.153523261193982030e+01,1.573380033131333633e+01,-3.136969979999331137e+00,-1.123984433920864312e+01
