1.358392996246040241e+01,3.910744147016311234e-01,-1.046070135560496794e+01,1.518730261967880857e+01,-2.707835936043492708e+00,-1.349400852437701204e+01,1.711513119513013947e+01,-8.782319712135145950e-01,-8.435078712615629470e+00
1.331543541157550159e+01,4.461440988765840721e-01,-1.024649760354968464e+01,1.744711738542917701e+01,-6.051470036650274942e-01,-9.708710969266380886e+00,1.749209955923470972e+01,-1.854349978488053496e-01,-8.212506738666645489e+00
1.421847666604010740e+01,-1.742716259582127947e+00,-9.562572919242965597e+00,1.410762600622565088e+01,-9.362424018446698915e-01,-9.728250809449754399e+00,1.317353288036344594e+01,-2.614264605836566613e+00,-9.279039686339833892e+00
1.376073673210860449e+01,-1.115046888545502934e+00,-9.412581003770755572e+00,1.470929602330934749e+01,-3.454424244219858942e+00,-1.148669652181743395e+01,1.606097311657144999e+01,-1.717467066950450372e+00,-7.968476521568561566e+00
1.274139834478517663e+01,-2.268153531673116063e+00,-1.067620703265021298e+01,1.309227793209161028e+01,-2.896467553582031118e-01,-1.140204948288231179e+01,1.451585850055403881e+01,-3.707494316398360912e+00,-9.275800481336887060e+00
1.511276589507203560e+01,2.913509315818023082e-01,-6.183764438246281969e+00,1.430576014223233727e+01,-6.144468804111583582e-01,-7.493638413801172682e+00,1.393304786053013444e+01,-1.550055655122913434e+00,-9.582333980087101466e+00
1.421127012843532178e+01,-1.943204297973253114e+00,-7.868120709262172774e+00,1.561785058345797061e+01,-1.046524358953919015e-01,-1.013776015605447078e+01,1.390156950849231521e+01,-2.411582909195165436e-01,-9.186182356786259717e+00
1.480376530247961320e+01,-1.805164778521845870e+00,-1.065521093369926220e+01,1.449710468610735070e+01,7.815388502068560950e-01,-9.347099404302188219e+00,1.479618800530599820e+01,9.749621649169707416e-01,-9.821555055063035056e+00
1.222890145718276145e+01,-1.779543490864423649e+00,-1.151051997457193998e+01,1.791337639076936838e+01,-2.896441990088686858e+00,-6.878721570303071076e+00,1.144879888042736837e+01,-4.987672817831723115e+00,-8.385470750808199369e+00
1.101833383231869590e+01,-1.261225449737460869e+00,-1.256141122016224365e+01,1.340154404261192411e+01,2.052954881813379706e-01,-8.294856162408658307e+00,1.226895646417036012e+01,-1.337389261196837875e+00,-9.581843774968838545e+00
1.137945917372014470e+01,-1.450175808739446293e+00,-8.886667650573679467e+00,1.219377344614252046e+01,2.314754940263389141e-02,-1.005644730953443755e+01,1.535612524775227783e+01,3.886547532497635959e+00,-1.001038362292433348e+01
1.181707458353079154e+01,-2.236727018393815936e+00,-1.093901326115422101e+01,1.456678188943728358e+01,-7.596824976388373285e-01,-1.154984106297145452e+01,1.354179447537863901e+01,-8.017069877406003409e-01,-1.048023302258169664e+01
1.297371888416871499e+01,1.021983123564965470e-02,-6.845181095501009949e+00,1.502495409780114777e+01,2.428612900352580706e+00,-1.033333975954181483e+01,1.203973805070271652e+01,1.781547953618838748e-02,-1.011230632819608033e+01
1.421073674092080452e+01,-1.406698682911048603e+00,-1.174728407407642194e+01,1.517280145706109096e+01,-1.047104241010191616e+00,-1.094076295710123325e+01,1.343720316756220790e+01,-1.918885912721513654e+00,-1.120049782870398580e+01
1.145859346439180193e+01,-4.185184218494629182e-01,-8.737228918399669197e+00,1.437661627439891809e+01,1.134726819096894435e+00,-1.067028638427118459e+01,1.402213205672836516e+01,-1.837440583511710246e+00,-9.070271831528495809e+00
1.248726918315819745e+01,-3.633172038075456189e+00,-1.189112504319171038e+01,1.202254215480224886e+01,-2.415785657905956452e+00,-1.078440050163322006e+01,1.277359318510886332e+01,-3.414025732705599836e+00,-1.147755722144179913e+01
1.203870551325321614e+01,-3.367056954512343658e+00,-9.792012103788737321e+00,1.507716019302610100e+01,-1.131693832263801935e+00,-9.381478321329900893e+00,1.522166154631146107e+01,-1.344306694903857569e+00,-1.083941955200419827e+01
1.342749464901405076e+01,-2.947252790066302364e+00,-1.050020967556073970e+01,1.339264004403177744e+01,-1.053704701144559719e+00,-1.080081359683828168e+01,1.402433218229369238e+01,-2.740959343866094855e+00,-1.026621262538093404e+01
1.194110308875455928e+01,-2.940959334506590306e+00,-9.902196221422293831e+00,1.328450201971758560e+01,-1.141274525159119646e+00,-8.739581493685012248e+00,1.367079378370563525e+01,-1.713505270367679412e+00,-9.850679427398286947e+00
1.376556255874886681e+01,-4.123470883859782887e+00,-1.130471065561667388e+01,1.398396876523897880e+01,-4.003055701140564082e+00,-1.320118958550843935e+01,1.447621830009552646e+01,-6.573723754489753546e+00,-1.160874690392439135e+01
1.343769414734657985e+01,-2.457701935410273375e+00,-1.151620357071012535e+01,1.608699372512747061e+01,-2.765099810149013404e+00,-1.081689855839148073e+01,1.544611740383771981e+01,-2.552081978036552901e+00,-9.982691136974660040e+00
1.347424494733363964e+01,-2.615369833874123362e+00,-9.597435295892033480e+00,1.544311646577216379e+01,4.736348510890644903e+00,-9.631211831805950752e+00,1.466618679350551524e+01,-1.378157521776223193e+00,-6.616212817420823455e+00
1.546270024802488408e+01,8.974571349592509462e-01,-8.375942257804993574e+00,1.601363450345753847e+01,1.518244982632263040e-01,-9.219422282465036034e+00,1.540693465124334693e+01,-2.088454924744245766e-01,-1.086215379971481987e+01
