1.515753878349634753e+01,-1.962568763916372028e+00,-9.063597659346431357e+00,1.446530684823277291e+01,-2.694201273160516941e+00,-1.175915736768695474e+01,1.579049475713983242e+01,7.545207321390189348e-01,-7.886324334783434864e+00
1.290201483311428809e+01,-1.624147748652053025e+00,-9.549358756343135468e+00,1.685609595244777736e+01,-7.109023648497875270e-02,-1.079259929174050647e+01,1.551005100850663609e+01,-2.110410681042204917e-01,-7.166750013127144214e+00
1.318862430719576828e+01,-1.132931697518223979e+00,-1.043350947576905341e+01,1.393459275544053355e+01,-4.637624770270400987e-01,-9.897627965457303389e+00,1.370093917215288215e+01,-1.955750432252788551e+00,-1.020233748206817559e+01
1.271750565179102743e+01,-6.449567384247987256e-01,-9.960629725122347011e+00,1.409823935678164553e+01,-2.450559093821784273e+00,-1.216706705788850940e+01,1.607912026456656207e+01,-1.213062131762590701e+00,-9.415187180740458572e+00
1.193740913737680920e+01,-1.001226464994297682e+00,-1.067019490018461170e+01,1.320022037883552635e+01,-6.017061716741649302e-02,-1.138937580697985830e+01,1.546101631780620167e+01,-3.670896446068156127e+00,-9.837642207916916348e+00
1.449774428505983437e+01,1.732254923181113793e-01,-7.993953871018224966e+00,1.499297729607738461e+01,-1.414775044603505894e+00,-7.987620869628426767e+00,1.367259913280854988e+01,-1.072892604529969152e+00,-9.994619860392813138e+00
1.345337407095538573e+01,-1.430545450140111585e+00,-9.797754555483360051e+00,1.530296741166435837e+01,7.924751215390793968e-01,-1.050723826063683752e+01,1.443303086167840377e+01,-5.004430178859115008e-01,-9.978671471582030605e+00
1.342772373033164435e+01,-1.955959103777398678e+00,-9.572533915795702342e+00,1.602562757235115498e+01,2.347369114466912599e-01,-1.036706586190739543e+01,1.487488215157853411e+01,-5.548981297808281976e-01,-9.488756683411994075e+00
1.161065720900991671e+01,-1.543035939927846822e+00,-1.155701830862897594e+01,1.726251573606190348e+01,-1.111957090312266638e+00,-7.624642950325445589e+00,1.295458563746684888e+01,-4.120174230225631895e+00,-8.881717458867871784e+00
1.075755068479824850e+01,-1.822410123976947460e+00,-1.264312177083004229e+01,1.230937227515182464e+01,-5.420579112390560006e-01,-9.624959396545236245e+00,1.325044044765251705e+01,-2.474723194803456039e+00,-9.982590180167269622e+00
1.186423761472083527e+01,-4.971638648330556354e-01,-1.009680869256127878e+01,1.376165441566658210e+01,1.103573508505949485e+00,-1.083851291020543428e+01,1.427044907590615175e+01,3.553053203868803411e+00,-1.002687688469193006e+01
1.274364194772184788e+01,-1.419035951239764559e+00,-1.219954272570504727e+01,1.569989942856455656e+01,-2.187640644336956264e+00,-1.146598690809311982e+01,1.359484619699163233e+01,-8.542233871333217987e-01,-9.855433250022414882e+00
1.420134650983903768e+01,-5.813661946245421985e-01,-7.584839665517784546e+00,1.391960056077315322e+01,1.773993690336953311e+00,-1.166015213472165968e+01,1.420990800443202673e+01,4.676114189805513632e-01,-9.555709075370906191e+00
1.468494153763684551e+01,-1.129520854310400280e+00,-1.104131366706710615e+01,1.374399230693641982e+01,-1.330646300189703313e+00,-1.073831018227834910e+01,1.518739288992610348e+01,-1.524157167934496959e+00,-1.157139931844236180e+01
1.304842295110926642e+01,-6.997719578333042589e-01,-1.162514239486960399e+01,1.411100303202207940e+01,-1.388710684826705677e+00,-1.030763040768932903e+01,1.822565273517130180e+01,-3.162069131472744044e+00,-7.864094971524507649e+00
1.189842907287788165e+01,-2.087630603707083810e-01,-9.785448202171069809e+00,1.319962129097842762e+01,4.745067427202296351e-01,-9.510509713703607204e+00,1.565037568748422814e+01,-3.077609096297899249e+00,-9.074088459672642770e+00
1.223808599179340639e+01,-3.952565965146650040e+00,-1.221541506206165906e+01,1.361085825453502274e+01,-2.446273912452349819e+00,-1.113753150844126338e+01,1.354081545822420196e+01,-2.323260582785208417e+00,-1.057873526817585130e+01
1.233187520348389299e+01,-2.244840591003506081e+00,-8.995574841850530134e+00,1.374940626643637742e+01,-7.244048660904390813e-01,-9.692555958449931452e+00,1.467706120242046630e+01,-1.305490405803913845e+00,-1.027674837240916084e+01
1.244694527236918269e+01,-1.163431196086609498e+00,-9.490889929165383876e+00,1.352439119759703345e+01,-3.863637534456149103e-01,-1.023669266614257722e+01,1.460087415954396484e+01,-1.688352952414508446e+00,-9.568089199294565361e+00
1.380577803660917269e+01,-1.982770309100633677e+00,-1.096926894724043144e+01,1.398673559790899823e+01,-3.243698694836248952e-01,-1.017641089498418339e+01,1.398233481442240489e+01,-1.938088233360724555e+00,-8.430577897346305249e+00
1.412311767250985817e+01,-3.598378863484851475e+00,-1.089684337541181414e+01,1.548349543865593603e+01,-3.398996099410480642e+00,-1.189681808143297381e+01,1.371496093416975270e+01,-5.126949667026756252e+00,-1.114755885373529232e+01
1.382089251014774334e+01,-3.369530982159381516e+00,-1.086315292078664285e+01,1.457550017530023645e+01,-1.924829067192792120e+00,-1.171967274688346805e+01,1.378205944628391855e+01,-1.993410494098132757e+00,-9.414191440083984119e+00
1.325445929237118925e+01,-1.919247181969307992e+00,-9.265788958329720160e+00,1.468748570117680963e+01,1.342815433394093594e+00,-9.596877347897335042e+00,1.559547151260248476e+01,-3.216273856819007904e+00,-7.368936667952429964e+00
1.619621512251493201e+01,-2.329142359138927296e-02,-1.000367472442246886e+01,1.476136636311504269e+01,-2.908120900213666538e-01,-9.197268934281101593e+00,1.717614705555767785e+01,-1.033782184004989224e+00,-1.051834851754272115e+01
1.687031688818353814e+01,-1.223988067608130281e+00,-1.090323774334430418e+01,1.508227225368807645e+01,-1.135824194776363649e+00,-1.130907661515378493e+01,1.408481056384563246e+01,-3.432404881826548682e+00,-9.793938124002188772e+00
1.572226983989723692e+01,3.654834363035213696e-01,-8.070631699062456477e+00,1.539925839118538953e+01,-2.454614516505438715e+00,-9.728611879827068876e+00,1.581168898130120937e+01,-2.191862492897640013e+00,-8.722354160616191621e+00
1.685132606801915855e+01,-2.308183799267004677e+00,-1.024501561314267661e+01,1.368167876168138442e+01,-1.474576893809340428e+00,-1.059354141468383226e+01,1.656691748847650558e+01,-2.849977593354188432e+00,-9.611983701370135691e+00
1.441463844108357684e+01,-3.190354114307368150e+00,-9.224480816296775743e+00,1.415738739093029075e+01,-1.680360078714790095e+00,-8.512756594843786218e+00,1.633858825895534395e+01,-2.373562485621835361e+00,-8.995787930665571253e+00
1.389119206794341466e+01,-3.034503887548991585e+00,-6.756467868343215777e+00,1.488748521109500622e+01,-3.301476341875287268e+00,-6.845199042665964129e+00,1.442052076329451538e+01,-4.222758460384979706e+00,-7.706327128034937246e+00
1.498816482253181448e+01,-3.049804227625026343e+00,-8.069482642553316154e+00,1.423083563054434642e+01,1.353908992970695967e-02,-9.225144917468128369e+00,1.408807958924887416e+01,-1.955884794885482725e+00,-8.685099730661551831e+00
1.599556529766475954e+01,4.182394503901853411e-01,-1.134620360076014478e+01,1.362966915295221071e+01,4.789574319824556059e-01,-1.338668938958760002e+01,1.281542823798424457e+01,-3.096471736125355534e+00,-1.381279857185838900e+01
1.697383655702705951e+01,-3.935369307678219797e-01,-9.460227939637555039e+00,1.727968535563190500e+01,7.700157446565011887e-02,-9.043687609766276836e+00,1.781624808206575139e+01,9.310964208166357947e-01,-8.683260922709726159e+00
1.472671142443446257e+01,-2.435191755950956605e+00,-1.225032782069070691e+01,1.588916664833534931e+01,-3.343108514355338290e+00,-1.064320481222445025e+01,1.265886691260188357e+01,-4.761625771597922885e+00,-1.050810136359871372e+01
1.752049432843206134e+01,-1.322875240281262244e+00,-1.122815267492299007e+01,1.605909849973355819e+01,-1.749903260546070927e+00,-1.086081976935874494e+01,1.574231653076458137e+01,-6.363004419781549403e-01,-1.067278722167598026e+01
1.448681618800181958e+01,-9.948260865333777847e-01,-1.248187386640396213e+01,1.601843061614289709e+01,3.032112519993980237e-01,-1.177653362371203727e+01,1.544560725534990020e+01,-1.696238561798931288e+00,-1.135632156444879115e+01
1.648724470372481932e+01,-2.486133660756621122e+00,-1.027965021568586579e+01,1.578836822010199725e+01,-1.145992185925629236e+00,-1.011020071688739996e+01,1.681109127154647354e+01,-7.441461601616874422e-01,-9.547662090584019268e+00
1.597209277643284331e+01,-4.965540727284394329e-01,-1.229227252344984223e+01,1.552457462427924284e+01,-9.718434889419054201e-01,-1.349555257397446617e+01,1.635227887264903757e+01,-1.637415170284384214e+00,-1.221298479902034018e+01
1.731291911694515306e+01,-1.709683004605104584e+00,-1.112834408890266680e+01,1.685331557458670559e+01,5.981225074803608183e-02,-1.402123994355040537e+01,1.717076781397913621e+01,5.381997621988310332e-02,-1.122570344763929562e+01
