1.353466217713643083e+01,-1.075541092207734639e+00,-1.033632613946440593e+01,1.444299355309913047e+01,-2.892621057213976776e+00,-1.105946488667575345e+01,1.677359567215324532e+01,-1.485238669675583711e+00,-8.276062096706525040e+00
1.397680627717205226e+01,-2.741713916321839029e-01,-8.512062458496460593e+00,1.577843833833013321e+01,-5.018910143978956295e-01,-9.256124282938994696e+00,1.454306213371001988e+01,7.477652898500775080e-03,-7.681355354729193508e+00
1.356455575947413195e+01,-8.556768322078421862e-01,-1.025068699699475161e+01,1.408857325052129816e+01,-1.043199377202367106e+00,-9.778319927797316069e+00,1.490359825592339327e+01,-1.278550405861396566e+00,-1.079078589893951801e+01
1.294159585792081835e+01,-8.323495944259353685e-01,-1.126010019395741502e+01,1.368852013172325321e+01,-2.674088421232776014e+00,-1.083800521195133371e+01,1.605083856245367002e+01,-8.481103536470550042e-01,-9.168150124890116714e+00
1.218331526541074972e+01,-1.055814642195047837e+00,-1.001744234186594973e+01,1.341622048197118922e+01,-5.432074569977913825e-01,-1.235480596723492042e+01,1.543908437881450801e+01,-3.780312469327132607e+00,-9.491854925273177201e+00
1.352734932147563107e+01,7.861405736042390568e-01,-8.922790212902111051e+00,1.435184323838111098e+01,-9.189889386240808200e-01,-8.277737088593763559e+00,1.330448822992935654e+01,-6.427444791973828675e-01,-8.990943118770047704e+00
1.232118550772236176e+01,-1.354053749231689086e+00,-1.055136991164299864e+01,1.530031746269204795e+01,-3.700513433697343868e-01,-9.984595041861503262e+00,1.432042217902869119e+01,-1.367175971656584998e+00,-8.669388895000617268e+00
1.126854702754080861e+01,-8.373193788422828021e-01,-1.142402384059047371e+01,1.647999805979069521e+01,-1.312864626708034832e+00,-7.507385400544302811e+00,1.271363473010530853e+01,-3.211804072066608562e+00,-8.479708093142225067e+00
1.158030391055369357e+01,-7.430295516147026325e-01,-1.136035269023040151e+01,1.306126301927115207e+01,-1.564320525604932621e+00,-9.272358896407851603e+00,1.328573994637774014e+01,-3.288589176675340564e+00,-9.044589764664001663e+00
1.203338594833069664e+01,-2.734067084130209491e-01,-9.537502189903021232e+00,1.450440676849530952e+01,-3.402516778554962040e-01,-1.038178408700621347e+01,1.452401361776152022e+01,8.333832576817541415e-01,-9.109265428281879906e+00
1.230381614594206496e+01,-2.664181464283675638e+00,-1.262574842427725308e+01,1.593732854531061527e+01,-6.477932623172161231e-01,-1.143163601612850400e+01,1.347961094588928255e+01,3.950179590269995988e-01,-1.051699689521960757e+01
1.223815193809244128e+01,-4.180378054526001641e+00,-9.434027020226478655e+00,1.605212015449442831e+01,-1.219124646598695738e-01,-1.100636086343026498e+01,1.477085630659779625e+01,-1.364641961407798920e+00,-9.869276032958206102e+00
1.468750569779783532e+01,-3.572021694623076504e-01,-8.638647142916505928e+00,1.430338565799958950e+01,-1.621685356054206051e-01,-1.031140580596100520e+01,1.360733296661241631e+01,-1.269010952805823988e+00,-1.010805487524703317e+01
1.463335197759426620e+01,-2.724185044465512462e-01,-1.026422180070492907e+01,1.442371045996236489e+01,-1.793455967172742138e+00,-1.123872573346589654e+01,1.526011157823867848e+01,-2.333025996166560034e+00,-1.165942859470740345e+01
1.292510998091511176e+01,2.431392747090350970e-01,-1.068473266858267579e+01,1.348005369242071261e+01,-2.674088332640487398e+00,-1.142466150328557006e+01,1.742363015834228435e+01,-3.410680592241297493e+00,-8.186360165251553411e+00
1.246726160739788192e+01,-8.521758334773692489e-01,-1.091855076355364496e+01,1.347889930673134273e+01,-1.422991936945001146e-01,-8.858193443319201776e+00,1.683973695633794065e+01,-3.051767795365896596e+00,-9.248071952402074913e+00
1.210285802178379200e+01,-4.091933494112840464e+00,-1.169658452521607295e+01,1.504350028482735091e+01,-1.399826747624387524e+00,-1.203010865476034219e+01,1.414568750860254376e+01,-1.985147394396124199e+00,-9.717298335042450219e+00
1.158557730581499357e+01,-2.268968922752946593e+00,-9.043373552536625226e+00,1.487859797527760364e+01,-1.021582927439970145e+00,-1.054768775523402624e+01,1.472719353676990117e+01,-1.607506465140833729e+00,-9.731081130571416438e+00
1.333623552892594333e+01,-2.511338470491264907e+00,-9.187552857195516509e+00,1.289189496405367663e+01,-1.507814895542163525e+00,-1.018103077921342248e+01,1.621590138214417465e+01,-1.296894702048940307e+00,-7.988413913203695316e+00
1.397172962498388316e+01,-3.237808332640905729e+00,-1.140604060550781185e+01,1.656319902770034957e+01,-2.524631634271670144e+00,-1.205957002526886690e+01,1.589247736350583473e+01,-5.019620509389030261e+00,-8.895862240492967032e+00
1.304342946251200352e+01,-4.317316140295843319e+00,-1.143722553760103189e+01,1.498358744269587639e+01,-2.507498331402807867e+00,-1.239627438163731377e+01,1.480320852485847105e+01,-2.328705171827611942e+00,-9.779958368262102297e+00
1.462655284071440498e+01,-2.318130672663760716e+00,-1.025805098658329584e+01,1.529816119112815542e+01,1.034636250041122807e+00,-1.046957326970255409e+01,1.442581458915479331e+01,-3.200151788178395851e+00,-8.667727612094042300e+00
1.454774370860264199e+01,5.191911098236865474e-01,-1.016825334381462831e+01,1.448806234468007226e+01,-3.006897581024970956e-01,-9.899904084376574431e+00,1.747740927617059725e+01,-1.343449591184887826e+00,-1.038625571749854259e+01
1.633801634963074534e+01,-1.228245811571983426e+00,-1.035476212094162562e+01,1.473017823913285262e+01,-9.065033351105639126e-01,-1.052468290135996654e+01,1.463092791691944861e+01,-2.926577828407966653e+00,-1.027743650747653881e+01
