1.339396751208996328e+01,-1.685819232889547603e+00,-9.393288076477308124e+00,1.502075591913764541e+01,-1.746034033493935711e+00,-1.191171973956370955e+01,1.426043316999887445e+01,-2.068927412836830904e+00,-9.513376186162680881e+00
1.448874577137432951e+01,-1.149312956593141033e+00,-7.742632168765368306e+00,1.528036810745872565e+01,-1.575808056035352234e+00,-9.201014885400550014e+00,1.473276286573760174e+01,7.873859374678839063e-02,-8.198365791255559643e+00
1.332748149343022170e+01,-1.361802950280342372e+00,-9.742190580377121378e+00,1.403923069498907061e+01,-1.159441096136599070e+00,-9.984216905998250624e+00,1.488171315782701321e+01,-2.281055325373490650e+00,-1.024153787763690637e+01
1.246524856662813008e+01,-7.143826867464172503e-01,-1.065975613618089923e+01,1.320887041061697076e+01,-1.670949118791629662e+00,-1.210668793695959877e+01,1.467871344983503690e+01,-7.157938395069589621e-01,-1.013406854451140937e+01
1.319787176799883177e+01,-1.086513071829801946e+00,-1.024076897843333889e+01,1.225997774876436175e+01,6.263883247889249217e-01,-1.117471526147865646e+01,1.528411056913158816e+01,-2.424261315424685925e+00,-8.204450662870755195e+00
1.438900555948102067e+01,9.270847111010600550e-01,-1.103902542316813040e+01,1.399827442050402126e+01,-4.128002433428760165e-01,-7.545578484576381584e+00,1.522744815566826482e+01,-4.046899911987208442e-01,-8.935066234218115966e+00
1.257588738247903493e+01,-1.936500654110469011e+00,-1.133491264956166056e+01,1.515321830394964131e+01,3.282836270399709933e-01,-9.430733371528550180e+00,1.445991553245202255e+01,-1.653156017371376407e+00,-8.551191805563638226e+00
1.250469156805673521e+01,-8.784135751172567064e-01,-1.111874674834282928e+01,1.781481842706061869e+01,-2.342461536994266957e-01,-8.431567863494617399e+00,1.262362477620814794e+01,-2.325846072121822150e+00,-8.315849304053815061e+00
1.104964214459620564e+01,3.567915466512718292e-01,-1.087243969759982321e+01,1.376483926287895088e+01,-3.525504298521572877e-01,-9.356863921835953946e+00,1.339309336941578366e+01,-2.533747244625148110e+00,-8.339979101819311680e+00
1.051959635325305698e+01,-1.299633393669345383e+00,-1.001540700698348729e+01,1.424222146971099967e+01,-5.593178024622003086e-01,-1.133576019623034092e+01,1.503334729319719720e+01,-8.427763916821410239e-01,-1.011962582462165905e+01
1.359999829378925007e+01,-1.981703135983873265e+00,-1.146507248101768361e+01,1.558076379355633456e+01,-1.391335146672373568e+00,-1.125571547646312354e+01,1.374315680062989742e+01,-7.953495062199322785e-01,-1.023769912390619119e+01
1.215056987754454099e+01,-4.338187816797645091e+00,-9.750573098039078346e+00,1.581739392398911015e+01,1.190329344465616224e+00,-1.039464324683071261e+01,1.567430047751207134e+01,-2.190434675266037079e+00,-9.227316523133012538e+00
1.429425488069681727e+01,-1.176286959999016446e+00,-8.735660886414015280e+00,1.541964236945737632e+01,-1.144699081883945979e+00,-1.025121899143599435e+01,1.363971913657487889e+01,-1.817718054513531190e+00,-9.829084983168083767e+00
1.526133835690347951e+01,-5.501571001750212853e-01,-9.995943552252354536e+00,1.495752653195757986e+01,-1.962874175021616541e+00,-1.100987547075808948e+01,1.568570342548374263e+01,-3.188879972246566830e+00,-1.204731359558430803e+01
1.245023044220195807e+01,-1.988342967416224960e+00,-1.159967010496540851e+01,1.424374800210907921e+01,-1.656051792479987794e+00,-1.235373797485665470e+01,1.685728304743030748e+01,-3.162170906715798591e+00,-8.719687672175933102e+00
1.322085127871097754e+01,-1.553429959054816401e+00,-1.173831221791078150e+01,1.473816922960572029e+01,-5.815532993963370423e-01,-9.964546775471982087e+00,1.671037621733725587e+01,-3.150863472980538926e+00,-8.212835230443182866e+00
1.111508846876742673e+01,-3.099224405519725778e+00,-1.001776580228378677e+01,1.547145142745396029e+01,-1.123978672219619890e+00,-1.110216005163996833e+01,1.394131685031061885e+01,-2.467425040786912049e+00,-8.951287498972964940e+00
1.171251863129494630e+01,-2.610838537904589529e+00,-1.068849745093119274e+01,1.442561053610586441e+01,-1.393387058154907487e+00,-1.044223763995742793e+01,1.530511878845888418e+01,-2.339674934091052094e+00,-9.706062295458041334e+00
1.328773878060240499e+01,-2.153308204322541997e+00,-8.832653906299105628e+00,1.323095528142776978e+01,-2.093482030479308253e+00,-9.694664684841802327e+00,1.593994521933310082e+01,-2.136601779199053475e+00,-8.222362897582065955e+00
1.499331265195853646e+01,-9.358608962764572992e-01,-1.134241918527488835e+01,1.639393046003896259e+01,-3.542605252419815387e-01,-1.214874882214423479e+01,1.521477961700837334e+01,-4.951095862472555176e+00,-9.079237757667844022e+00
1.386571288315515460e+01,-2.441501689089150329e+00,-1.048266103905587876e+01,1.498880777850970425e+01,-1.363714675645123942e+00,-1.179541481302192452e+01,1.414102038001375661e+01,-2.268917007302381883e+00,-9.535004294724124918e+00
1.410733818782673232e+01,-1.196845904540144723e+00,-9.593985358654659734e+00,1.650498681939148327e+01,9.208243853715353255e-01,-1.056764451184246489e+01,1.293621783259155222e+01,-3.061088507140882875e+00,-9.147323751146446469e+00
1.473473554710514755e+01,1.085271397618978728e+00,-1.059041001783688252e+01,1.464697209350881657e+01,-1.349967433986086207e-01,-1.105981907841391809e+01,1.595868447403867307e+01,-3.114712943712110160e+00,-1.005536295111130052e+01
1.521165304583568734e+01,-4.782265821672370132e-01,-9.919461143419434634e+00,1.551627133247766643e+01,8.827654697218910440e-02,-1.043133985802542085e+01,1.477788994692335756e+01,-2.690763550445326224e+00,-8.350794091563242816e+00
1.450916445703116153e+01,-6.453004482659430163e-01,-7.602707365623547098e+00,1.596871310151779255e+01,4.286483543763613957e-01,-9.242265902147236645e+00,1.729496676875029593e+01,-1.970064601795919801e+00,-1.112784291204143905e+01
