1.362934093528340895e+01,-1.454074521611742998e+00,-8.430224495600207035e+00,1.557229830985529873e+01,-1.259223260534053646e+00,-1.135552222573738668e+01,1.417963635041909853e+01,-2.123582798879116051e+00,-9.198559586996177373e+00
1.267865889536519752e+01,-2.568288368406125288e-01,-9.322746070325051093e+00,1.614767056952300806e+01,-3.123477600968563861e-01,-1.025425114121736314e+01,1.350033090125871738e+01,4.231680275225457311e-01,-9.207266453034876008e+00
1.277563670101321058e+01,-1.038048144196317191e+00,-9.362346441320740453e+00,1.532328170060711869e+01,-9.305484330061923881e-01,-1.008805771440587762e+01,1.527530612053645953e+01,-3.056882727498122065e+00,-9.028763584722256041e+00
1.237287311863033601e+01,-1.676662128656752682e+00,-9.572012030069021904e+00,1.327056886483650011e+01,-6.426575991955323364e-01,-1.091558597487694549e+01,1.653366070701584079e+01,-7.413077384668627090e-01,-9.527991713324462708e+00
1.288425106568285727e+01,-4.693530048201870197e-02,-1.084986636372877022e+01,1.260873368767264324e+01,8.127487953727070835e-02,-1.002606137958007437e+01,1.631136416731704131e+01,-1.732252400231022227e+00,-8.187338881781453637e+00
1.369662696875433383e+01,5.038782026530499447e-01,-1.171106695446927937e+01,1.401662770419265414e+01,5.922386184460226577e-01,-7.695205652303278576e+00,1.511656949438516051e+01,-1.677400998335177862e+00,-7.903892014370722308e+00
1.314817561932863832e+01,-1.542401604474048504e+00,-1.179395886114318337e+01,1.420539154639041435e+01,-1.975457935291391187e-01,-8.213065718644784852e+00,1.485497681585373186e+01,-1.788496588263292386e+00,-7.256245882918523904e+00
1.263454466054618308e+01,-1.176413441679590860e-01,-1.281135389651189804e+01,1.789937185369178962e+01,-6.934741190447748505e-01,-8.467539198091396102e+00,1.302874585069537972e+01,-2.460455710099010318e+00,-7.661584247438043782e+00
1.039173055313127492e+01,2.518943585412002362e-01,-1.088534602052479094e+01,1.412891745336238003e+01,-8.115448043218600471e-01,-8.718997912724960386e+00,1.423803965990665965e+01,-2.215627471515887681e+00,-8.718441947435938033e+00
1.042724472383935819e+01,-9.027493489962034046e-01,-1.115321044126280547e+01,1.579067197512453902e+01,-5.643004117488263915e-01,-1.030831182169134763e+01,1.604289691593740486e+01,-9.079063418537277608e-01,-9.710667322747822183e+00
1.274307503819252396e+01,-1.816009862861939661e+00,-1.088496404365744574e+01,1.502622973217069813e+01,-1.830983573758176552e+00,-9.802569669764599425e+00,1.345197721559159554e+01,-2.522088473320521551e+00,-1.015525480693123583e+01
1.153236955902103844e+01,-4.035864013260711758e+00,-1.130425975973679265e+01,1.611573564811147463e+01,3.251771276406100197e-01,-9.595825029041463949e+00,1.522749507249480416e+01,-3.420160926898157872e+00,-9.082509749502486684e+00
1.433697758827245039e+01,-1.335118050159194603e+00,-9.682781500995401913e+00,1.581345917403627155e+01,-7.209556243895099970e-01,-1.104397105670057933e+01,1.533588223575420706e+01,-1.933989477260213752e+00,-9.865921318198083156e+00
