1.479061737856736336e+01,-2.248179156546697310e+00,-1.011174527371822585e+01,1.445601373136392098e+01,-2.731045932830315159e+00,-1.177293249146021559e+01,1.664357726680213290e+01,-8.366668346448230542e-01,-7.500263371655370825e+00
1.346791952533970615e+01,-3.250819549231580563e-01,-9.841960915922880915e+00,1.680246274047625121e+01,-2.184079709909777789e-01,-1.097294852109374652e+01,1.626077669320186558e+01,-1.692539154442860849e-01,-7.547312162714119310e+00
1.333897336756250063e+01,-1.218133724117743455e+00,-1.015880105949566747e+01,1.464445395738183109e+01,-1.467129043119282938e+00,-9.910156920974344530e+00,1.350573787794257186e+01,-2.263935516083651844e+00,-1.013848006553936187e+01
1.341893592815610781e+01,-1.463708470589834887e+00,-9.581157768317602574e+00,1.418011190817246892e+01,-3.484414373995445846e+00,-1.204058463442913229e+01,1.626095685398518853e+01,-1.943661700792129299e+00,-9.390851787680736251e+00
1.266026743500015606e+01,-4.330034396258297114e-01,-1.050512846840588033e+01,1.345179229837870949e+01,-1.691487953102436825e-01,-1.122433310417898511e+01,1.563340302518443004e+01,-3.101714549134335197e+00,-9.752326237558316180e+00
1.451733741537775124e+01,-2.837849114838943421e-01,-7.196924829899039366e+00,1.545777439628588468e+01,-6.809548065531260130e-01,-8.026820070241889482e+00,1.360856844772250973e+01,-1.137229884090778853e+00,-1.053212073932234283e+01
1.375087915796130211e+01,-1.516497838836239787e+00,-9.463021523729370443e+00,1.504951339423477918e+01,4.893727009172308406e-01,-1.032945490889657947e+01,1.420188585217421107e+01,-4.169528163806519583e-01,-9.641976410457331781e+00
1.381958505582227659e+01,-1.616153514083121800e+00,-9.817631007180265712e+00,1.579749718852056617e+01,-1.320491134654724896e-01,-1.017406614874722059e+01,1.449224379391085016e+01,-5.501945363707738679e-01,-9.968070318976476329e+00
1.199923638668743742e+01,-1.293894281067141883e+00,-1.142528972515426666e+01,1.811399002414169956e+01,-1.255669314525764468e+00,-6.801310492072764724e+00,1.252022476239962501e+01,-3.633069922456352518e+00,-8.702287658207962906e+00
1.056123370938852624e+01,-1.464114480421446984e+00,-1.299150728360599771e+01,1.222161691268106409e+01,-1.528261815955983816e-01,-9.274064989375039758e+00,1.273719491374844814e+01,-2.433263006330361300e+00,-1.053927997628598767e+01
1.190288332717893560e+01,-4.772567235282396680e-01,-1.024107864474932583e+01,1.323077023511396355e+01,1.508703336174450405e+00,-9.431564886747338505e+00,1.465277231842277850e+01,3.558783075680098662e+00,-9.846869028775410371e+00
1.268537542721103328e+01,-1.556172614972774149e+00,-1.170333379633612658e+01,1.531977711395277275e+01,-1.630908524755902089e+00,-1.137999439553377812e+01,1.351057113758610662e+01,-1.008269520607647074e+00,-1.041191121300971112e+01
1.357567629964899503e+01,-3.507495650847149982e-01,-7.041187078066813321e+00,1.369636375789606042e+01,2.787510199541697986e+00,-1.230964016603852329e+01,1.362535898217426400e+01,6.238819647384962197e-01,-8.833431240761550285e+00
1.403299717021961257e+01,-1.749018907357150709e+00,-1.186231698517073951e+01,1.429834325089890790e+01,-1.537411733951455028e+00,-1.094945138074291968e+01,1.593732266689622712e+01,-1.680926972795468544e+00,-1.228703951940060968e+01
1.316033404909720161e+01,-3.646348297125198146e-01,-1.140584039616605239e+01,1.382896620137591270e+01,-4.791411843122614367e-01,-1.050765120395473851e+01,1.759900463440368412e+01,-2.256529856190630845e+00,-8.108881781812028677e+00
1.194391323010620987e+01,3.457465529659040082e-01,-9.308357652292531981e+00,1.344586809277146600e+01,7.563213463159266237e-01,-1.008155005225681755e+01,1.538353280314871085e+01,-2.745572183807111433e+00,-9.865327730361807212e+00
1.241925812594258360e+01,-3.687189032388404897e+00,-1.217504393598033730e+01,1.251231513988856747e+01,-2.425515432486476275e+00,-1.111102783436974661e+01,1.334137687325327803e+01,-2.571937803812942125e+00,-1.015723330847994177e+01
1.203565818008457988e+01,-2.876324317276194087e+00,-8.372709539108287302e+00,1.397895937038379621e+01,-3.258603568714656951e-01,-9.837536083671212239e+00,1.489660075006695550e+01,-8.361223449252119799e-01,-1.114238623262396111e+01
1.281496990534377289e+01,-2.334836485798118311e+00,-1.012194185515940958e+01,1.400218729478344315e+01,-1.188044710229620771e+00,-1.020967590858763785e+01,1.471618014924318629e+01,-1.870882646670595006e+00,-9.967472497766527439e+00
1.252054456915739955e+01,-2.655353859448942533e+00,-1.087455147483816553e+01,1.372249526909915396e+01,-3.350944321247585345e-01,-9.733144056757677021e+00,1.395796268255038441e+01,-1.964386693702337539e+00,-9.106773332907426521e+00
1.411790342139146404e+01,-4.094821029174042337e+00,-1.066065826186927090e+01,1.495727075732942524e+01,-2.988398029287784308e+00,-1.267204720836027576e+01,1.410328322900388187e+01,-5.770842374741892655e+00,-1.099122868821887167e+01
1.431803597899697067e+01,-3.116624724167704752e+00,-1.190789073046044066e+01,1.504599659462361139e+01,-2.092670748200948339e+00,-1.186164116926399892e+01,1.352525899156457889e+01,-1.816252225139931786e+00,-8.796967063524792962e+00
1.392696562636159285e+01,-2.241859218706387491e+00,-9.122343563068382011e+00,1.483432147652051469e+01,1.532931995688577187e+00,-9.749811550330166554e+00,1.511994493315437538e+01,-2.599813969675135894e+00,-6.313326561843559226e+00
1.554262732623162080e+01,-5.456009845986395934e-01,-9.172735654826864149e+00,1.482000161143088768e+01,-2.411173104594976913e-01,-9.773830612060613987e+00,1.693096555099477030e+01,-5.907499086983217795e-01,-1.072519647104580187e+01
1.663327928727326466e+01,-1.592819906591523393e+00,-1.216201752289637383e+01,1.512357458041819314e+01,-1.556329437173269659e+00,-1.105221441075308775e+01,1.429010797986410886e+01,-2.813073404243719988e+00,-9.828836988096441019e+00
1.621107610020558454e+01,7.209927701277776269e-01,-7.987266934336376245e+00,1.529638379519725255e+01,-3.085128372203004510e+00,-8.864995958992581748e+00,1.551316084857376154e+01,-2.313935482637473839e+00,-9.300037181590274926e+00
1.790212720745337549e+01,-1.803377450881695987e+00,-1.013330373975263399e+01,1.421714998007611719e+01,-2.017593805414668040e+00,-1.114202834046188428e+01,1.620992170070315197e+01,-3.041582079098553937e+00,-1.055193182881924052e+01
1.421844311919452508e+01,-2.540069989842001164e+00,-8.673650133815749896e+00,1.411174976652680080e+01,-1.350373750751478141e+00,-7.811616041294420221e+00,1.637319377122793895e+01,-3.278150649027724572e+00,-9.659151955287221369e+00
1.356179609360508032e+01,-3.532603594117714518e+00,-7.073626573643537974e+00,1.451149862520333222e+01,-4.016764218070584924e+00,-6.871293002616787327e+00,1.515245130077540381e+01,-4.629324775481310716e+00,-8.059764501864552955e+00
1.483022181839242215e+01,-2.794864583203204855e+00,-7.996038728277039986e+00,1.375085854918826023e+01,-7.758615553451694291e-01,-8.727934453401379855e+00,1.361161268291013826e+01,-1.575466552806348952e+00,-8.633376906114309079e+00
1.577556713863810423e+01,5.086019585794276932e-01,-1.231468301588253844e+01,1.508199865357929070e+01,-7.086735078179462466e-01,-1.385059023302815007e+01,1.240881649497382178e+01,-1.708904033274932788e+00,-1.478425968092667198e+01
1.786848687838699590e+01,-3.061658961129039014e-01,-1.003782963871761957e+01,1.702400587520086361e+01,6.853020836127700077e-01,-9.221776604957529599e+00,1.754380026304763973e+01,6.240277850576851915e-01,-9.016026547390051604e+00
1.502184167993351238e+01,-2.150694531747316507e+00,-1.196486340311864538e+01,1.582106595743706201e+01,-3.396369100934418128e+00,-1.068767750295510588e+01,1.386376425296956860e+01,-4.657869743123991491e+00,-9.712471563324481139e+00
1.709344979753109683e+01,-1.672879257856604962e+00,-1.106067863945769858e+01,1.588202960871364233e+01,-2.318280871423544998e+00,-1.088863366531081489e+01,1.631784769312639938e+01,-1.062713206157039902e+00,-1.131047884321795927e+01
1.458702095838353863e+01,-8.237613737614364329e-01,-1.277835324613340617e+01,1.623331454885441261e+01,-5.488525061792605131e-01,-1.181124043147433866e+01,1.559674123773269017e+01,-1.238368724920562380e+00,-1.150996048854146991e+01
1.721352751750674415e+01,-1.973669768279464387e+00,-1.054884230689667213e+01,1.638782790989095517e+01,-8.189602575732296552e-01,-1.032639702635347412e+01,1.790445794836119120e+01,-4.667209247779606218e-01,-1.021231431503268006e+01
1.625904890437122319e+01,-8.790617317509608064e-01,-1.246489200982329493e+01,1.442658638465249865e+01,-1.492571433067420683e+00,-1.344024836609843376e+01,1.751570226526157725e+01,-1.269357469848817255e+00,-1.258901196661395794e+01
1.791497760690490537e+01,-2.083192731961549971e+00,-1.187071033443378987e+01,1.772922400409898103e+01,2.879820283980389917e-01,-1.400656859011227695e+01,1.734636327759670849e+01,1.107517157618707504e+00,-1.067954262851834457e+01
1.525232989697942010e+01,-1.438852545075775424e+00,-1.041946095970278741e+01,1.502518152554482000e+01,-8.388008896032099759e-01,-1.114956094354657878e+01,1.589546801189744407e+01,-2.443994308742240662e+00,-9.640901571288202021e+00
1.489088101061951441e+01,-4.917222622973656421e+00,-9.459345194441377558e+00,1.486108897271774332e+01,-4.736994418156978526e+00,-1.088781990755740381e+01,1.415557100781304278e+01,-3.267497105800315715e+00,-9.993019289048353571e+00
1.488944141230915719e+01,-4.311184671261546697e+00,-9.021103105793569554e+00,1.619028448428820255e+01,-2.961181838201126570e+00,-1.274821502206473944e+01,1.664830379173906039e+01,-3.405350497151680145e+00,-9.835174503571382232e+00
1.431152512957178402e+01,-3.921260721913101932e+00,-9.776997509918318841e+00,1.576744067270543681e+01,-3.554455073928412645e+00,-1.297450456234091298e+01,1.244652822725081620e+01,-1.635317067906655542e+00,-1.141407199979140152e+01
1.398516290529728678e+01,-2.822530603059165699e+00,-1.083101031925992430e+01,1.447790144736233664e+01,-4.290725762648191832e+00,-1.058539660979808339e+01,1.499809911067631063e+01,-3.160530575480493987e+00,-1.116836870932380243e+01
1.256444162352880412e+01,-3.504210998655367781e+00,-8.310821681005705841e+00,1.415108423335048116e+01,-1.993697115946310161e+00,-1.117623480992205209e+01,1.378812696361818269e+01,-4.281293634053938924e+00,-1.203865281411988697e+01
1.637914526894815737e+01,-4.268533822266225464e+00,-1.078189071266195320e+01,1.617141869395809195e+01,-3.368227577336722955e+00,-1.107701231396502095e+01,1.562890819935836895e+01,-3.244026061172654796e+00,-1.141870688318277161e+01
1.425636351808405955e+01,-3.515304219056247348e+00,-9.969697464455276048e+00,1.507923026187997273e+01,-4.285863062171773485e+00,-1.269548564625529785e+01,1.220617832927253765e+01,-3.587921032956344902e+00,-7.179805467272096564e+00
1.546603550359250434e+01,-3.689838557603472013e-01,-1.111637862928660958e+01,1.713902503163662061e+01,-3.324084459570787242e+00,-1.151563565940805844e+01,1.432103202558180399e+01,-4.237095745027746219e+00,-8.134969547365614062e+00
1.132759639256952866e+01,-2.446235283282101491e+00,-1.223944319284602678e+01,1.183886754488637649e+01,-3.671534899299675470e+00,-1.119181671295541669e+01,1.701448177787009897e+01,-3.640503727396729783e+00,-9.704974661719340645e+00
1.426671598674535879e+01,-5.693874330417683538e+00,-1.161615986604208572e+01,1.577932536567558230e+01,-4.678285617321339629e+00,-1.546717818584589921e+01,1.468158802299544696e+01,-4.264360091593971447e+00,-7.691576631316418222e+00
1.248138788013009837e+01,-3.709831264374614523e+00,-1.202607293552592971e+01,1.644550959836684711e+01,-4.978317265880622955e+00,-1.492628863005437800e+01,1.438133221951717111e+01,-3.978599333771774216e+00,-9.803924727614260703e+00
1.338381612077187732e+01,-4.754996531030637463e+00,-1.505898509806472774e+01,1.428792640742337205e+01,-5.038317658533129517e+00,-1.481694788991468137e+01,1.631350857342257399e+01,-2.876263066140717140e+00,-1.114065928929284865e+01
1.705463763430190838e+01,-5.282060573885201116e-01,-1.304550801586723985e+01,1.832379239979577079e+01,-4.483690717628484812e+00,-1.289412775105114939e+01,1.606672671646266437e+01,-4.323674143238501522e+00,-9.783181829999588075e+00
1.577740924687427260e+01,-5.216342713432879918e+00,-1.337297507774345107e+01,1.689766573204162015e+01,-2.038353232420991867e-01,-1.312762008289279159e+01,1.541165028818485716e+01,-1.905208560137245044e+00,-1.315343600827756276e+01
1.354113874435753750e+01,-3.640250090273621897e+00,-1.209224007520591293e+01,1.451516650917487361e+01,-2.844921082565360582e+00,-1.129713919627329588e+01,1.442326030881751642e+01,-2.718628305485626839e+00,-1.410507419308545352e+01
1.316193551210408330e+01,-4.005691818641615498e+00,-9.328518571427027339e+00,1.644439527033076232e+01,-2.903427240648091434e+00,-1.253896865499807234e+01,1.629844029724334220e+01,-3.327719128874780274e+00,-1.107726630295897330e+01
1.569617059934128989e+01,-1.084439372407165481e+00,-1.215197521454789786e+01,1.553855054344716180e+01,-3.217496076739505106e+00,-1.311342502845571190e+01,1.807726607865863855e+01,-2.086459260511535962e+00,-1.103804999075546966e+01
1.590797672691172870e+01,-5.365785520797914820e+00,-1.437280907123535911e+01,1.649968710026747587e+01,-2.400371699875741616e+00,-1.417584214389579422e+01,1.789651965081788987e+01,-3.667936470828916828e+00,-7.915918719930238545e+00
1.967134381319678837e+01,-2.579912562630098716e+00,-9.788815474167639863e+00,1.786998997857540417e+01,-2.341622000026912787e+00,-1.026851132180455473e+01,1.783343548161079539e+01,-3.704100372777965777e+00,-9.434391973896477879e+00
1.277605197511034341e+01,-1.046368766848185583e+00,-1.110348830960417565e+01,1.378789345313163572e+01,-2.393636588583604841e+00,-1.214614731890609889e+01,1.368999655232549983e+01,-3.536609825594914547e+00,-1.000758606125499739e+01
1.642082472844071006e+01,-1.430816319223500166e+00,-1.099465507526933017e+01,1.497468303787448107e+01,-1.607407036499064246e+00,-9.367864183643762388e+00,1.713841551638749650e+01,-9.492417041320018178e-01,-1.043187649660286453e+01
1.460781730885876328e+01,8.165795907565909229e-01,-9.583059298238703505e+00,1.745519731956120779e+01,3.853639818262867833e-01,-1.165712110114425926e+01,1.808570529335499444e+01,-3.442287463739289954e+00,-8.837136140378490268e+00
1.539307235536017693e+01,1.691083435513370259e-01,-1.000298010634391410e+01,1.581226959493912787e+01,-7.917653292532962350e-01,-9.265007359309278101e+00,1.573708190562922482e+01,-4.458995593461831497e+00,-1.039453560474288452e+01
1.807862315425388999e+01,-2.233299362428676105e+00,-1.256933419046749023e+01,1.767967500788537549e+01,-9.697515901484514700e-01,-1.035052820153363129e+01,1.662169662227578826e+01,-2.082531731493392879e+00,-1.090512060313882081e+01
1.384832135785920570e+01,-2.473694445230782135e-01,-1.177900552177288418e+01,1.554381008769261108e+01,-9.780532364379821431e-01,-1.148087649609758465e+01,1.473602127609073165e+01,-1.875304691861225059e+00,-1.020732101524811064e+01
1.379955968020653323e+01,-1.979206909435153872e+00,-8.864465063319588722e+00,1.617461797503633747e+01,-3.410585492876563762e+00,-1.079131916959429027e+01,1.825062957272267283e+01,-4.396778798958126622e+00,-7.334779318646050150e+00
1.387302916975799505e+01,-4.457855097759162000e+00,-1.189581718951162692e+01,1.399527333594483203e+01,1.830357965145146606e-02,-8.828955336993089986e+00,1.613297608885346079e+01,-3.726801071660581055e+00,-1.142078523787726496e+01
1.824103191542906544e+01,-1.892153669903351654e+00,-1.064550913524434073e+01,1.753772783383808331e+01,-2.063036919324373386e+00,-9.062893787683300673e+00,1.655959996448114779e+01,-1.803148532605221899e+00,-9.557827094862759054e+00
1.740637360928000987e+01,-1.731166764440464911e+00,-9.209958897699651814e+00,1.570391714434354746e+01,-9.100835838801717426e-01,-1.116731812665917190e+01,1.672285460314692074e+01,-2.065591357912609727e+00,-9.687770719059168201e+00
1.594247440215517919e+01,-2.354114254384199967e+00,-9.166331466099224556e+00,1.465726623961290720e+01,-9.146237321217238758e-01,-1.221467161639181498e+01,1.566107982018043820e+01,-2.029327457271685731e+00,-1.083031299352181875e+01
1.682980335364454660e+01,-3.521942660803509373e+00,-1.467107694945867635e+01,1.617219151856903281e+01,-2.607356116832111326e+00,-1.280469752281207185e+01,1.772364719790968834e+01,-4.803085861397028644e+00,-1.206011141989255542e+01
1.478212880835580556e+01,-2.037955343857727808e+00,-1.039386629592175382e+01,1.560445193763877469e+01,-2.314768790673986221e+00,-1.075059734805062917e+01,1.586831921425861402e+01,-3.258122231726539475e+00,-1.111437940162321958e+01
1.596411235394163874e+01,-1.262566463005244666e+00,-8.759555164533992411e+00,1.445378056412656242e+01,-1.251514077720247364e+00,-9.297155408747221017e+00,1.287600900723220398e+01,-9.617881718326833917e-01,-1.158143351634525509e+01
1.535708345303510391e+01,-1.130747797701050938e+00,-1.074494121187462348e+01,1.466702600544537383e+01,-1.869431926668928101e+00,-1.078841887030523949e+01,1.517417179543781458e+01,-2.337987007207061207e+00,-9.410463304706270904e+00
1.429009322587556063e+01,-4.769031194130090689e+00,-1.356402065829882275e+01,1.880779053306015669e+01,-1.667044490965461145e+00,-8.534033713049367975e+00,1.647205381634078591e+01,-9.328760684105131817e-01,-9.495365497922266584e+00
1.444620154671714651e+01,-5.166796937183886218e-01,-9.105915708239594508e+00,1.506484199501836230e+01,-3.417882418931115218e-01,-9.486682644649425455e+00,1.503669498347287181e+01,-1.227914967689124115e+00,-9.794015192874377718e+00
1.534374841530136280e+01,-1.343683047249609297e+00,-1.072220920976578817e+01,1.437347813139183828e+01,-1.723644052150418160e+00,-1.018023717848318022e+01,1.508941127433808305e+01,-1.446486157434440312e+00,-1.015332249926677122e+01
1.505911057322192015e+01,-2.570938241681732794e+00,-1.086006034993904201e+01,1.808594036431453844e+01,-4.455671922594675927e+00,-1.247566240469448573e+01,1.632646264351923193e+01,-4.354772220254744752e+00,-1.215016062234686700e+01
1.568904168930926701e+01,-7.906470707601979120e-01,-1.297470871219074517e+01,1.637584326764631726e+01,-1.611247735601057274e+00,-1.101279002091415116e+01,1.590967425033704608e+01,-2.561911745802681661e+00,-1.050691539275636366e+01
1.491765230751181548e+01,-2.875067282403082292e+00,-1.007033505323063594e+01,1.632447761954082921e+01,-1.293651677473488970e+00,-1.025926755527877354e+01,1.654515912129291877e+01,-1.955591022771587584e+00,-8.437869622249037249e+00
1.600439470300158362e+01,-3.548321088718313643e-01,-1.017004790886045917e+01,2.015477499149996632e+01,-4.368779981500652276e+00,-9.664971780765029052e+00,1.697251790643655411e+01,-2.324010171408028125e+00,-8.464114930107651702e+00
1.561984551089728335e+01,-1.742534994488689204e+00,-1.149458955319884623e+01,1.590203784077270655e+01,-3.263767793507111659e+00,-9.568570253166377881e+00,1.612289970983093212e+01,-2.990796695685375983e+00,-8.485073630061030769e+00
1.730253887993998063e+01,-9.305920571822173804e-02,-8.903827329800774848e+00,1.617132214425625136e+01,-2.056238800676271961e+00,-9.153949450988072556e+00,1.759261365320778481e+01,-1.621318870358121833e+00,-9.779699241157693734e+00
1.442204342246832915e+01,-6.434030947016837476e-02,-1.013673244971700704e+01,1.737144608220846820e+01,-3.767437215310186271e+00,-9.180643848517016536e+00,1.588444566191467722e+01,-7.049435785130786503e-01,-8.134562633362037332e+00
1.774647240309163010e+01,2.281822041845074089e-01,-8.687010988861207039e+00,1.749265576150359180e+01,-1.877212774352744695e+00,-8.924427450487646851e+00,1.811918527204009877e+01,-9.589122049140273996e-01,-8.889548723540034558e+00
