1.421321035967280366e+01,-4.160587444442104266e-01,-1.086504392492167526e+01,1.433546769003712740e+01,-2.879255234423097498e+00,-1.298375075069575679e+01,1.656117396940415887e+01,1.683248741358732078e-02,-8.427064663220784624e+00
1.316102285694742768e+01,-3.091798303631633216e-01,-9.874974445784371113e+00,1.744065792373248769e+01,-1.005054628895666546e+00,-9.359566922709575465e+00,1.749060329863049645e+01,-5.215523574238800641e-01,-8.116463934355005350e+00
1.415546311131439872e+01,-2.404468002854635689e+00,-1.016244815105008392e+01,1.465613264773047320e+01,-2.161873880088967803e-01,-9.809758667780107189e+00,1.333550559112012301e+01,-2.400241596043183545e+00,-1.000111161652200309e+01
1.326022106722172289e+01,-1.018411640855374278e+00,-9.568823438963139694e+00,1.487115291903150727e+01,-3.078445318956155141e+00,-1.161866857286832477e+01,1.643092414222601505e+01,-2.023743840359013557e+00,-7.652452311309015265e+00
1.216487335804214887e+01,-1.739231635825835731e+00,-1.032173309502689840e+01,1.370926974879111881e+01,-3.099541876915296590e-01,-1.094292171422730142e+01,1.570673449216388917e+01,-4.175964591662552294e+00,-9.217914030688115545e+00
1.528478332570691123e+01,1.242400203025831318e-01,-6.856896954819897694e+00,1.381361242614541140e+01,-8.865062474503625500e-01,-7.951361332374150770e+00,1.352270349804337712e+01,-1.144810689765960010e+00,-9.573342734541061105e+00
1.392677636548532227e+01,-1.677758968681077656e+00,-8.209831643346714003e+00,1.531191506523581225e+01,3.120603867577085855e-01,-9.514032282672012286e+00,1.450106478342149607e+01,-6.631806601698581050e-01,-9.545500769809647679e+00
1.407636900435659832e+01,-1.583965532408263099e+00,-1.076214180518496377e+01,1.437219003212764257e+01,1.805429609164711513e-01,-9.256495972680882645e+00,1.433381921029640615e+01,2.363103580517483815e-01,-1.007512420160196065e+01
1.233219676170380552e+01,-1.096231059023399901e+00,-1.207995750415576452e+01,1.735130715376921984e+01,-2.058535676294251271e+00,-6.687829467626733582e+00,1.183499179077775487e+01,-4.519280747692973499e+00,-9.391904710996289651e+00
1.083697581973533097e+01,-1.489080176383375642e+00,-1.258358763164124738e+01,1.247305185182304044e+01,2.132868580294344785e-01,-8.746597568327031169e+00,1.343074385355291511e+01,-1.850243634234823187e+00,-1.029327378980453034e+01
1.128889994358350712e+01,-1.958727463555704151e+00,-9.695706738131656621e+00,1.290221082653655671e+01,4.754692758752578352e-01,-9.626063693525406251e+00,1.479743723425947621e+01,3.211624528215063723e+00,-1.049169549147207370e+01
