1.414682010132873735e+01,-6.453365483742888875e-01,-1.092286464675285096e+01,1.439176228986699257e+01,-2.792715506193331088e+00,-1.289796753248813665e+01,1.658622255228409159e+01,-1.092346183185089470e-01,-8.499658111270820271e+00
1.301642660532523443e+01,-3.766420167039054023e-01,-9.889965271420491533e+00,1.747495651331960786e+01,-9.150860564829781385e-01,-9.396120554572574335e+00,1.758786011381264203e+01,-5.067900903632427401e-01,-8.143995787665884833e+00
1.400810456597664633e+01,-2.171592553354565691e+00,-1.013368260497629336e+01,1.449337700194463352e+01,-3.021488592664566264e-01,-9.735474551118310060e+00,1.334670625013462519e+01,-2.341114712570850465e+00,-1.006077046945410913e+01
1.321819642882274337e+01,-8.396366765899170304e-01,-9.670299342329395031e+00,1.480679512279215970e+01,-3.251576974270514508e+00,-1.159445246415087105e+01,1.626091454800571867e+01,-1.993569069088875434e+00,-7.557619085098747469e+00
1.228431998226949418e+01,-1.758384259957382234e+00,-1.027268156448795011e+01,1.363930808088369062e+01,-4.064877546336405079e-01,-1.098472297152917854e+01,1.576200771579021342e+01,-4.181034213620455908e+00,-9.399034264754485335e+00
1.531133720011436239e+01,9.526766057708985214e-02,-6.832763547252022285e+00,1.389990865607944315e+01,-8.341488577115134806e-01,-8.013787052770496189e+00,1.344364057380631472e+01,-1.082279422767754795e+00,-9.631693668338659364e+00
1.394742014018714471e+01,-1.493741224936205425e+00,-8.384471843769748745e+00,1.530814633024370330e+01,3.639243501054791330e-01,-9.432507573908333498e+00,1.437750566260359619e+01,-5.907474219483723754e-01,-9.557555105167407916e+00
1.408388978843284711e+01,-1.463989579891383341e+00,-1.075607881012728662e+01,1.442776662795780140e+01,1.152322697826461684e-01,-9.315015749126605016e+00,1.436180816027239793e+01,1.870760440996545870e-01,-1.009624374500022981e+01
1.225530444405397645e+01,-1.065637310066997134e+00,-1.204450778110181908e+01,1.748751630637854859e+01,-2.104210745135372207e+00,-6.720627943571364504e+00,1.177257488600790580e+01,-4.404867415525404617e+00,-9.192621863521157621e+00
1.087378677894692558e+01,-1.337550326674677326e+00,-1.255786104120998026e+01,1.245553102523479794e+01,8.810086755732357555e-02,-8.681461462961895137e+00,1.339980671598129192e+01,-1.950480052664617103e+00,-1.020738964801255300e+01
1.138455567157512149e+01,-1.879328711463587043e+00,-9.579563371693234686e+00,1.299269902500060248e+01,6.226011298127475113e-01,-9.444821010438147368e+00,1.470032827581703394e+01,3.347482840267397730e+00,-1.044146929012024216e+01
1.227538193936844202e+01,-1.895805750911110144e+00,-1.069398654896748546e+01,1.463412068470073635e+01,-6.285466887685319248e-01,-1.168500808615179842e+01,1.378627355162761781e+01,-6.878863114602427054e-01,-1.047253572106465924e+01
1.302080201392762682e+01,1.227008845280640886e-01,-6.984323323861558741e+00,1.459971896048062767e+01,1.914533195356073136e+00,-1.068450340890527706e+01,1.208739364053175969e+01,2.994411839272320339e-02,-9.896052038879657786e+00
1.484592088304731128e+01,-1.814238526729944345e+00,-1.187658418333959531e+01,1.492647492504466555e+01,-1.003764838886396449e+00,-1.116470169006501223e+01,1.411046451845724548e+01,-1.813415955271306501e+00,-1.207628593488343682e+01
1.162001416805246912e+01,-2.109841826166281853e-01,-8.810857914518141598e+00,1.385919412600222245e+01,1.406455300347042803e+00,-1.109726563223814821e+01,1.443745297743601164e+01,-1.997085504865360850e+00,-8.961052357798340751e+00
1.209596827154659593e+01,-3.860615462957561750e+00,-1.195494973461021182e+01,1.260396323920775963e+01,-2.109561890969012143e+00,-1.072572230597564769e+01,1.292983837588078622e+01,-3.268209327882076298e+00,-1.068786827174106158e+01
1.187333886677624228e+01,-2.681465530677364484e+00,-9.092971107845094991e+00,1.511851726050491607e+01,-3.280903501624834462e-01,-8.797681313287247562e+00,1.507646047172982406e+01,-1.504423307069027382e+00,-1.120191892605473960e+01
1.305177738697309309e+01,-2.528442626659676673e+00,-1.077657774441046001e+01,1.393336009300667477e+01,-1.230775149839865801e+00,-1.101899731461956478e+01,1.331054014776583472e+01,-2.959874647989346741e+00,-9.526132112806939389e+00
1.173304232260898061e+01,-2.936980757007320975e+00,-9.776726268288713939e+00,1.380590925890793486e+01,-1.218029796089494132e+00,-9.356451800109551797e+00,1.400566150060554449e+01,-1.831511350065790911e+00,-9.619000669260252323e+00
1.367799093497567675e+01,-4.186334958516418681e+00,-1.097445382904009037e+01,1.445107693622134093e+01,-3.521846472448803667e+00,-1.277673784617296171e+01,1.476050174670831439e+01,-6.928932287120860067e+00,-1.111254872391293702e+01
1.335553680473946514e+01,-2.453344367367833012e+00,-1.195498010283053958e+01,1.630407176248789014e+01,-2.442695711104717837e+00,-1.083732001689976343e+01,1.483191511972406218e+01,-3.001833932149880368e+00,-1.023708136534119184e+01
1.441665076104171206e+01,-3.033057460649484671e+00,-9.186945351588768460e+00,1.516927073478249355e+01,3.489259279788884172e+00,-9.724815231801576587e+00,1.545622574905924473e+01,-2.108215568059352396e+00,-6.839552846877376524e+00
1.551443236632419165e+01,1.331069866269021518e-01,-8.436549994666190599e+00,1.618323837805028731e+01,-1.895853850996770396e-01,-9.659469176964268655e+00,1.530124177248446493e+01,-8.802996732107992717e-01,-1.106840326681044395e+01
1.695555670883659261e+01,-2.487785713492070894e+00,-1.205452264591841605e+01,1.529109140049025228e+01,-3.416596647852592761e-01,-1.200846844689244897e+01,1.457218388772966655e+01,-2.487285602928882788e+00,-9.865360794276734069e+00
1.634229873056891691e+01,5.389975362351896448e-01,-8.630129094438471427e+00,1.475024328620831326e+01,-3.385361437012659014e+00,-9.903292778000805541e+00,1.601577624418984414e+01,-2.766130757700738574e+00,-1.063463428657910725e+01
1.600789296630411229e+01,-1.868685033368166382e+00,-9.948895702889368309e+00,1.395521028819977616e+01,-2.716871519634551646e+00,-1.116838237507410092e+01,1.508804804045758985e+01,-2.339551864127101588e+00,-1.012613577550932931e+01
1.644901026936380362e+01,5.630536658251018567e-01,-1.255492206510870545e+01,1.540009183884027522e+01,-6.996197378562919733e-02,-1.395641416745164953e+01,1.354608478010039541e+01,-1.220613977716013876e+00,-1.473402184746973020e+01
1.677369076261429015e+01,7.195243262025599051e-01,-1.070365394992557384e+01,1.667875613374368982e+01,7.127300299443952714e-01,-9.374207362902284402e+00,1.699104226397350814e+01,5.635371212902722249e-01,-1.044561136105830634e+01
1.505240672154794446e+01,-2.969165474773510560e+00,-1.111738702241836485e+01,1.501047183239655070e+01,-3.633743198532776830e+00,-1.007070341105065481e+01,1.387623507915091814e+01,-4.804458782662673677e+00,-9.094802468664479278e+00
1.732112166194988490e+01,-2.385593603230057980e+00,-1.105801313311804535e+01,1.656149442075249567e+01,-1.777092661620318870e+00,-1.099044362405570219e+01,1.796241895429874091e+01,-1.166179893075013796e+00,-1.137490648491294820e+01
