1.349303381623155040e+01,-1.545683763026366453e+00,-8.405678321074397275e+00,1.551523586516856135e+01,-1.727423825801897905e+00,-1.119398927618085260e+01,1.442339653919762910e+01,-2.292317885530824828e+00,-8.813236636828873927e+00
1.268395585087798771e+01,-4.332663849709931791e-01,-8.867559213029396759e+00,1.624853011161798122e+01,-1.069671449301409005e+00,-9.623410533260718935e+00,1.366031413625613133e+01,3.606541366637395774e-01,-9.866089695940345905e+00
1.271475827388961477e+01,-1.140989302768613101e+00,-9.047100461055702425e+00,1.516129222196663306e+01,-1.053753592628361435e+00,-1.018598340301916139e+01,1.526791989851403031e+01,-2.415865608033107570e+00,-9.410232870539765315e+00
1.228476887459475719e+01,-9.745724004905967908e-01,-9.917506938044336806e+00,1.276910601595615447e+01,-7.810631269686695299e-01,-1.157201961849355776e+01,1.611145065136137333e+01,-6.564950866239824823e-01,-9.702743106573443299e+00
1.291692395224043644e+01,-2.102351838002279680e-03,-1.099474587857412189e+01,1.210680481449819723e+01,2.647301075081733707e-03,-1.018451137297372888e+01,1.602170938443500958e+01,-1.810934084930738708e+00,-8.596673808748954926e+00
1.358382057780737817e+01,5.329977047797592737e-01,-1.172393486934650397e+01,1.349928660039658546e+01,1.897712436765021660e-01,-7.188405508694924784e+00,1.482405085335483186e+01,-2.252791176403432516e+00,-7.993753876623674870e+00
1.321952984980702794e+01,-1.545049884277284846e+00,-1.202952156635543446e+01,1.460276650420469835e+01,2.753401671774574067e-01,-8.574035548461333534e+00,1.523521002893631859e+01,-1.500991721667549461e+00,-7.870333529557551167e+00
1.300906818978597990e+01,-8.539951024674634628e-01,-1.305886878314005806e+01,1.810449162010248614e+01,-9.523193252031310063e-01,-8.340234271897497109e+00,1.283964094655670607e+01,-2.672850519885133114e+00,-8.296398241982696931e+00
1.129897668758876783e+01,2.557444069489445138e-01,-1.114170813018141892e+01,1.365762203295183674e+01,-1.068832866888779209e+00,-8.677255055435026065e+00,1.368513812339782554e+01,-1.978819628352795013e+00,-8.181478151789391973e+00
1.114338145010519376e+01,-8.900214315712096091e-01,-1.051025431507475894e+01,1.544278846904587965e+01,-7.801424675953460008e-01,-1.030801711404256693e+01,1.513860390066602868e+01,-1.464188436273854421e+00,-9.739275486135943183e+00
1.305813091410213289e+01,-2.206817181380901438e+00,-1.139735600017942474e+01,1.479068616341865372e+01,-1.490152834953313743e+00,-1.019006101362700178e+01,1.370498365005295049e+01,-2.840765113273471698e+00,-1.055822104123610750e+01
1.189494829751508043e+01,-4.512367117656708615e+00,-1.098822365313437111e+01,1.603620707908869036e+01,3.307648195853989392e-01,-9.928313944960663662e+00,1.513235659873595296e+01,-2.681420026742473262e+00,-9.217000851445732224e+00
1.461633268401260644e+01,-7.922777904362028334e-01,-9.930878342510883527e+00,1.560219299264764103e+01,-8.749435682694731709e-01,-1.089248563024395544e+01,1.466670369761624571e+01,-2.101741789983596398e+00,-9.753218936675313699e+00
1.323345283023007823e+01,1.508936809455163897e-01,-1.062473981660292388e+01,1.470312348295888860e+01,-1.907551709858200439e+00,-1.167733690936809232e+01,1.580903179625033594e+01,-3.170218488655008660e+00,-1.091973087212067384e+01
1.231154639103240989e+01,-1.668156126446829646e+00,-1.179517550395358683e+01,1.390452369086875528e+01,-7.045951248281495660e-01,-1.158194884698833604e+01,1.565410082194776997e+01,-3.170367516948160436e+00,-8.594609608263860778e+00
1.257634353574137265e+01,-1.223547715711948980e+00,-1.121579470026504133e+01,1.545172359396435446e+01,4.534388427802588661e-01,-8.985203391223580027e+00,1.518984466623260765e+01,-3.268415055008508929e+00,-8.863602402098756272e+00
1.233934513541666611e+01,-1.699648847317634104e+00,-1.012547234211493219e+01,1.529839606718981493e+01,-2.555194190401147036e+00,-1.168969002324018902e+01,1.528305742685815716e+01,-2.964609645363933232e+00,-9.254221619736936688e+00
1.236868648889816491e+01,-2.098521648494285685e+00,-1.111623314371559523e+01,1.392405957862477450e+01,-2.768601431965539206e+00,-1.098137877231606474e+01,1.603836623057186728e+01,-2.362860690220379034e+00,-9.001077326601981454e+00
1.263219347763368638e+01,-1.970674254444895412e+00,-9.440899091599010973e+00,1.356219648201092376e+01,-1.486353866387886802e+00,-9.770263910553811826e+00,1.631416863068042744e+01,-1.042557424588919313e+00,-8.590767877318731038e+00
1.390275764955452864e+01,-1.972271269484138889e+00,-1.126569082304049196e+01,1.461197709134212275e+01,-1.195076902083706871e+00,-1.129315020177113027e+01,1.600142831033387125e+01,-4.736378593486709754e+00,-9.189137382728015169e+00
1.371399164999443876e+01,-1.829351305522439963e+00,-1.066478128620307153e+01,1.546652065874517135e+01,-1.319850456790750082e+00,-1.251496373340606105e+01,1.482335211112664020e+01,-3.491089879488107339e+00,-8.827728865526628610e+00
1.460128731081108810e+01,-1.313430774363699705e+00,-1.017045154329933609e+01,1.546277761353253233e+01,2.972824185178387646e-01,-1.110208563063887333e+01,1.412041462057595531e+01,-3.946159093381929051e+00,-9.582285524808396460e+00
1.411059249096467205e+01,5.017507448710972762e-02,-9.844849794673722343e+00,1.535154890846426667e+01,-1.462514121340104500e+00,-1.165923685400408871e+01,1.556393609203747808e+01,-2.521626360945952605e+00,-9.338832041179720989e+00
1.445296082216091271e+01,-2.047084783693896293e-01,-9.680627386491298836e+00,1.619407281481762695e+01,8.552014093399887273e-02,-9.872340240817337076e+00,1.542819742543744965e+01,-3.132288833693609220e+00,-8.262157714400938602e+00
1.410108059596320729e+01,-2.136296714293769661e+00,-8.984136043222006762e+00,1.535145520075983150e+01,-1.875531009557961648e-01,-1.027552759109092761e+01,1.755304778731512627e+01,-2.633529278139833174e+00,-1.066450890133136298e+01
1.515741920656097186e+01,-2.061301275872231553e+00,-9.130269611672579444e+00,1.610050450005438805e+01,-6.342040665661434762e-01,-1.036433665493965961e+01,1.623272826979678030e+01,-3.029617195900208504e+00,-9.001995419945227894e+00
1.400705984558172190e+01,-2.730672703582068817e+00,-8.786007623880330186e+00,1.595891337212477268e+01,6.419305853133952522e-02,-1.026707119633942433e+01,1.544970339924447522e+01,-2.301308391300262102e+00,-7.971578450261341153e+00
1.496482809967555916e+01,-3.443994085551669748e+00,-7.574411040601622069e+00,1.486963799871230840e+01,-2.521295639669125510e+00,-1.051214455595463093e+01,1.347388182560183623e+01,-2.615599658011045658e+00,-7.903520563739310667e+00
1.497679845429306233e+01,-2.932099356398127021e+00,-9.619802019471189070e+00,1.424251415799868248e+01,-6.857464527689227651e-01,-9.329048753713568232e+00,1.472172833022921701e+01,-3.528126242573467852e+00,-1.106658647979215360e+01
1.452868715749231399e+01,-7.015172251820497307e-01,-9.898305580360043265e+00,1.355821285227827744e+01,-6.803496909325534858e-01,-1.043349834815085586e+01,1.585346099197834668e+01,-3.280132908180625417e+00,-9.102031755556717840e+00
1.639428085659979573e+01,-1.469132028843699089e+00,-9.646787949487640290e+00,1.690596887300330309e+01,-7.600869026776465587e-01,-9.443243998303879394e+00,1.593617851587977796e+01,-2.770868660848106124e+00,-9.153698899210857221e+00
1.427996516495618806e+01,-2.686428910589299779e+00,-1.063552005887667207e+01,1.546606533216865031e+01,-2.507374404008662960e+00,-1.036593665161965205e+01,1.393089916097608771e+01,-3.476961205659801379e+00,-9.383158264696419337e+00
1.529932930531404089e+01,-1.975934958172734790e+00,-1.055533723564882465e+01,1.522473635763658351e+01,-5.266800138281867438e-01,-1.073249018532642296e+01,1.700238089609477399e+01,-1.544777075674217626e+00,-9.961541210388027423e+00
1.642584120651151736e+01,-1.326261935906382528e+00,-1.089507031399874926e+01,1.688762957949435872e+01,-6.115754461920330787e-01,-1.119870434546798599e+01,1.553775680383764701e+01,-1.715806500435026027e+00,-1.016289619681193201e+01
1.669447166249588577e+01,-1.103176540321386900e+00,-1.017769235678659356e+01,1.501138662296046888e+01,-9.043976402573233875e-01,-1.061372186811214924e+01,1.734066394744921524e+01,-1.885561170684458165e+00,-1.051285974211763197e+01
1.547499232953673243e+01,-1.117337616623320207e+00,-9.830489169118505899e+00,1.545659612094040192e+01,-1.131147290940386352e+00,-1.091721724777564795e+01,1.795711415480608508e+01,-3.053709918305547721e-01,-1.052500858193789668e+01
1.459707465243467439e+01,-2.277706944989117410e+00,-1.118638081306252374e+01,1.726631023717964553e+01,-1.941471185740123229e+00,-1.118161984627625571e+01,1.672274665142986905e+01,-3.749861255709338703e+00,-9.725577943652689683e+00
1.534949606894143237e+01,-3.176803561793840824e+00,-1.080207058178053359e+01,1.473910770898606160e+01,-3.681000715306035787e+00,-1.170824836013465386e+01,1.598328681823343977e+01,-3.079192584630294327e+00,-9.795465370553076312e+00
1.430721728063125475e+01,-3.831211611682692197e+00,-9.919418420445026641e+00,1.516947182846617181e+01,-2.988292031092604439e+00,-1.077699801583980843e+01,1.610419228242132306e+01,-2.347274066207558185e+00,-1.003074323064620366e+01
1.446702592162793444e+01,-3.305684973430355722e+00,-1.059999570323627793e+01,1.489476434062990329e+01,-3.809185453620403283e+00,-1.377947822622375895e+01,1.563984182654611743e+01,-1.884764879000504267e+00,-9.306495675293737335e+00
1.408564789883520518e+01,-3.448612175698107851e+00,-9.881686225801823653e+00,1.365034933504097658e+01,-3.837073730426446172e+00,-1.086227324562407581e+01,1.445182021977778497e+01,-2.341090301915448979e+00,-9.956473884051806778e+00
1.383388126735013834e+01,-2.711046086400139554e+00,-9.044342769957225414e+00,1.544881326409562661e+01,-3.469149490545244241e+00,-1.293621288556606608e+01,1.580594860181491157e+01,-3.232903731982227580e+00,-9.748282077052499162e+00
1.317704273557410843e+01,-2.971879193045685597e+00,-1.084322879122818861e+01,1.489574804669729780e+01,-5.232406816746613565e+00,-1.195054221042508580e+01,1.424041884757527043e+01,-4.789236184761340276e+00,-7.610115099851022968e+00
1.463882616262252867e+01,-2.014417235470260970e+00,-1.261345183352015198e+01,1.428355153100336850e+01,-1.821117556709754615e+00,-1.339206304520985036e+01,1.595147783662571861e+01,-3.293804104017205248e+00,-9.638954282093742165e+00
1.437148456946757591e+01,-3.311530995509570197e+00,-1.248928526044274179e+01,1.429671071025147278e+01,-3.532107114131778136e+00,-1.090658525109614807e+01,1.579975132017326800e+01,-5.292213686137922757e+00,-9.503669314830114345e+00
1.397715817379704895e+01,-2.109744027140009415e+00,-1.250539229333528901e+01,1.467687483498941603e+01,-2.232827573434994939e+00,-1.208980655167255058e+01,1.772614160594403998e+01,-3.483114752628896138e+00,-8.059686988490774695e+00
1.287948799751980111e+01,-2.880522940965513978e+00,-1.324449704823918594e+01,1.433158072697339058e+01,-4.211228450425382519e+00,-1.320375863118723991e+01,1.742413666895994950e+01,-2.236241263902891685e+00,-1.090482919263653372e+01
1.444024860672867483e+01,-4.127636905918313559e+00,-1.397575704763500859e+01,1.434610956594114484e+01,-3.356173799984773165e+00,-1.399341731761140473e+01,1.607529375277476547e+01,-2.813938089373257068e+00,-1.039590320073523522e+01
1.521552788231536724e+01,-2.480115565177879677e+00,-1.189156540816567542e+01,1.752231504120784322e+01,-4.634668306915736835e+00,-1.462491668194399175e+01,1.724540625644960201e+01,-4.638455761852413595e+00,-1.134520748001703438e+01
1.521266032088589348e+01,-4.440353352331272596e+00,-1.260502865912117620e+01,1.495940553284498087e+01,-2.993085296943727158e+00,-1.292829572791258919e+01,1.587021404372861610e+01,-3.029904128483627002e+00,-1.065924058959621767e+01
1.547559876335851570e+01,-3.580726043618237764e+00,-1.168269975697229057e+01,1.505665796549277857e+01,-3.320733197784846880e+00,-1.248353217509816204e+01,1.548593077899406900e+01,-3.488388880630663991e+00,-1.081164466973761762e+01
1.342982329811543352e+01,-2.157889131699149754e+00,-9.975807748404879050e+00,1.595719605754985437e+01,-2.021168473071031091e+00,-1.190649724998231385e+01,1.609282814041321430e+01,-1.445497047061170770e+00,-9.927115037182936419e+00
1.509997412237457048e+01,-2.192567217898590215e+00,-1.208725195973477717e+01,1.584334295227451150e+01,-2.937122056190479391e+00,-1.251144460047357754e+01,1.762405461856692312e+01,-2.659626810595222324e+00,-1.048717404772381379e+01
1.426233117590430410e+01,-4.545479642519484997e+00,-1.368326758405560106e+01,1.641088663276054405e+01,-1.720619227396874784e+00,-1.285987043806294317e+01,1.567327044580459550e+01,-3.747986722858824393e+00,-8.402656302391440235e+00
1.486392777619793293e+01,-1.852948216609624499e+00,-1.140081413220320350e+01,1.540634451611146183e+01,-2.495323600366179839e+00,-1.079138862306371216e+01,1.773654821551933125e+01,-3.921770614911041175e+00,-9.616838651801732141e+00
1.307217495785586969e+01,-2.202116893675092779e+00,-1.137117970944988876e+01,1.453249117562363324e+01,-2.085797101842006729e+00,-1.103187232308213339e+01,1.695761073515630102e+01,-2.663393768386828508e+00,-9.141192500675494159e+00
1.421095665993208712e+01,-2.187777882624004633e+00,-1.073823525225958342e+01,1.699804253815752375e+01,-1.545262262418063859e+00,-1.098950129082325589e+01,1.754107461682938052e+01,-2.005114535274513443e+00,-1.052848128864241595e+01
1.419117761099689723e+01,-2.137784727205155111e+00,-1.148916205885423913e+01,1.489084048782975778e+01,-1.118780400477771941e+00,-1.255623632875880347e+01,1.819202038058124415e+01,-4.445134620528329528e+00,-8.227468349824087923e+00
1.602149249500393324e+01,-3.448149978995878495e+00,-1.201004438246926043e+01,1.602948685788587824e+01,1.132338275390360138e+00,-1.106452641773997314e+01,1.646073251223068112e+01,-2.850212722549748445e+00,-1.025369793884764213e+01
1.376305973427302121e+01,-2.941841125356632336e+00,-1.333613718060401787e+01,1.565265120281847011e+01,-1.292011058922765354e+00,-1.036767196526042234e+01,1.843022626468463798e+01,-3.134265372530789406e+00,-9.491504228046276026e+00
1.411603983221930037e+01,-1.937362412162808578e+00,-1.163977076138305300e+01,1.627474492607957046e+01,-1.238059039392569449e+00,-1.138125854617022803e+01,1.700185018861701991e+01,-2.117339776706887555e+00,-9.865296494675815708e+00
1.304548315493258848e+01,-2.078041884716729903e+00,-1.103131870156940231e+01,1.575207664066327773e+01,-2.726964080508897936e+00,-9.336872018656436012e+00,1.670821217123763702e+01,-3.953501210189305670e+00,-8.557808460761711089e+00
1.323233541513690525e+01,-2.304888209549909028e+00,-1.139307717276597387e+01,1.468581812521306773e+01,-2.128657926112171417e+00,-9.462158577327551612e+00,1.707705905553601866e+01,-4.350027215050402241e+00,-1.055011546984833615e+01
1.424737912973162679e+01,-2.460662036660875795e+00,-1.151199990514911065e+01,1.606188020967149299e+01,-1.679927114933490007e+00,-9.458391394247046335e+00,1.744072577967325799e+01,-3.118880712825823576e+00,-8.905437521891142794e+00
1.574180844438829041e+01,-2.337309775601833728e+00,-1.207562409013378257e+01,1.673279115424347907e+01,-1.256951960472952434e+00,-1.016909109100724606e+01,1.668146525993387286e+01,-3.598953154286924416e+00,-1.105118666186815268e+01
1.679598874140013365e+01,-2.542389419835033859e+00,-1.318403523681723755e+01,1.611477788298660130e+01,-7.733473299464125317e-01,-1.100008809242171459e+01,1.742759887065386337e+01,-2.884262061066851679e+00,-1.041660626508829957e+01
1.491918856975885888e+01,-1.828303459731492442e+00,-1.070233057450839453e+01,1.572371677511798893e+01,-1.403341037669300295e+00,-9.993718135594278351e+00,1.588964867574577333e+01,-2.237089311734651975e+00,-1.039395606934562366e+01
1.518454281068683898e+01,-2.489446698697062033e+00,-9.974848905927151677e+00,1.559112724166994823e+01,-1.351240513586949188e+00,-1.152448613543468703e+01,1.510491404855467579e+01,-2.876435522821275459e+00,-1.103878355795906963e+01
1.476016166709545274e+01,-2.555025959783038481e+00,-1.137072953652894469e+01,1.564062224372172594e+01,-5.804601040789832966e-01,-1.010181506692053865e+01,1.467209504765988193e+01,-2.065885813045739816e+00,-1.019678063679473823e+01
1.269562900633873248e+01,-3.118863707872176150e+00,-1.337769849374854481e+01,1.660537137734049296e+01,-3.030798884488852263e+00,-9.884752828820809967e+00,1.734769738345609724e+01,-3.292938307082296845e+00,-1.109024823600981513e+01
1.371030186407726248e+01,-2.878438974840169973e+00,-1.122357780355890178e+01,1.549123678250519021e+01,-1.534254260224986011e+00,-9.660507604318455677e+00,1.716935618866687818e+01,-1.062340686406058721e+00,-9.822968829394460144e+00
1.427875885555020830e+01,-8.886895212133625321e-01,-1.109588031362463667e+01,1.401372430477417019e+01,-1.714971850352840832e+00,-8.879809800497030281e+00,1.577369904515326660e+01,-2.291283032794397823e+00,-1.085914469662045256e+01
1.482967297037915522e+01,-1.913360473589980959e+00,-1.056886623669777769e+01,1.502733268498913866e+01,-2.594679501431316204e+00,-9.896332707650257632e+00,1.616059160862474187e+01,-2.302835839572592302e+00,-1.147110778802263731e+01
1.553771454080993308e+01,-1.796341710840765105e+00,-1.249000057415095277e+01,1.659605025033727443e+01,-2.204956363850264722e+00,-1.078224614618651067e+01,1.627967029056486581e+01,-3.918438859077665093e+00,-9.693344947344527895e+00
1.430354842793948578e+01,-9.155252632288976011e-01,-1.175373441307717393e+01,1.544758067196703877e+01,-1.863017329430627811e+00,-9.605922024391920999e+00,1.624483364705337607e+01,-3.100258855870639874e+00,-1.018634262184789208e+01
1.582662459259232435e+01,-1.728639855058582864e+00,-1.071713887429890733e+01,1.697262832364744156e+01,-3.829028654704362378e+00,-9.360243376594938880e+00,1.552131954754964305e+01,-2.757009636648500628e+00,-1.030923325932475443e+01
1.455752544978791896e+01,-9.531194998776935101e-01,-1.071754413150675056e+01,1.683747883690352509e+01,-1.184690063568213603e+00,-9.962237485061697484e+00,1.652676460249456269e+01,-2.574485662322278046e+00,-9.816375925729076357e+00
1.628123689936704110e+01,2.177777766338087704e-03,-1.025045303303575928e+01,1.414195534069894933e+01,-2.605080489526551135e-01,-9.169730246444343535e+00,1.685416472559215961e+01,-4.156756069833465794e+00,-1.119029821499872490e+01
1.603470804477148093e+01,-1.212800832061298406e+00,-1.099201569668660383e+01,1.603364995137523152e+01,-1.721189354793575710e+00,-1.086063807958286986e+01,1.811876088054264144e+01,-3.725670031980373054e+00,-1.097751299357172883e+01
1.702260187800885660e+01,-1.028459371707279857e+00,-1.090246386751876706e+01,1.663336400050082631e+01,-1.118141988859581160e+00,-9.960609497353740238e+00,1.787223163554750727e+01,-1.883121281959512228e+00,-1.045293534222568255e+01
