1.347130861659873524e+01,-1.361258239907291889e+00,-8.727645108542777308e+00,1.532771019051532768e+01,-1.511910151639114686e+00,-1.149389468109038681e+01,1.453443180642483057e+01,-1.915541970581631004e+00,-8.982239199028571264e+00
1.266841843297957304e+01,-5.431933076963629814e-01,-8.737164704817793393e+00,1.599913467216482310e+01,-1.499107286695584129e+00,-9.484150709225987796e+00,1.327609339817360556e+01,6.170187425090996047e-01,-9.783391472867871030e+00
1.279512550347608801e+01,-1.129263287406751415e+00,-8.951404021135399347e+00,1.502809278143908855e+01,-1.175607400844887795e+00,-9.858277469536906423e+00,1.543103134256224074e+01,-2.714202049441729159e+00,-9.579582661132654664e+00
1.233299510646966191e+01,-9.555455518187939701e-01,-9.713077179667365613e+00,1.257572220636981619e+01,-8.716765093110854234e-01,-1.139135563905014337e+01,1.604120279670778970e+01,-4.000144279279452264e-01,-9.642701109518331037e+00
1.286747423130141321e+01,-1.446915468353454359e-01,-1.095808921215922282e+01,1.236624362997295812e+01,2.292472505203359268e-01,-1.022816447748192381e+01,1.610886706711722027e+01,-1.598970079488971407e+00,-8.499454139062351032e+00
1.334622165036851982e+01,6.035908431227883231e-01,-1.161691455414549878e+01,1.325944189458458311e+01,-6.842675542140091993e-02,-7.144191246499906001e+00,1.429172819879497958e+01,-2.376185971130877039e+00,-8.297676554034261187e+00
1.304167988414005563e+01,-1.399051447014811655e+00,-1.190351982133520359e+01,1.456019295128221280e+01,4.935050468421645631e-01,-8.419404750114454217e+00,1.510704040950026439e+01,-1.509819772001037785e+00,-8.029015526106215717e+00
1.288926658750218657e+01,-9.507140951765067349e-01,-1.328644444477729714e+01,1.762301693057533925e+01,-1.148436388192261015e+00,-8.098820504306146972e+00,1.250861221111249755e+01,-2.386586994112067650e+00,-8.331252692114473390e+00
1.117941354887593519e+01,8.411053109235096248e-02,-1.135533929760095262e+01,1.362839630381069789e+01,-1.043553273921257851e+00,-8.570609289222774763e+00,1.402480168611325162e+01,-1.819851705251828822e+00,-8.189164390874722699e+00
1.118828398116564493e+01,-8.269850456987787313e-01,-1.038392876107013230e+01,1.555365934275184614e+01,-9.655918988299946326e-01,-1.027624619569682984e+01,1.536567343994887480e+01,-1.018778881696719374e+00,-9.367226940228169596e+00
1.316682745503241669e+01,-2.166151064258868608e+00,-1.159491389023399854e+01,1.471835257270123876e+01,-1.600275668449434585e+00,-1.020455773322652782e+01,1.376408125149296957e+01,-2.313219242781447527e+00,-1.073247833460419365e+01
1.179844522061900136e+01,-4.694320572442869377e+00,-1.037928458484147853e+01,1.579212129575308410e+01,5.006811498510944647e-01,-1.019054228514171534e+01,1.547231900119960990e+01,-2.284934867917255641e+00,-8.917481084294260896e+00
1.444159372954684706e+01,-1.111029966538822578e+00,-1.011046933217631150e+01,1.537944503352840542e+01,-7.233143348674030415e-01,-1.097072067953332208e+01,1.466077528858188117e+01,-1.922898526336424441e+00,-1.001755043335330875e+01
1.344132407059025169e+01,-1.419123064062955686e-01,-1.062775368481487170e+01,1.503433957863894044e+01,-2.373101054379504138e+00,-1.157718535761991774e+01,1.578579837645830253e+01,-3.517087285441259592e+00,-1.126324164811485495e+01
1.208335090864090944e+01,-1.732616054047592113e+00,-1.204244135434378116e+01,1.401169690832042569e+01,-6.914668083624490036e-01,-1.168758179646974504e+01,1.594039037773076117e+01,-2.674782153309755550e+00,-8.316757264281420703e+00
1.257420971687985656e+01,-1.367799812996743025e+00,-1.111571502183402949e+01,1.534820951873735950e+01,3.363470826137400782e-01,-9.052708261977336690e+00,1.533396067241405447e+01,-3.260865465554050324e+00,-8.805533631206786893e+00
1.184341415105444995e+01,-1.935405498869526397e+00,-9.822388522574401648e+00,1.542756900162133071e+01,-2.508596257136403107e+00,-1.149289291147447045e+01,1.493852439293066858e+01,-2.864274510346980218e+00,-9.449126613670168595e+00
1.242654853212235722e+01,-2.170008914721399673e+00,-1.097507960910524361e+01,1.400182099458153395e+01,-2.688636752757983750e+00,-1.085917668256823987e+01,1.581643408034801901e+01,-2.535217811290801926e+00,-9.272995688423183225e+00
1.245963342334765400e+01,-1.684959528773305237e+00,-9.381673537884847036e+00,1.357277044539312705e+01,-1.256828462823225356e+00,-9.584122029187906122e+00,1.645665346616318914e+01,-1.028324372740745618e+00,-8.666221289498036384e+00
1.399622129598757958e+01,-1.985555641694785045e+00,-1.164644523530909304e+01,1.458690036872745566e+01,-1.090809633720909888e+00,-1.112463972376369803e+01,1.616106119225032600e+01,-4.687480341792504390e+00,-9.275017319621856160e+00
1.343639398557588649e+01,-2.187823422365948733e+00,-1.053928065654822710e+01,1.526513105120354297e+01,-9.282041431842968926e-01,-1.252693968874166508e+01,1.520108179119831604e+01,-2.776259505240247449e+00,-9.044418959742642983e+00
1.491633981262663156e+01,-1.475905893350061504e+00,-1.003853106992606037e+01,1.523838065711385958e+01,3.949194059972656046e-01,-1.093325449605391064e+01,1.375880935797701987e+01,-4.248438418940895467e+00,-9.623602928423929725e+00
1.386866524156720004e+01,1.591415222650557071e-01,-9.565789661353370832e+00,1.543949971140598088e+01,-1.145640180825351795e+00,-1.200446874266313557e+01,1.594120319026052535e+01,-2.613606255234376619e+00,-9.165486498423536688e+00
1.443524647822385454e+01,-4.337050470735921426e-01,-9.653264585055215008e+00,1.611291729198354616e+01,2.777455136750754394e-01,-1.015558388752630314e+01,1.487249029432314806e+01,-2.756182556059926014e+00,-8.403477543952632800e+00
1.398182793871190910e+01,-2.080823284305622245e+00,-9.275463045516167071e+00,1.562385121901383656e+01,-2.593418388087466164e-01,-1.009909953344473266e+01,1.740254626696719242e+01,-2.465873784611259278e+00,-1.064189834310620597e+01
1.480554963233291588e+01,-2.065407346933553878e+00,-9.183756043091422683e+00,1.631876805471114977e+01,-8.260755077626326104e-01,-1.047740662610093132e+01,1.623179757384034616e+01,-2.960697130788924714e+00,-8.885410656020779285e+00
1.404339514455159588e+01,-3.037478073087914510e+00,-8.262551522660109171e+00,1.573367153417421171e+01,-9.684499290167444818e-03,-1.068057441978318245e+01,1.508716855241627286e+01,-2.167607438647109586e+00,-7.748593794841784899e+00
1.525832758000709966e+01,-3.294768195727731275e+00,-7.644819766465174027e+00,1.524595412701708064e+01,-2.560744686621774679e+00,-1.024695576956233545e+01,1.322159681976365597e+01,-2.678835463830472552e+00,-7.970725295163901158e+00
1.508960031951351333e+01,-3.057594430881223069e+00,-9.847664458629219908e+00,1.392689119065344272e+01,-2.641619083051995331e-01,-9.139003367986143544e+00,1.410321660709753822e+01,-3.561230883473735176e+00,-1.104060484031136724e+01
1.407919513099339248e+01,-7.520251827387735011e-01,-9.951397642839042490e+00,1.319878715546331094e+01,-7.240219743608022895e-01,-1.054000760133747328e+01,1.573525735274276549e+01,-3.969603957768102376e+00,-9.275455405395032216e+00
1.621572870484028428e+01,-1.273428832004394717e+00,-9.660304442313137230e+00,1.751052666461344742e+01,-6.562019822873769170e-01,-9.227539612327365859e+00,1.584880740351089301e+01,-3.005822261016535268e+00,-8.872983141762411208e+00
1.408520448234270539e+01,-3.034386778139624319e+00,-1.103337550977979475e+01,1.554288371526203427e+01,-2.580979320393748999e+00,-9.939542142082064657e+00,1.410560306222706828e+01,-3.771351470921131543e+00,-9.558262883428525925e+00
1.515026948356377545e+01,-1.598329439930681994e+00,-1.076337662022130459e+01,1.574684747141119701e+01,-7.465460474897200882e-01,-1.081561005865303038e+01,1.699554151104137745e+01,-1.814588665185783434e+00,-9.883690312275154710e+00
1.615219428546285130e+01,-1.212218505163983995e+00,-1.092896228718906571e+01,1.727821251114891155e+01,-7.618654583295793037e-01,-1.157537153955166254e+01,1.579750831992711824e+01,-1.890503838545538828e+00,-1.016292351384623949e+01
1.686051379750583123e+01,-1.043798438061390055e+00,-1.034033732163602259e+01,1.521569732592124424e+01,-5.953306432539149373e-01,-1.053097071492106629e+01,1.721126867357851964e+01,-1.999133489325724877e+00,-1.045488555554929100e+01
1.529250473280190548e+01,-1.479589253550233074e+00,-1.000920618567876907e+01,1.562971160655899361e+01,-1.256874037750467910e+00,-1.112300668825094085e+01,1.769479187568938983e+01,-1.157710723665555108e-01,-1.013898839529827001e+01
1.468972982547781392e+01,-2.781821616516505280e+00,-1.125889443356380681e+01,1.699103812734309216e+01,-1.717924408517920831e+00,-1.106838624732814047e+01,1.638478585276158483e+01,-3.526237250050156202e+00,-1.002214177883064394e+01
1.496565213078836187e+01,-3.069996707892191701e+00,-1.064287388327950801e+01,1.515281836820659755e+01,-3.573564364458856613e+00,-1.177824746976801329e+01,1.605691786430779544e+01,-3.123938148737117615e+00,-9.782718936319689362e+00
1.412331266087005410e+01,-3.813933750888211183e+00,-9.842313421082156566e+00,1.483541700861588275e+01,-3.209151624899735378e+00,-1.061720700500504755e+01,1.608492399409552576e+01,-2.408602052587383469e+00,-1.005280377584235119e+01
1.478417884961584861e+01,-3.428264022663660260e+00,-1.094255352152658922e+01,1.465390245103455946e+01,-3.905835875548441027e+00,-1.376253099500000943e+01,1.589204289019010297e+01,-2.028843443218377729e+00,-9.447110635620697749e+00
1.397312071552099866e+01,-3.664299727616675106e+00,-9.622264060756158699e+00,1.379571034333977941e+01,-4.062149212883015004e+00,-1.085927117880292947e+01,1.459034725040891267e+01,-2.177677391377397687e+00,-9.976683097876010820e+00
1.388621783590507519e+01,-2.706925663811003080e+00,-8.871282209467068469e+00,1.575307383857789389e+01,-3.581060207003580409e+00,-1.306232276850857943e+01,1.607631992741405114e+01,-2.878529607433936821e+00,-9.406389373245703567e+00
1.337033354587364720e+01,-2.826725623666228593e+00,-1.098129034710163232e+01,1.466873337469200145e+01,-5.156924386854599085e+00,-1.183651878572636207e+01,1.386510131547850833e+01,-4.786793512216069857e+00,-7.609494133295888751e+00
1.520944325555348797e+01,-2.289968213787432649e+00,-1.262185821475280889e+01,1.434890496338710619e+01,-2.049858111543532146e+00,-1.353119341382583052e+01,1.631619674982702506e+01,-3.017348358812562026e+00,-9.892823631379487281e+00
1.436016218302287761e+01,-3.662535538282750469e+00,-1.237107226645692037e+01,1.440660290428016310e+01,-3.649863524903828704e+00,-1.070523629409088784e+01,1.599149964675972235e+01,-5.251954367471732610e+00,-9.732184424578834481e+00
1.389461980057454582e+01,-2.052631082547223151e+00,-1.268724271150144922e+01,1.493464812803213881e+01,-2.149258074096738635e+00,-1.238011275698430502e+01,1.765494468364890679e+01,-3.678588845883481451e+00,-8.198024166930025558e+00
