1.355015361662277051e+01,4.444263014523358035e-01,-1.080218951170730257e+01,1.578017685575641949e+01,-2.731265219119280996e+00,-1.352171702979661561e+01,1.709444452723636587e+01,-1.394533429019716886e+00,-8.616486976188273417e+00
1.355584355305195032e+01,4.868880929651634437e-01,-9.937465559130229664e+00,1.744306653278114894e+01,-6.372784773126243252e-01,-9.714975163515184420e+00,1.667125472512056206e+01,5.283424120404547342e-01,-7.744944321976488411e+00
1.352213844547792121e+01,-1.347286479390514380e+00,-9.506001752355137668e+00,1.390970792191128957e+01,-1.073024784087883043e+00,-9.506842718967238426e+00,1.332577582685610196e+01,-2.078773823405070331e+00,-9.400343750535286702e+00
1.297371751569625609e+01,-1.057187819079142610e+00,-9.549240071095026039e+00,1.407053254143106358e+01,-3.777321782088043367e+00,-1.162883480447484708e+01,1.589997665937628391e+01,-2.040610931071661138e+00,-7.537621911123621565e+00
1.266731928323307343e+01,-2.177349704298094490e+00,-1.087397820378535229e+01,1.296651609043779807e+01,-3.916696254129601873e-01,-1.150331936935216426e+01,1.444175080663945110e+01,-3.054435023751084444e+00,-9.482771323054066670e+00
1.560848541680380563e+01,8.510986932421299445e-01,-6.064081276006879406e+00,1.442963063442735105e+01,1.645717670434831623e-02,-7.062093989039448516e+00,1.428099097749227298e+01,-1.548317897060498494e+00,-8.939824317382234042e+00
1.411382016616003732e+01,-2.008783572175810050e+00,-8.486223168274468875e+00,1.566037542548428974e+01,-6.738210697798967252e-02,-1.006167885065848822e+01,1.335824804383365993e+01,9.964643490074612253e-02,-9.202648811018931951e+00
1.433318710090275339e+01,-8.275260899709057094e-01,-1.085387101833393331e+01,1.514490464893380839e+01,5.002336261831705766e-01,-9.605476423833406940e+00,1.483092002406107035e+01,7.073905362174796041e-01,-9.977337883465720481e+00
1.175878614811157519e+01,-1.479703937195936181e+00,-1.170314853449031745e+01,1.786746205185596992e+01,-3.084513939654943471e+00,-7.164155256295824614e+00,1.153401757758666335e+01,-4.436205322473248280e+00,-8.803592346019117443e+00
1.112526067827938903e+01,-6.282036886918931362e-01,-1.222876246285444779e+01,1.336509315124905406e+01,-7.407897387089956709e-01,-8.204481124960668836e+00,1.180668213645255449e+01,-1.335224235358676736e+00,-1.042656950670878580e+01
1.208641889478218978e+01,-8.409443213810108286e-01,-8.616735568059761263e+00,1.211645121376417045e+01,-3.779419849322558922e-01,-1.034823545961877045e+01,1.590830891644110245e+01,3.268665990210834149e+00,-9.986643801431645429e+00
1.126924379345655503e+01,-2.223696410546978086e+00,-1.125519532199146688e+01,1.418080120758228801e+01,-9.601985247462803130e-01,-1.097551049921652755e+01,1.354965056657083800e+01,-1.209747449973434641e+00,-1.078093275279581142e+01
1.296705768221441524e+01,2.082980737098995838e-01,-6.496402133493283770e+00,1.495917951132006785e+01,2.359766320086855274e+00,-9.769554326434253255e+00,1.153967303047264181e+01,-3.095604961353217721e-01,-1.045517091256341047e+01
1.424556925585416067e+01,-4.932851429649559027e-01,-1.152430412600801546e+01,1.498382177616131905e+01,-1.817153864251331186e+00,-1.046081561004612759e+01,1.372314396623918853e+01,-1.414731855653703629e+00,-1.142908313454720570e+01
1.119087019217453260e+01,-6.188847876861580666e-01,-9.602362720043037925e+00,1.377118355701612629e+01,1.409760510805121658e+00,-1.152702648498149962e+01,1.431299715608553491e+01,-1.769554628178957367e+00,-9.952995035108695987e+00
1.240026372465067794e+01,-3.469131409881584194e+00,-1.267310998471276662e+01,1.238376363742694330e+01,-2.804214792816963620e+00,-1.045921727325258921e+01,1.281282969224069745e+01,-2.734267209327544190e+00,-1.160767901447253081e+01
