1.483335309516029454e+01,-1.976726887839053814e+00,-9.445863726785191261e+00,1.484761008464306542e+01,-2.187543855401593351e+00,-1.183707478150758696e+01,1.607469169517297658e+01,-8.824272773139386905e-02,-7.972430351092816281e+00
1.309563253867206001e+01,-1.568550527482624746e-01,-9.876366601401480594e+00,1.699031099803512390e+01,2.047512642943250805e-01,-1.105167097551276889e+01,1.573743846990793571e+01,-3.462747299307027404e-01,-7.405447946585057117e+00
1.339673794577208454e+01,-1.502641237360917037e+00,-1.104339886786653580e+01,1.425090870669341392e+01,-1.414012635136806750e+00,-1.053029723415372487e+01,1.360404102715523855e+01,-2.126130792067518982e+00,-9.930144999517976245e+00
1.340044791225575871e+01,-1.006188064704254259e+00,-9.509929192360747408e+00,1.455233193648654577e+01,-3.006588435232819823e+00,-1.203331486719619470e+01,1.639939727875681541e+01,-1.615582590088648907e+00,-9.740940498154378346e+00
1.221897184206461873e+01,-9.312410022698411893e-01,-1.053640632773202057e+01,1.350054066482553772e+01,-9.560420048972684270e-02,-1.126397900883572945e+01,1.542870875033375100e+01,-3.332598384590371499e+00,-1.016557632523904786e+01
1.439618439318360998e+01,-2.839258012079654003e-01,-7.656700892456085761e+00,1.565857025027654537e+01,-1.265109280276893733e+00,-8.341859531643278203e+00,1.338376537900894370e+01,-9.712073081950060027e-01,-1.000915291099677518e+01
1.349332222959818495e+01,-1.355796949056936596e+00,-9.718894863461958522e+00,1.525750102732883207e+01,6.612393199993787940e-02,-1.040827613769184090e+01,1.414904720410066297e+01,-4.201749705917294520e-03,-1.012669421693666472e+01
1.330053958839642547e+01,-1.440626899934536853e+00,-9.780008500007273398e+00,1.597009214387440323e+01,1.635540238555641679e-01,-1.016030206227321031e+01,1.463575151220462800e+01,-6.169031517349743421e-01,-9.697480656581539904e+00
1.238450553948037580e+01,-1.537849616268552433e+00,-1.160585933866966890e+01,1.774152701439821200e+01,-1.275082427856825351e+00,-7.217777553085033659e+00,1.267126928048555001e+01,-3.698816667693757942e+00,-8.706911896957880259e+00
1.053610122532010429e+01,-1.780054787236414748e+00,-1.294085739755627884e+01,1.254412510462382713e+01,-2.699549963209976755e-01,-9.285832679906338427e+00,1.308842712877505399e+01,-2.173829156176256827e+00,-1.068757216844291413e+01
1.198815020200680692e+01,-5.695742209981851101e-01,-1.072727619630678397e+01,1.356201068901333784e+01,1.544958632278438992e+00,-9.809949707172386013e+00,1.474613930940305195e+01,3.137960891337470137e+00,-1.004827972569927752e+01
1.261148894751758043e+01,-1.419840757446524382e+00,-1.151229974214761498e+01,1.570044271625676124e+01,-2.066455661901471341e+00,-1.163838612134477479e+01,1.291993218361389673e+01,-8.612674769513267714e-01,-1.014456778053140695e+01
1.356925387333331301e+01,-5.342816701729327100e-01,-7.156280989214655719e+00,1.367630791971720861e+01,2.019068619258687303e+00,-1.198528815846315965e+01,1.401110287457480830e+01,5.387997236866440831e-01,-9.030520386917689990e+00
1.453509432161475168e+01,-1.539426875498139280e+00,-1.130355780125633025e+01,1.443727635018571398e+01,-1.210758748319568756e+00,-1.058157090266122502e+01,1.534698749880071134e+01,-1.733302071397884170e+00,-1.160875880391806270e+01
1.310344121218352065e+01,-5.531289421858643918e-01,-1.161167991469730332e+01,1.391845476780224544e+01,-9.873442935898953943e-01,-1.024396423514239451e+01,1.774428698319069042e+01,-2.606412080453588853e+00,-8.588203326259229442e+00
