1.136123827581080903e+01,-4.338650448337413867e-01,-9.141276870532108134e+00,1.170947145513447829e+01,-6.605728350814862315e-01,-1.045716086385423615e+01,1.699919427135924721e+01,1.449986232015527454e+00,-9.083108186373621606e+00
1.202116787013010679e+01,-1.563050606625688399e+00,-1.156150152859620306e+01,1.393268562562635182e+01,-1.385973244678461391e+00,-1.147043396428108508e+01,1.491806896196237986e+01,-1.092646570278678730e+00,-1.090206605595385447e+01
1.240591187499492598e+01,1.723813552979415187e+00,-6.927985844879056998e+00,1.373258529089865654e+01,3.072723081122568090e+00,-9.565284277571173277e+00,1.316966355407676836e+01,-1.873686009044869261e-01,-9.969548167049794074e+00
1.253728027408983614e+01,1.748443188974586615e+00,-6.658957085221433481e+00,1.355318400832654291e+01,3.197865406615142181e+00,-9.366240026182984124e+00,1.298675792129523643e+01,-9.588993464095951769e-02,-9.943484049546576387e+00
1.381111521631237871e+01,-1.134249800008521714e+00,-1.116513114680191698e+01,1.407234719623659558e+01,-2.609848631418862919e+00,-1.115224457561982163e+01,1.403301159126882069e+01,-1.860289016694712583e+00,-1.171953364446780199e+01
1.207752477812015002e+01,2.033327289908890834e-01,-8.888766441093071791e+00,1.364029822937047776e+01,1.655820125931243503e+00,-1.061754997056023342e+01,1.265427977660393566e+01,-8.423339756426211355e-01,-9.874253038215440981e+00
1.179428895301314739e+01,-4.482453744583786204e+00,-1.159256469042814786e+01,1.282053593676098480e+01,-2.933687267033474821e+00,-1.100183476303015340e+01,1.348296097210392297e+01,-3.772894700501282284e+00,-1.103924925744469476e+01
1.144531405358666554e+01,-3.090063365033507203e+00,-9.626150501889378930e+00,1.490190119201470687e+01,-8.113846090207048611e-01,-9.403825221635734977e+00,1.527872190903574889e+01,-2.629301086565395185e+00,-1.062828379606349039e+01
1.396538874307709577e+01,-2.781046342615066891e+00,-1.038858796452953293e+01,1.314460090943327053e+01,-1.720976378986643462e+00,-1.176117937958379578e+01,1.464057347626971151e+01,-1.547253487721743648e+00,-1.015015298923855980e+01
1.297431921075977357e+01,-2.853945712448227923e+00,-9.879886319232834779e+00,1.268965967922001070e+01,-2.737032708801012681e+00,-8.096545105797749997e+00,1.252909704632426902e+01,-3.244691665014253878e+00,-9.704581684598460711e+00
1.306880230314169289e+01,-2.190764185113545093e+00,-1.104619021201290607e+01,1.356090384005834082e+01,-4.196359971668562672e+00,-1.485563475146592438e+01,1.300813793643589378e+01,-5.241520061332015423e+00,-1.238625802291165456e+01
1.416157698915825414e+01,-2.488109064590949160e+00,-1.192156609416442414e+01,1.589859604818058791e+01,-2.333672786917876163e+00,-1.090347692755855924e+01,1.467463905885026954e+01,-2.552201719951192160e+00,-1.068570979201517801e+01
1.417236179304141075e+01,-3.222232524308446866e+00,-8.188195485250425065e+00,1.467751109250205310e+01,4.638638784814351546e+00,-9.780054398027841600e+00,1.460889826992133145e+01,-3.711134189918067761e-01,-6.187533767469342472e+00
1.543706150717557257e+01,4.438197047627380765e-01,-9.535119695362254788e+00,1.490929872149896163e+01,1.343140297720261944e-01,-1.003480681339827463e+01,1.715729006476589191e+01,3.906240834385922844e-01,-9.772335403426646749e+00
1.702785727259644943e+01,-3.191532416263354044e+00,-1.281633601175653148e+01,1.403491180171092445e+01,-1.238036745288920271e+00,-1.108807519549763398e+01,1.485044973340134966e+01,-3.958740162567440102e+00,-1.060442371001719408e+01
1.603915561608769735e+01,-8.963313126153625854e-01,-8.695462952649087640e+00,1.646288593676092660e+01,-2.649350071503463688e+00,-9.600039127782729054e+00,1.614444528623876352e+01,-1.153008435593346537e+00,-9.345827303394370844e+00
1.597717567670997063e+01,-3.903652379398950600e+00,-9.957091523248273290e+00,1.525365604645815054e+01,-2.175203415751533864e+00,-1.092080006162953154e+01,1.526627565638337636e+01,-2.633921085350783731e+00,-1.127963794761449279e+01
1.491463541018967831e+01,7.774731599581738983e-01,-1.341522788740910954e+01,1.371523924273284400e+01,2.190937554217144534e+00,-1.294664272016122908e+01,1.309659683023468979e+01,-6.974430936895500421e-01,-1.523285639618054255e+01
1.771218451810354821e+01,-5.413578343084848310e-01,-1.052895131674581108e+01,1.676469534552782648e+01,1.041292362783762249e-01,-1.011136984794384652e+01,1.695836680528866580e+01,2.482522451337557945e-01,-1.071527042753980119e+01
1.494903366734562233e+01,-3.715697933550306420e+00,-1.168162164823315585e+01,1.485621270298624808e+01,-4.675310684821496920e+00,-9.472984786522125944e+00,1.519043770998576548e+01,-4.602767462930868803e+00,-9.151969832379188929e+00
1.672635194264042369e+01,-2.184034035362113713e+00,-1.211186208733986547e+01,1.744097842267385801e+01,-1.956359740407526138e+00,-1.046322937267184550e+01,1.646257083555417111e+01,-4.998038248533269168e-01,-1.168278844776933134e+01
1.581500147922253596e+01,-2.464534851252581760e+00,-1.152182624674121136e+01,1.656161258780840484e+01,8.773427144777332654e-01,-1.172829842927042066e+01,1.588731367201540223e+01,3.095764018752524271e-01,-1.099385078431325802e+01
1.777422363026853702e+01,-2.503705967228071483e+00,-1.077414607394267243e+01,1.707820467255462660e+01,-8.381086713436270985e-01,-1.042179708604266430e+01,1.779134465733589465e+01,-1.282161548989199540e+00,-1.202088980314836952e+01
1.556314710808619850e+01,-3.006541205213769663e-01,-1.198793206888621476e+01,1.728090182868410807e+01,-1.509326341042713793e+00,-1.293853213248206657e+01,1.664950437990860976e+01,3.134334949356046285e-01,-1.140412878143930620e+01
1.508045484461358754e+01,-1.529936133934679976e+00,-1.171278852136007842e+01,1.940130439595086642e+01,-1.997711569779361040e+00,-1.181376658539403124e+01,1.690095381177883738e+01,1.314125229347008705e+00,-9.938511047490543149e+00
1.438703259194765671e+01,-4.112540863611388042e-01,-6.991421252210399118e+00,1.522022440813285371e+01,-2.259874357831581193e+00,-1.050282102211856206e+01,1.618158162094628594e+01,-2.072414608950343240e+00,-1.185371198561615813e+01
1.521462844234809531e+01,-1.750190634124920930e+00,-9.618849178687440826e+00,1.610938436141195851e+01,-2.206209021037901508e+00,-1.097008371462416498e+01,1.579761920602703640e+01,-2.175414062923258562e+00,-1.072412056134453096e+01
1.395050583665917721e+01,-5.559514963675830757e+00,-9.911956720155894018e+00,1.499895387127306812e+01,-4.239489916594560093e+00,-1.053793293165261780e+01,1.189181697366765356e+01,-2.768798105026489154e+00,-7.998950624220340977e+00
1.461404459003404455e+01,-3.302148487686654477e+00,-8.475794302302452010e+00,1.370120436354185500e+01,-2.215827633703350230e+00,-1.091887082132400799e+01,1.643118042334709372e+01,-5.022297609310108157e+00,-9.427456524225394929e+00
1.337567790821104730e+01,-2.514601633617528975e+00,-1.219827286777815800e+01,1.611617107564976692e+01,-2.740861345242666225e+00,-1.162891565605298716e+01,1.140809938042227500e+01,-2.680764723883525491e+00,-1.178654403798311812e+01
1.383114737352755341e+01,-3.409807572552545185e+00,-1.034371646166514047e+01,1.673799148050544616e+01,-2.455328935703406046e+00,-1.004740385825097526e+01,1.500924773256048539e+01,-3.124390528815647272e+00,-1.110884246923993857e+01
1.374290081586958934e+01,-3.949851251694965981e+00,-7.811219054046018684e+00,1.219246737411926063e+01,-8.329026964489184559e-01,-1.243058099597347521e+01,1.377351779006786181e+01,-3.284646511532249402e+00,-1.280885269433056273e+01
1.664017360279645175e+01,-4.209349189720622775e+00,-1.096851635643737310e+01,1.826360170802119498e+01,-3.120366579317697120e+00,-1.048416785910950644e+01,1.627882650122133157e+01,-3.488899484747069124e+00,-1.095109226367581456e+01
1.342934090616783749e+01,-4.725412625116155674e+00,-1.203645356100281738e+01,1.536497784334000194e+01,-2.899677794462171665e+00,-1.387944992951723933e+01,1.376534503683962285e+01,-5.535715068801279060e+00,-5.612898676711325585e+00
1.187118038259885289e+01,-2.364383238593635639e+00,-1.306392165308731634e+01,1.256459416077901459e+01,-3.757386569721729241e+00,-1.319351998957106176e+01,1.634513257986869661e+01,-3.842015058193797739e+00,-1.006088320445771700e+01
1.350649328635542723e+01,-5.919790383291400282e+00,-1.258551872632104107e+01,1.290346415470762764e+01,-5.212023320993196762e+00,-1.456804268893540311e+01,1.271894527054870316e+01,-3.946242601448065823e+00,-8.180763375129657788e+00
1.278911747180598546e+01,-5.174362883150321224e+00,-1.088379327048001777e+01,1.531966139319879261e+01,-6.078802358582039211e+00,-1.575457276316634214e+01,1.399196783922252152e+01,-5.733131754357080112e+00,-1.112861034692392437e+01
1.411050468363134947e+01,-4.736335630713101708e+00,-1.539840959785544072e+01,1.456642531780921246e+01,-3.335530652061601486e+00,-1.297274448473338282e+01,1.688385919408700175e+01,-2.440013160499277856e+00,-9.870168631326491138e+00
1.947955577218126777e+01,-3.609632458246962439e-01,-1.278696043247513536e+01,1.870857460122582339e+01,-4.882977129838600661e+00,-1.130127582311177115e+01,1.529582390888125865e+01,-1.615043104075319258e+00,-1.097079781632130846e+01
1.486131476022296560e+01,-4.921067453542742776e+00,-1.416329001071442839e+01,1.763398449586248162e+01,3.344080674717938573e-01,-1.341390844150284067e+01,1.749442370832082716e+01,-1.915221225195343324e+00,-1.202363280337161200e+01
1.520897266311201790e+01,-2.301196582878573871e+00,-1.282054858717725310e+01,1.358465995410687910e+01,-2.731791219348591149e+00,-1.143909681453927440e+01,1.330832217563201070e+01,-1.893899949494614265e+00,-1.351095871702105278e+01
1.157575420156703849e+01,-4.243187793355231996e+00,-9.320594190888963126e+00,1.478208756066533525e+01,-3.795965016481714915e+00,-1.088224033866700857e+01,1.566423843134330696e+01,-4.686480588235790279e+00,-9.433957431559486295e+00
1.573110559160486766e+01,-1.408116768106845718e-01,-1.194568748936752201e+01,1.573194492291616520e+01,-2.531708041128055697e+00,-1.116585489437369461e+01,1.721957881765249354e+01,-2.123139300489215842e+00,-1.179329186742944913e+01
1.624820088691863873e+01,-7.135878117262722142e+00,-1.375043042653888037e+01,1.570162110772269060e+01,-4.126393382306279278e+00,-1.385875416304429208e+01,1.695932464783740201e+01,-7.335741578231520954e+00,-7.029047649591459113e+00
1.689568048923089805e+01,-3.273502942353310186e+00,-9.459554247736020827e+00,1.789691860183561545e+01,-1.713779881496124480e+00,-1.057508446593408991e+01,1.734079009955267381e+01,-3.591542290237493606e+00,-9.601807927538011711e+00
1.322385985251903939e+01,-2.143524933882455574e+00,-8.691245428605800072e+00,1.326367283033999378e+01,-3.281641768601303077e+00,-1.172648748304036559e+01,1.322843819920546338e+01,-3.162627281596205098e+00,-9.038666780312375693e+00
1.674789389719844479e+01,-8.113218119433170950e-01,-9.739527372509494185e+00,1.647095966056706473e+01,-3.212627954348122650e+00,-9.055401007110368994e+00,1.713311540396904675e+01,-1.876250473752039571e+00,-9.254314414349671836e+00
1.418654608086123403e+01,-9.433517262451778240e-01,-1.015598038185417096e+01,1.676104245734654441e+01,-1.402271302534987552e+00,-1.135507338569200009e+01,1.679422995686067566e+01,-3.055240533394933067e+00,-7.824759872138549177e+00
1.456979271002953169e+01,-8.158046654720186863e-01,-1.164077855852850085e+01,1.632772529682012319e+01,-1.302637873682852332e+00,-1.016576810950910570e+01,1.627499111476625870e+01,-3.915216646368440578e+00,-1.155833997590829121e+01
1.792806029371763188e+01,-1.657802579027244372e+00,-1.053998768939519337e+01,1.651116749985914112e+01,4.146831603366900043e-01,-1.283758859902856919e+01,1.710575725956315907e+01,-1.311365255090076731e-01,-1.128549965746290518e+01
1.424235073976958788e+01,-6.447470144303023565e-01,-1.036025231750765307e+01,1.404854036781564730e+01,-2.897730084116946880e+00,-1.015723853038235092e+01,1.421346909068132902e+01,-1.618076562564802590e+00,-1.130636954232913105e+01
1.460061994065752522e+01,-1.985094066424458736e+00,-8.808171335039274297e+00,1.466735759976315912e+01,-4.007294401404413620e+00,-1.195303560414858346e+01,1.493964208083644785e+01,-4.506642065435590538e+00,-6.972711565906261733e+00
1.361787114370038587e+01,-2.903028133594814264e+00,-1.227992576402486335e+01,1.267337697388810014e+01,-1.192284852991596089e-01,-9.264348913402466579e+00,1.579234500838096089e+01,-6.150488700909419570e+00,-1.068423233327101762e+01
1.666209877139003126e+01,-1.362725126280679211e+00,-1.001732698219429807e+01,1.630391836171451558e+01,-1.596630506579875153e+00,-9.204795508586647301e+00,1.617862170521488707e+01,-1.434566145584144969e+00,-8.768179489685554273e+00
1.717475483944627612e+01,-1.298114856940542960e+00,-9.878557382193374536e+00,1.754854650003524696e+01,-2.962894834752369366e+00,-1.201083293531850060e+01,1.684733367799318415e+01,-6.325739000407301083e-01,-1.116451139074294652e+01
1.517001302735950574e+01,-1.759698054212527063e-01,-1.005486436571653286e+01,1.686269857324291976e+01,-1.876254725928816924e+00,-1.160986975377436892e+01,1.648743889396899220e+01,-2.081749430007288293e+00,-1.075111468503480339e+01
1.508066768891494647e+01,-3.535725385882597216e+00,-1.276639318530292044e+01,1.558732078599592974e+01,-1.920827932475674737e+00,-1.393545888751285311e+01,1.670124843348106580e+01,-2.294654565820151593e+00,-1.205299481359306846e+01
1.479647106305659676e+01,-3.881189686135039452e+00,-1.048815722992404353e+01,1.467567182103552348e+01,-2.413370406777828325e+00,-1.137122948821020785e+01,1.556733553527413605e+01,-2.694931448895623749e+00,-9.859962425787992757e+00
1.755983665424548690e+01,-1.881952713385048437e+00,-1.014868173823293240e+01,1.353814279697037470e+01,-1.355093019326779169e+00,-9.824824894663601427e+00,1.269485902108429265e+01,-1.167617094407000344e+00,-1.235265136607625180e+01
1.519375465737573805e+01,-7.737667163555936867e-01,-9.568235708188430166e+00,1.603435039341998092e+01,-1.593756649706498107e+00,-1.064316706778573440e+01,1.587985408559809031e+01,-3.699212452641621685e+00,-8.362222327237304853e+00
1.578201518119903213e+01,-4.823963637687192829e+00,-1.461299593888320203e+01,1.728162256239197347e+01,-4.484282097925402222e-01,-8.942336703806269327e+00,1.590502596589986695e+01,-1.762234769593085670e-01,-1.026827256221473661e+01
1.461376915608148863e+01,-8.002629880731008116e-01,-7.717862536392737560e+00,1.367493544844659681e+01,-1.125340930611680168e+00,-9.006063881112382319e+00,1.434768952913251816e+01,-9.481608762218682318e-02,-8.220159955685842235e+00
1.573819588407320680e+01,-3.122872235998379598e+00,-1.077160739840027759e+01,1.660336974769190732e+01,-3.928671200688638177e+00,-1.182057866085172648e+01,1.623377898333739466e+01,-4.420618045724434175e+00,-1.150904082197810574e+01
1.547552511685458754e+01,-2.231187060466237160e+00,-1.198525444463857248e+01,1.564691790319157327e+01,-1.513461830371326089e+00,-1.141884629200727197e+01,1.639427526216848463e+01,-1.226253643672720273e+00,-1.147085176122600636e+01
1.736977964282019826e+01,-2.616149560127524865e+00,-9.361788222957020622e+00,1.612723555859245650e+01,-3.176434278987274595e+00,-8.839802117227611333e+00,1.710254083828285232e+01,-3.271398176165245086e+00,-8.949034206165704219e+00
1.516753054848456550e+01,-6.923133766483178242e-01,-8.994559819511168897e+00,1.905107879642258339e+01,-4.047670326100337057e+00,-6.844594522141005832e+00,1.843410902073932078e+01,-2.117838930450687052e+00,-8.030921337492321399e+00
1.540135775272327479e+01,-5.759920094047921157e-01,-1.053858437129595416e+01,1.732294630276354042e+01,-3.160413055693384266e+00,-9.814699912580902463e+00,1.683107764076589064e+01,-4.231514919749901793e+00,-8.795866940274217782e+00
1.787795671437904943e+01,-6.185440232737781097e-01,-1.075002911268214056e+01,1.595392242083064005e+01,-9.140591105485241785e-01,-9.808775803476997623e+00,1.691048397190694885e+01,-4.452398113814926700e-02,-8.864151858907780124e+00
1.458836350346740041e+01,-1.189227720575493530e+00,-8.154279553030590932e+00,1.717237759528831731e+01,-1.675548757149629475e+00,-9.621942121048592256e+00,1.566407987750362629e+01,-1.807440581782111755e+00,-9.478937955526603787e+00
1.602273228438163954e+01,9.076899365193902280e-01,-9.160865221064527830e+00,1.697145222297111289e+01,-2.281350309976678314e+00,-1.163217208635334465e+01,1.813461786298275413e+01,-1.314682989260246515e+00,-9.820363283582224767e+00
1.695076323523230499e+01,-1.416113106142519451e-01,-1.033546511081432762e+01,1.466700312054239141e+01,-6.298488000222756122e-01,-8.485522179460293302e+00,1.698247989441771111e+01,-1.229601191523113535e+00,-1.005590384122770153e+01
1.757353757065917321e+01,-1.343397647692733676e-01,-8.781766806705693540e+00,1.692837841656326958e+01,-4.190980247724458985e-01,-8.169164737281626287e+00,1.871807206440789884e+01,-1.882150267765095197e+00,-8.965048286069270844e+00
1.865937755635872364e+01,-1.851100298162223545e+00,-7.170329844621441850e+00,1.772724248584403028e+01,-3.426495092165648515e+00,-6.600975055153373461e+00,1.734310846512877546e+01,-3.075054263599090731e+00,-7.827460038594945324e+00
1.753041894526333877e+01,-1.320264503613626239e+00,-9.946906947419678957e+00,1.455313744897714834e+01,-3.254083054363843708e+00,-1.112240649285566008e+01,1.797684239954855911e+01,-3.189883458620570877e+00,-1.097677149976748900e+01
1.734750573552628694e+01,-1.362570944909208048e+00,-1.012148596059986971e+01,1.673001830303760684e+01,-2.546813210622131951e+00,-1.186656399786953209e+01,1.623650302989469552e+01,-2.440193060170357420e+00,-1.167132305898108768e+01
1.847598051369369898e+01,-1.830205612661367720e+00,-1.189481193571147877e+01,1.730961847257392350e+01,-5.858474010635004170e-01,-9.556616776378815459e+00,1.796331525075968116e+01,-1.023333188149840645e+00,-9.852981364357042082e+00
1.703707536401064360e+01,8.302223408733309939e-02,-9.464159295405455197e+00,1.649029595193419695e+01,4.090461737554762500e-02,-8.505062739794897908e+00,1.802331104941699280e+01,1.138241124845470686e+00,-9.043972700418873245e+00
1.836544848616349412e+01,-2.902156589158608746e+00,-8.495808870022854009e+00,1.603483599675254467e+01,-3.641812180811891508e+00,-7.949410975580247118e+00,1.662542130028166909e+01,-3.053418507945696359e+00,-9.851813207802228689e+00
1.621006759417696941e+01,5.563137703981114734e-01,-8.018496550833372538e+00,1.550812311388171061e+01,-2.268654425296444455e+00,-8.995243608211719533e+00,1.889205911967278695e+01,-2.253924119185382491e+00,-7.527267962747066221e+00
1.799296111372924756e+01,-1.578520218511325846e+00,-8.748903339384096256e+00,1.556080639070399485e+01,-2.252732559775179944e+00,-9.993972836711678909e+00,1.824606773660726233e+01,-2.573961921456960678e+00,-1.406514264854965290e+01
1.553369052518653959e+01,-1.592185467495574436e+00,-9.579686872843078405e+00,1.465039088782884669e+01,-3.533364745544333996e+00,-9.638384895119243012e+00,1.751360562651842656e+01,4.394625958637204399e-01,-9.851507900269407259e+00
1.581551904989551538e+01,-1.350961830538937258e+00,-8.847261462369822027e+00,1.736937794666834733e+01,-2.876112226892394208e+00,-1.165423650984057247e+01,1.714835083881199296e+01,-1.697146283572190661e+00,-1.026310473207654539e+01
1.663821514150732384e+01,-1.637895235991114973e+00,-1.065040804550434039e+01,1.616374711878143344e+01,-3.383544789636416361e+00,-1.148338394257737960e+01,1.737913933930346744e+01,-1.944955282360563142e+00,-1.136878646281931182e+01
1.837248643258720904e+01,-1.389998728221422786e+00,-1.181060787677563617e+01,1.648477589331150028e+01,-2.290732360462014228e+00,-1.103998000713789907e+01,1.822978303946044676e+01,2.421911897563837623e-01,-1.051326206799352114e+01
1.867091941128688148e+01,-9.388696749790723661e-01,-7.102674295771914004e+00,1.662466888776513585e+01,-1.540209387933770380e+00,-6.675909625742804110e+00,1.731774798552041261e+01,-1.207692337150585216e+00,-1.040600380458012530e+01
1.547646842546975599e+01,-2.965363187115050092e+00,-1.204527806151112301e+01,1.647244645263486973e+01,-3.438769645318352275e+00,-1.025437899619710613e+01,1.730316222049758323e+01,-1.080027824411454729e+00,-1.039030133174864190e+01
1.829815505317624869e+01,-5.436274825777551722e-01,-8.997616776865770660e+00,1.770710409549552367e+01,9.702349447017347694e-01,-9.427330361871804953e+00,1.808942667282053307e+01,-1.788322843367739168e+00,-9.118555340891230543e+00
1.850774166151171940e+01,-1.069945147851493417e+00,-7.796617272134913179e+00,1.661952206861805337e+01,-6.307357207466616211e-01,-8.746713191583809888e+00,1.823982939056017827e+01,2.689277111215012117e-01,-7.660722572364807803e+00
1.688817395262683618e+01,5.741828397206898416e-01,-9.910900753370295746e+00,1.675542572444782152e+01,-2.418016832690643991e-01,-8.664503152586267021e+00,1.514696721682556380e+01,-3.485338460996892929e-01,-9.898065393736123596e+00
1.673310703716140324e+01,1.444308080328506216e+00,-8.703018551520294466e+00,1.751664608425857139e+01,-1.391784188590500904e+00,-8.884869372199560189e+00,1.868579019117060369e+01,-4.545396590508435919e-01,-1.038436987051187721e+01
1.794796675932475694e+01,2.945047258380185440e+00,-1.308198284030276426e+01,1.613431348028645118e+01,-3.000310825836645545e+00,-1.305687072918156666e+01,1.581179312075752819e+01,-4.820222736891172310e+00,-1.150621938872354733e+01
1.517703927190056845e+01,-1.766047684249958172e+00,-8.957027965949318826e+00,1.616872367326129023e+01,-1.766982829410101763e+00,-9.518751419802059743e+00,1.708635619229934832e+01,-2.087262823444325566e+00,-9.774686281999215964e+00
1.397296343679660957e+01,-3.803818502969765203e-01,-6.867875643686539355e+00,1.452997115905183456e+01,5.521954791567659226e-01,-6.558066011036452814e+00,1.496528743882491774e+01,-5.033893456551126189e-01,-9.472724354919028755e+00
1.687844097841653834e+01,-1.330593754744900936e-01,-1.052154889896287138e+01,1.640672524688579159e+01,1.218095311678157211e+00,-9.571624939687055189e+00,1.654541841326555129e+01,-9.533059092155535263e-02,-9.348761216058026235e+00
1.227154301332513242e+01,-3.514114945762664366e+00,-4.947692036493625878e+00,1.320043580519220505e+01,-2.798562877064242116e+00,-5.592955364166879662e+00,1.231986950146664839e+01,-3.181213883862845648e+00,-7.196942341381875607e+00
1.666635492267003471e+01,3.020053870512580119e+00,-8.312662177511604966e+00,1.678762912692256748e+01,1.559082972250626309e+00,-6.794883376309335254e+00,1.485758282575015343e+01,-6.627973818524094396e-01,-7.611571826738315671e+00
1.555393707433801609e+01,-7.683862492944186773e-01,-1.002280486711566532e+01,1.419637185144019220e+01,9.105562245449304593e-01,-8.774967916444602167e+00,1.253923136924430004e+01,1.051865775650482115e+00,-7.362584243980147214e+00
1.471917811974295986e+01,-3.425192250990650167e-01,-9.131431792044713447e+00,1.320412157544859078e+01,1.248331351721440052e+00,-9.854709983556059427e+00,1.632519039058868771e+01,9.931331975960741021e-01,-7.921218479701479964e+00
1.524034952434068302e+01,-2.890539854901458261e-01,-9.802621542288543210e+00,1.565437891276908999e+01,-4.841143485057696760e-01,-7.979992599977906664e+00,1.706804879005228770e+01,7.862024679856367548e-01,-6.187917707303228099e+00
1.693583239020209419e+01,-1.614752006165703690e+00,-1.153156933830422837e+01,1.732696190249908952e+01,-5.226028818655741315e-01,-8.588522416818060279e+00,1.658022064204779866e+01,6.309157124881295542e-02,-9.340899737385186086e+00
1.597032454575466431e+01,-2.267185074429492353e+00,-1.125419993473242997e+01,1.555855168257717480e+01,-4.663589865953948532e+00,-7.492299626901997023e+00,1.530600639884598735e+01,-3.042884630594573370e+00,-6.293090947082418118e+00
1.547992244283070740e+01,-1.723535710288985445e+00,-8.886009330882709278e+00,1.681125483640255425e+01,-1.147620856158505509e+00,-7.726745681142875632e+00,1.589424576274434031e+01,-1.269224273892711530e+00,-7.859624744634380988e+00
1.578415454949854180e+01,-1.375607448901977059e-01,-8.887443445026152133e+00,1.369350910850999448e+01,3.576882276063177546e+00,-8.248994363918988881e+00,1.652253371395006099e+01,1.035036818274590154e+00,-8.956549808945721836e+00
1.767644827860986112e+01,1.272546410849887399e+00,-1.046417101640329150e+01,1.308317073343809156e+01,3.165202793255919467e+00,-8.248478050985152521e+00,1.745827117188103372e+01,1.461268410110315941e+00,-8.297811980632101125e+00
1.640879839383837080e+01,-1.681783924023832366e+00,-9.901062738193935786e+00,1.598953528211683484e+01,-2.264163585000144696e+00,-1.022300188823050782e+01,1.610854493593025438e+01,-2.015107247627835108e+00,-9.619974037920426824e+00
1.676608891078328512e+01,-3.152375940338572047e+00,-8.383828492932174470e+00,1.420598484652733795e+01,1.599989394082905969e+00,-9.013230659754082552e+00,1.884326210941730650e+01,2.011744941699288525e+00,-9.371723928809306159e+00
1.764827102984795104e+01,-3.519916747798236267e-01,-9.233741692529964240e+00,1.730262696841799297e+01,1.961772800909126424e+00,-9.131411411506576314e+00,1.921993047931457355e+01,1.857872489988838138e+00,-6.453612675812583355e+00
1.455573672553521014e+01,-3.178699150566682285e-01,-1.006416264412460393e+01,1.543711543983150669e+01,1.275001662165873295e+00,-8.177983856078878233e+00,1.542581898016857700e+01,-1.951850034146424884e+00,-9.109083579855179025e+00
1.448236692417350824e+01,-1.191786335252379203e+00,-7.407613677649043993e+00,1.539679379515911073e+01,-1.600051662972794109e+00,-7.688827827460303688e+00,1.527742047563800654e+01,-2.237815847495725929e+00,-8.310167510908705424e+00
1.593636174701359032e+01,3.096040081044431957e+00,-1.178386792617688883e+01,1.686568883332949653e+01,1.410858954594559789e+00,-8.704548588907492501e+00,1.729488554574187731e+01,2.187432285110334274e+00,-6.489428093519769014e+00
1.705544598065042905e+01,3.354629636721928043e-01,-1.354333981002845100e+01,1.806962569959761922e+01,2.469248825881567910e+00,-8.534136499418499611e+00,1.550785984816410945e+01,1.427563338188749587e+00,-9.148775148442577887e+00
1.736100634542503585e+01,2.718825459246181353e+00,-9.060594424963866800e+00,1.734863927723015209e+01,2.435151587617618851e+00,-6.016263275051378479e+00,1.549840537327876966e+01,1.471030976899372344e+00,-7.773811506590130094e+00
1.678716935531553034e+01,-2.442499554240213921e+00,-8.969072915344613151e+00,1.444344437155619865e+01,-1.753605296796289403e+00,-7.855545592697403379e+00,1.745772596993062109e+01,-2.216983729836858430e+00,-7.903793222031455734e+00
