1.228535744479004421e+01,-1.249082557866906473e+00,-9.414884390128793967e+00,1.482773900175729764e+01,-1.127477502354960137e+00,-1.154172751481303827e+01,1.477086718930027054e+01,-1.454886947394260943e+00,-8.708643112492184812e+00
1.200914101207337303e+01,-4.256961402568055775e-01,-9.406023066516539188e+00,1.571475417755016046e+01,-9.054055977578624459e-01,-1.105958800193738334e+01,1.530956616378286839e+01,-8.584410584668235034e-01,-8.833500899046194732e+00
1.169304319160947969e+01,-2.718984405825849437e-01,-9.017030401551737739e+00,1.456194950017693479e+01,-2.187082477646147272e+00,-1.003825605230340301e+01,1.455051355967304794e+01,-1.613163971573968958e+00,-8.630551399929769829e+00
1.215674223552640143e+01,-1.576139429660585733e+00,-1.035044674838546008e+01,1.451379026719703269e+01,-5.977920413017258072e-01,-9.755792300371625814e+00,1.513418988221072148e+01,-8.865297310046931223e-01,-8.765775386021696036e+00
1.335554985987052312e+01,-1.197211126179138496e-01,-1.120464625989538909e+01,1.415536716901490166e+01,1.739672591359259224e-01,-9.389282174769167710e+00,1.560899619131997085e+01,-5.814291904149112566e-01,-9.062552916925980639e+00
1.441016338937649088e+01,2.161959066926710527e-01,-1.132823402586573636e+01,1.469958345868982086e+01,-2.583913328353571459e-01,-8.190226398125554752e+00,1.509687458565648122e+01,-1.345860085114724880e+00,-7.345172892762309225e+00
1.318937992167095530e+01,-2.418469151867933264e-01,-1.175439210475838436e+01,1.513137549779901114e+01,-1.416227176128066478e+00,-8.637040401050915861e+00,1.359973972686922572e+01,-2.842880172693293073e+00,-7.206746826613843027e+00
1.215675081891891729e+01,7.982959924416216380e-02,-1.105040759656942306e+01,1.693222677822955902e+01,-1.099267073944434570e+00,-8.515769691516554829e+00,1.288202404880711960e+01,-2.326818593790635603e+00,-6.696155818226202427e+00
1.158455084688114844e+01,1.766153350341850004e-01,-1.113419635999786728e+01,1.623132295390543334e+01,-1.691198940104192916e+00,-8.704731926126665797e+00,1.469511765238853584e+01,-2.444727954931739333e+00,-7.815862518590818375e+00
1.209219014391233493e+01,3.406689698399022470e-01,-1.162000045228979772e+01,1.505915248095423209e+01,-2.314885873714141340e+00,-9.391364505526171413e+00,1.355363789401243224e+01,-2.239204930586948361e+00,-7.543575242938477032e+00
1.067708457159549518e+01,-1.115398670705556539e+00,-1.106433953947514048e+01,1.560037193855747617e+01,-1.349006008389481925e+00,-9.758867370931760377e+00,1.516348256510477199e+01,-8.977109417227417953e-01,-8.580901600353119107e+00
1.139572587794855529e+01,-1.060337233342221852e+00,-1.131547289044141991e+01,1.559901369700868301e+01,-1.857719163605891399e+00,-1.043420540563652033e+01,1.512255118543426491e+01,-2.567196899630097562e+00,-9.613798726211527423e+00
1.190708149796996906e+01,-2.135936366633360173e+00,-1.144677143527822949e+01,1.464253665523898285e+01,-1.011141976008640642e+00,-9.757346621299680223e+00,1.564002242057292236e+01,-2.765507868579836881e+00,-8.676169541701730381e+00
1.324819587279044519e+01,-1.667396418194251995e+00,-1.076804885190159489e+01,1.504803361686482432e+01,-4.332386826280748560e-01,-1.075180525979100565e+01,1.525140943659468107e+01,-2.545244946193731650e+00,-8.508994269854945003e+00
1.179950093987416437e+01,-5.053271787663483616e-01,-1.115729062180492015e+01,1.468736290076142303e+01,-1.587843526644043823e+00,-1.101155582773417940e+01,1.607023054740266943e+01,-3.443097339180832606e+00,-8.218739332517349894e+00
1.250601271105889722e+01,-1.554523212905727814e+00,-1.034919312597854102e+01,1.437673883263266461e+01,-9.566263644952058276e-02,-1.189692339389938347e+01,1.569393697323843284e+01,-2.822425556933532587e+00,-7.818952752810344187e+00
1.262311417540801273e+01,-1.630519293582098017e+00,-1.161318213481992778e+01,1.499848942401110108e+01,-6.332832944919319917e-01,-1.132704019747466795e+01,1.588048365009366059e+01,-4.016000153424275076e+00,-7.750550243582884136e+00
1.258251904389428688e+01,-1.673316173786919103e+00,-1.124853292517166814e+01,1.503190505297746782e+01,-7.017879380100593423e-01,-1.147576224363517028e+01,1.642775838767746066e+01,-2.651862375686101281e+00,-7.686217648798237434e+00
1.209063801072197641e+01,-1.720291876147742149e+00,-1.063049430531281203e+01,1.437322034637786849e+01,-1.111558647240003417e+00,-1.132560236586950175e+01,1.605262974620678662e+01,-2.873402773016351386e+00,-8.844108940598241375e+00
1.224998748845270669e+01,-1.479180357269546553e+00,-1.026426024857610564e+01,1.536090827938406278e+01,-4.371232475841463350e-01,-1.047688851604931415e+01,1.654628625166666112e+01,-2.817256528654686232e+00,-7.657241740728909285e+00
1.387845729034319575e+01,-9.928359638560920741e-01,-1.094393006976041427e+01,1.575263060176622965e+01,-3.713523547368465239e-01,-1.222836980517972982e+01,1.528116960510666722e+01,-3.410874972104558367e+00,-8.739286921615406101e+00
1.336220227281912543e+01,1.090599271551599275e-01,-1.051989526752349313e+01,1.708406816201538092e+01,-1.628010732629294521e+00,-1.207820514061147499e+01,1.466423016598122686e+01,-2.938938160667082133e+00,-8.032869068484306041e+00
