1.226575887396512599e+01,-8.868631865879480491e-01,-9.312071626181198880e+00,1.497368510499504346e+01,-9.914567019892219779e-01,-1.151070261956324536e+01,1.486288031781669794e+01,-1.501155215813871235e+00,-8.893577574322824475e+00
1.221076349610256706e+01,-3.539158685624618217e-01,-9.451782300533380976e+00,1.554046772898409401e+01,-1.136741042928632872e+00,-1.071464637974837153e+01,1.496539764236304570e+01,-6.502365791619583169e-01,-8.871296564939353146e+00
1.189715194030819134e+01,-2.044882543713562040e-01,-9.033518617906379333e+00,1.445307221709734868e+01,-2.146329240075271816e+00,-1.004452209255054029e+01,1.445790336340695248e+01,-1.685982697251766860e+00,-8.746775785244960133e+00
1.215821424014072960e+01,-1.421731768764350257e+00,-1.025997081437094494e+01,1.461071058789728561e+01,-6.058015268584977520e-01,-9.675509329075714149e+00,1.528424950077822153e+01,-1.229114833154014930e+00,-8.831519208904696328e+00
1.341036408320508144e+01,2.183450611300446487e-01,-1.136764038194768744e+01,1.414701931670269275e+01,1.977829626151290932e-01,-9.448513268396338205e+00,1.536673818783949486e+01,-5.280827964600097735e-01,-9.129673288279393617e+00
1.460408693604581920e+01,5.237207345297245631e-02,-1.112131342124230571e+01,1.475937794864670671e+01,-2.636833357383064347e-01,-8.161084222510641695e+00,1.517081108897865072e+01,-1.265841686480114303e+00,-7.190696128522287900e+00
1.332665045434948325e+01,-2.622972982332983927e-01,-1.182455283999563100e+01,1.493132648149835795e+01,-1.370239277095584685e+00,-8.714652700754129455e+00,1.342316451903768559e+01,-2.945915868749080513e+00,-7.076496033652119877e+00
1.201118935103226981e+01,1.445394416670306992e-01,-1.097377449124056881e+01,1.707243744415546516e+01,-9.915392747490353598e-01,-8.439012435918673560e+00,1.290805368201482217e+01,-2.351404031264411554e+00,-6.737928443773681053e+00
1.151107174532222288e+01,2.959481039883347236e-02,-1.135452276645777836e+01,1.642573705518082505e+01,-1.698091304258798173e+00,-8.685908598702404504e+00,1.463172335246704137e+01,-2.469898660192891615e+00,-7.732635281827410445e+00
1.197165553416994399e+01,2.784939853611961280e-01,-1.130940876797001593e+01,1.531879124228880684e+01,-1.952399294199338220e+00,-9.494760370768082325e+00,1.347128162912328975e+01,-2.424676267306898669e+00,-7.532813018849831899e+00
1.072964197557840293e+01,-1.053160514151736171e+00,-1.082423536331085323e+01,1.542627274062219023e+01,-1.124115858777681609e+00,-9.734684241077868450e+00,1.522955866221662902e+01,-1.124710558015817430e+00,-8.517407157521137862e+00
1.125324689432146030e+01,-1.037535612814739272e+00,-1.117501854731006361e+01,1.543065413121911256e+01,-1.884754686095144072e+00,-1.066169391365571961e+01,1.508386980183647808e+01,-2.339509268078029169e+00,-9.634751153225524334e+00
1.203324191182057845e+01,-2.129753989402944470e+00,-1.127061180024458409e+01,1.469872401015729757e+01,-1.114501218776156710e+00,-9.720901661449413922e+00,1.556027430050531457e+01,-2.842474745202539843e+00,-8.761272498226404082e+00
1.326429126032263106e+01,-1.657899596449894597e+00,-1.053622032251949214e+01,1.495581600760216290e+01,-3.403274055705627354e-01,-1.085540645118085301e+01,1.540430216678133490e+01,-2.479720958904950034e+00,-8.522097683122568768e+00
1.202487092033360128e+01,-6.641202376603945190e-01,-1.102305189256380302e+01,1.467009519396543205e+01,-1.828913641720085081e+00,-1.104574821568344056e+01,1.617643543026944286e+01,-3.472917358328143411e+00,-7.986363056813186034e+00
1.248032551645463784e+01,-1.545574440471058519e+00,-1.044067918971243358e+01,1.444475155289094914e+01,-9.625709348618349814e-02,-1.163946952753236275e+01,1.564636791089999690e+01,-2.852609921550087968e+00,-7.772231620233172933e+00
1.263786045695904292e+01,-1.702022576490733075e+00,-1.165875454743343731e+01,1.511642831123775643e+01,-8.056097351759492486e-01,-1.114105547020110443e+01,1.576815733030526800e+01,-4.003350010677340975e+00,-7.766107548400609240e+00
1.263188347747357021e+01,-1.656289258852256419e+00,-1.128715822033336558e+01,1.506296784903318908e+01,-5.527647847946440818e-01,-1.135600682044564280e+01,1.646767625383520794e+01,-2.541949788883234085e+00,-7.753555747400354470e+00
1.245524443859159192e+01,-1.718664958573006274e+00,-1.054652559761038511e+01,1.464284410396584235e+01,-9.425042138254268176e-01,-1.104023940696440143e+01,1.608383328020881109e+01,-3.090979735078214663e+00,-8.988985283026721618e+00
1.206676135395916560e+01,-1.386767202890191619e+00,-1.012465123023207170e+01,1.529876417633174590e+01,-2.311822722834815658e-01,-1.048776173941500112e+01,1.671372507991918610e+01,-2.981306936859933199e+00,-7.533393745711109091e+00
1.405219231569832772e+01,-9.943397994407977558e-01,-1.088520771975338697e+01,1.570164589638157082e+01,-4.402418192069127434e-01,-1.228362630101558395e+01,1.522224253550016648e+01,-3.205177368894041479e+00,-8.844033918407124162e+00
1.342853669987057685e+01,1.489638873878610104e-01,-1.050544217206951281e+01,1.682159817304037119e+01,-1.616434022359383382e+00,-1.199739409770388399e+01,1.467689623782893982e+01,-3.131301710283794115e+00,-8.149010010075214083e+00
1.351520489307307926e+01,-1.089744846837204628e+00,-1.023395504817190726e+01,1.612743163368485000e+01,-2.947002572268779264e-01,-1.198010288828107228e+01,1.493569392019729491e+01,-3.640827557595359920e+00,-7.651769789579173420e+00
1.325826352163131538e+01,-6.519608376456232923e-01,-9.886710076465060837e+00,1.613396977359681017e+01,-6.862767284157287317e-01,-1.143453384609286694e+01,1.584241397186224276e+01,-2.478131613424610968e+00,-7.994426921608360104e+00
1.379244632267310244e+01,-7.299119725708111961e-01,-9.888463084838525319e+00,1.711971589732350552e+01,5.811878984537107717e-01,-1.054705009273431848e+01,1.461862892268704606e+01,-1.776482230202272472e+00,-7.677512731274006796e+00
1.286225679983944836e+01,-2.023895737078062584e+00,-1.019797887306583206e+01,1.623156125776998948e+01,1.010170493813209891e+00,-1.194680530221093484e+01,1.530181869987432641e+01,-3.014764830266833950e+00,-9.528115275877794943e+00
1.445170827155387450e+01,-1.576980050624140928e+00,-8.619577858385353508e+00,1.560819420058647999e+01,2.275171570251472430e-01,-1.191233787271058731e+01,1.621471277834069724e+01,-3.115173906676811377e+00,-9.562199195848943845e+00
1.450969263501661466e+01,-1.266059694667526436e+00,-9.130902927324168417e+00,1.569003948754849098e+01,-2.037624288870316380e-01,-1.239519901705726035e+01,1.540711754774591569e+01,-3.364777815893014612e+00,-1.025934387294879890e+01
1.363711964496877016e+01,-3.170371406971076667e+00,-1.017786528411407510e+01,1.496909916953103981e+01,-4.513416105062411643e-01,-1.120029274430877209e+01,1.510924022792748644e+01,-3.641236314223530446e+00,-8.930482201863153335e+00
1.432552327705594131e+01,-2.511107084108521015e+00,-9.662302605915124687e+00,1.532599627450239055e+01,-1.416644262625782913e+00,-1.048453292311619833e+01,1.455388309731560170e+01,-3.317395294020260899e+00,-9.281439716160791775e+00
1.411838775328003948e+01,-2.306149979225230684e+00,-9.377731319859101689e+00,1.452241029576124554e+01,-5.742792283650143270e-01,-9.704421540203480134e+00,1.531897861695960650e+01,-3.428644830084702111e+00,-1.029103663590406192e+01
