1.220252616763306897e+01,-6.645594216864596504e-01,-1.249636132155835888e+01,1.549567629559580695e+01,-3.553670406910006907e+00,-1.311108169804794343e+01,1.731975035379292294e+01,-4.727869767099253662e-01,-7.807232283690848540e+00
1.529449595039303489e+01,-1.133723694844202406e-01,-1.025257776769631413e+01,1.793965101999938838e+01,-4.664438358344521335e-02,-1.070983343751642813e+01,1.609812461821820762e+01,8.779932679071922319e-01,-8.200065742186705364e+00
1.429224775433649697e+01,-2.675672070533655633e-01,-8.235954126774636563e+00,1.391981623300577553e+01,-3.712647919574972311e-01,-9.074219770584701195e+00,1.318335317261440132e+01,-2.407349516623856545e+00,-1.003897233685921897e+01
1.312878744570270406e+01,-1.306615893326128930e+00,-9.780759887195989322e+00,1.414097253397113008e+01,-3.160179921462190400e+00,-1.112179352281238032e+01,1.480997532383229753e+01,-2.554092440149844823e+00,-9.021453735795873285e+00
1.293020038852186993e+01,-1.490720277186362352e+00,-9.838646793677570557e+00,1.416995551292715838e+01,-2.952102343462302603e+00,-1.090133522091280049e+01,1.485852243156014829e+01,-2.782793167971194137e+00,-9.028472867485485054e+00
1.204859669748035778e+01,-1.467985830412781079e+00,-1.032339321083696504e+01,1.230189834974775920e+01,9.054224549502076780e-02,-1.019461619074416525e+01,1.399185228121834790e+01,-3.048243017839282754e+00,-9.212965792309290691e+00
1.541844996847127192e+01,-4.423156624659922986e-01,-5.859476876078373309e+00,1.456928571932530581e+01,2.075137040651692799e-01,-7.284300377004356619e+00,1.321886333169136307e+01,-1.225899178202182638e+00,-7.966739519536838010e+00
1.452812219461206134e+01,-3.395826071356922160e-01,-9.453232535681816984e+00,1.472300988791326048e+01,-3.965761598662588816e-01,-1.068010857416449433e+01,1.313558823498975237e+01,5.540510480730810317e-01,-9.599187281031625218e+00
1.442009742599223365e+01,-4.077689987696828666e-01,-9.272637959883377690e+00,1.402102186252998806e+01,9.883448890741020065e-01,-9.113493305862741423e+00,1.404016611139076076e+01,5.267968732323470293e-01,-1.026995105260818875e+01
1.211694650904049197e+01,-1.101230811727132997e+00,-1.073210062928074748e+01,1.755415049771912450e+01,-2.335673730363047262e+00,-7.282345356726894536e+00,1.146689761022814835e+01,-4.684832036694513313e+00,-9.385588284001627812e+00
1.131859344098600317e+01,-7.431875064254470642e-01,-1.288797431637636492e+01,1.360334294317185666e+01,-9.138859457416886878e-02,-9.123716866552447513e+00,1.144887166874556961e+01,-1.785339262037419772e+00,-1.098847465028575243e+01
1.128887746513082746e+01,-4.117954975147307684e-01,-9.115743503660612035e+00,1.219492609949606710e+01,-8.888583272363486110e-01,-1.104354933095214086e+01,1.699145546484511726e+01,1.447168813680142163e+00,-9.290657788690765528e+00
