1.174072400205553812e+01,-1.762145374349556537e+00,-9.429502394337291094e+00,1.250579149402939194e+01,6.177813104308301773e-01,-9.525751816176128983e+00,1.498359115170628542e+01,3.060021921365739139e+00,-1.056044973120257424e+01
1.229528872029722919e+01,-2.112497162769529258e+00,-1.081929315354933863e+01,1.482823725588585617e+01,-5.070480734424134273e-01,-1.206909526491848439e+01,1.410223411676696337e+01,-6.752412292348715095e-01,-1.010169363509151808e+01
1.333241071204994377e+01,1.034611662937515685e-02,-6.846260429032270167e+00,1.497900416431915005e+01,2.019911691087859840e+00,-1.041301342402663721e+01,1.211543504873632315e+01,-1.436149771472460535e-01,-1.025443667902456646e+01
1.471693663654171047e+01,-1.721581531874678328e+00,-1.166525548533923384e+01,1.504972202155770411e+01,-1.267819885249235279e+00,-1.108296126917059254e+01,1.419523732208738842e+01,-1.749773848066257020e+00,-1.210094754317490562e+01
1.168490928905448456e+01,-2.429078407938741191e-01,-9.068945709693810642e+00,1.371089404959874614e+01,1.578810211443876232e+00,-1.119477454045552101e+01,1.442479958079120195e+01,-2.212681220769523005e+00,-8.811945976357728583e+00
1.209847810898184939e+01,-3.617020480092291823e+00,-1.189898416368265188e+01,1.236865147029279832e+01,-2.362224201849261629e+00,-1.041433796108971599e+01,1.297357562136555664e+01,-3.490011540155840031e+00,-1.057446124793695752e+01
1.202978821910331497e+01,-2.883151273547086113e+00,-9.215575720685238892e+00,1.518566292936413831e+01,-1.530717300528220415e-01,-8.833260508507343900e+00,1.492893681085754309e+01,-1.078239296164115846e+00,-1.076914595871751956e+01
1.327009280436975480e+01,-2.674138036199185553e+00,-1.051706679422439805e+01,1.377473438219489132e+01,-1.246503972478397504e+00,-1.072123734882191393e+01,1.324789074243198250e+01,-2.988407080077990496e+00,-9.706379736586791651e+00
1.161945153331893721e+01,-2.697188251502788958e+00,-9.655846907320041694e+00,1.363920847162127892e+01,-1.372406538724173730e+00,-8.917786203458328842e+00,1.383286669945571923e+01,-2.042302465657251265e+00,-9.706981597864361433e+00
1.383362517952830473e+01,-3.990612386775759024e+00,-1.150033671083338938e+01,1.477921958982225270e+01,-3.527716312651853148e+00,-1.273589381759257932e+01,1.480303037758113582e+01,-6.658317568633485450e+00,-1.139610645442859571e+01
1.353402053002214878e+01,-2.591120266783254689e+00,-1.188901363603492634e+01,1.635276567543809279e+01,-2.588733015815671390e+00,-1.062819880553710661e+01,1.503634663456485043e+01,-2.919118726292695865e+00,-1.057488288647672370e+01
1.356348500820468317e+01,-2.771063814043667861e+00,-9.596116452285265552e+00,1.513995158614721959e+01,4.039977432208410768e+00,-9.822380434070671740e+00,1.557061505912715837e+01,-1.917827104378228231e+00,-7.074993849165323034e+00
1.563931932299817618e+01,2.332560429190486118e-01,-8.516960031635973039e+00,1.603675554885584376e+01,2.388681016291439585e-01,-9.322011860203224032e+00,1.515863108708812490e+01,-7.669183231469156592e-01,-1.094338370296101459e+01
1.690648366536429492e+01,-2.083371559557369412e+00,-1.230558248695357548e+01,1.516863725894469361e+01,-4.084350135167463258e-01,-1.170983101077061228e+01,1.432319665872379488e+01,-2.097575175513725743e+00,-9.876828692719833214e+00
1.642045606855046103e+01,3.785483778036175528e-01,-8.658570301692313009e+00,1.484201468617333042e+01,-3.546522778920207841e+00,-9.632907279496935260e+00,1.566453605459822818e+01,-3.085863928574303028e+00,-1.029208965495887540e+01
1.597969100857891966e+01,-2.105988467273117948e+00,-1.028658681308171019e+01,1.418352507371154481e+01,-2.804635093252590305e+00,-1.101467825955170632e+01,1.515253803751852146e+01,-2.382414673851664499e+00,-1.020551253254274116e+01
1.682243304018340524e+01,3.220781186809738017e-01,-1.247282047270722316e+01,1.527053427610172420e+01,-1.053657144270764012e-01,-1.426110459717109613e+01,1.365805828322448789e+01,-1.312140849980954371e+00,-1.472456959742361704e+01
1.693977492787947980e+01,6.761820046176846288e-01,-1.075501390434604154e+01,1.663839056376843928e+01,3.239473822913943590e-01,-9.738954062935837541e+00,1.731026391286916066e+01,1.604438070608731615e-01,-1.049664706825200255e+01
1.501219708950144138e+01,-2.939608516144699646e+00,-1.132255842298311777e+01,1.482094027827316829e+01,-3.683285959252587727e+00,-9.629555795127853202e+00,1.369414362776984184e+01,-4.470211276042891591e+00,-8.915718998480450352e+00
1.709909773157245994e+01,-2.399331784830763148e+00,-1.108957819133924438e+01,1.634697013604552396e+01,-2.014905138081692026e+00,-1.054593221404643089e+01,1.825258051254063574e+01,-1.406672811979469806e+00,-1.145532622791403021e+01
1.615172149806566892e+01,-7.845366222511125365e-01,-1.191902371259005911e+01,1.552825573584240004e+01,-1.164847214831481681e+00,-1.192496743406242210e+01,1.612612431381781875e+01,-1.811108274642546923e-01,-1.136204799987771352e+01
1.816418017564238241e+01,-1.448596340462022569e+00,-9.618545766378240103e+00,1.643546615391349519e+01,-1.209065243672432954e+00,-1.096366983307534504e+01,1.696990522298930415e+01,-1.851669725542792744e-01,-1.131511093441378790e+01
1.684496643380457570e+01,-2.177667797969609978e-02,-1.285078453386147679e+01,1.623940159915314752e+01,-8.893316016306307414e-01,-1.280000593892487970e+01,1.767089413005964005e+01,-1.687626335665040278e+00,-1.190234764859177297e+01
1.804059447424678098e+01,-2.225015293746938738e+00,-1.118939428771123801e+01,1.675307101082684014e+01,-1.504511944399585577e+00,-1.375208690389623278e+01,1.725994887557554591e+01,1.993182940817181947e+00,-1.056355917391287669e+01
1.664255202651099808e+01,-1.932144392409790079e+00,-9.150368917548771464e+00,1.547655854294696276e+01,-1.440407316827786888e+00,-1.181096072422478294e+01,1.561275325688931481e+01,-2.462063087845245413e+00,-1.021510404758240931e+01
1.377080518881680327e+01,-4.874092640099298102e+00,-9.396754259532043463e+00,1.558802337753971834e+01,-4.553701865124750725e+00,-1.016506012248550483e+01,1.363037653129345195e+01,-2.400492905500818175e+00,-8.972313323928116091e+00
1.466270643753023251e+01,-4.566571688554769359e+00,-8.549090982328060306e+00,1.541322719325154367e+01,-1.391183772916209316e+00,-1.272512781002094684e+01,1.576260771709583430e+01,-5.536088533044350335e+00,-1.049800640216495395e+01
1.385768633699490593e+01,-2.574129438972489137e+00,-9.532031559723828096e+00,1.538661125390146367e+01,-2.510014855826799174e+00,-1.298758654290118564e+01,1.213176948772147590e+01,-1.096797303929142098e+00,-1.242929578755829034e+01
1.413234620552835530e+01,-4.198762999620746506e+00,-1.041061232307607654e+01,1.629123682248999927e+01,-4.069721297058562115e+00,-1.066190132956012881e+01,1.532453302408569407e+01,-4.087606846865821097e+00,-1.120179756011503613e+01
1.255665400064450132e+01,-4.692914529035706828e+00,-9.095341877096492667e+00,1.289971208134554814e+01,-1.821678631027939588e+00,-1.190154880131202475e+01,1.404965897303673117e+01,-3.480768826804071736e+00,-1.157365911096162492e+01
1.685615709216942903e+01,-4.186054507901989297e+00,-1.007692088202090552e+01,1.712365575344741941e+01,-3.055941963769304603e+00,-1.045472793520848143e+01,1.657395552249408510e+01,-4.440975706938836254e+00,-1.064134470185302384e+01
1.409183024116245697e+01,-4.394977650255737167e+00,-9.963938153939226439e+00,1.550897214704147409e+01,-4.413211798957465071e+00,-1.278946840043045263e+01,1.233828339134803542e+01,-3.717039682090680142e+00,-7.665516031397517693e+00
1.158938532893064988e+01,-2.625328970672522466e+00,-1.322171765349536088e+01,1.291411770592054076e+01,-3.818616670184398654e+00,-1.122057747368119784e+01,1.721142995119636865e+01,-3.787696279711919356e+00,-1.002131893912237537e+01
1.365844199174999041e+01,-6.043380636815420814e+00,-1.207568134895354994e+01,1.459965367265700209e+01,-4.668358418710892188e+00,-1.471015451416833208e+01,1.362614631510416352e+01,-5.162651783028216812e+00,-8.741854864857286245e+00
1.154657811501216358e+01,-4.663813290195554906e+00,-1.148822091335200390e+01,1.482393271970116189e+01,-5.899467087811439470e+00,-1.562034622745513524e+01,1.388823062740435788e+01,-3.903883309649127220e+00,-1.036134678123265296e+01
1.281108304190339808e+01,-5.991286901350504124e+00,-1.508248177167776483e+01,1.402057937365926676e+01,-4.650005566271197210e+00,-1.419683971930558641e+01,1.575722609304166077e+01,-2.870154759986274673e+00,-9.962756391978988546e+00
1.868296221531798906e+01,-6.050256515888094988e-01,-1.276220834306100471e+01,1.850314016591713795e+01,-4.677673642688827904e+00,-1.220511349732673523e+01,1.573610484985712610e+01,-4.152137598602895885e+00,-1.000844076570743546e+01
1.507394754387224900e+01,-5.347978684928546222e+00,-1.361628673181645688e+01,1.793900357001528079e+01,-6.217976655382375512e-02,-1.295427093207551472e+01,1.628404555796306497e+01,-1.706524350168413084e+00,-1.357262802018303027e+01
1.326021212688992179e+01,-3.073092866810769763e+00,-1.172176963623294732e+01,1.514140573720489158e+01,-2.465713489223574584e+00,-1.176409429664868789e+01,1.407468668939135092e+01,-2.750922389491438746e+00,-1.468680375852309794e+01
1.158453044710957691e+01,-5.364323595966375535e+00,-9.253316664874621011e+00,1.631800613941246070e+01,-2.035196739644038466e+00,-1.232971126193549338e+01,1.680885094956126480e+01,-3.158334507954786652e+00,-9.427594726085246180e+00
1.569471731603117171e+01,-8.690780866252859616e-01,-1.133261207619880828e+01,1.479565363308483228e+01,-3.396081014748998150e+00,-1.262452905814960857e+01,1.726718950754503012e+01,-2.743553670015629997e+00,-1.151820574696681376e+01
1.592792063908402156e+01,-6.022446977065042617e+00,-1.384713457196120068e+01,1.585036103641648175e+01,-3.480746709001434347e+00,-1.357573062708960343e+01,1.882504402092164142e+01,-4.705686319032262865e+00,-7.527293222670282447e+00
1.895251463664478209e+01,-3.158463560229696654e+00,-9.249756127135501771e+00,1.906618405789624759e+01,-3.931476170853324792e+00,-1.019882694609671780e+01,1.854985071262066043e+01,-4.233487096728713261e+00,-8.710060130187782690e+00
1.275383307421687640e+01,-1.457875875521148723e+00,-1.036849984602240937e+01,1.422629475338221994e+01,-3.405691868028931868e+00,-1.251131909679487464e+01,1.419602151750148167e+01,-2.785575501060573167e+00,-9.782291759195434366e+00
1.688583563496511886e+01,-1.213747084484552374e+00,-1.112270849995287314e+01,1.572798045386913302e+01,-3.114751957831997764e+00,-8.619360701993061369e+00,1.799373365019487636e+01,-8.683811650051749265e-01,-9.929266351586530703e+00
1.381730764451149795e+01,9.760854367302145285e-01,-1.065198569937849626e+01,1.700592943080373232e+01,1.383916892598017201e+00,-1.051714818260028750e+01,1.772132110950376926e+01,-3.422540908339737786e+00,-8.489342125896126134e+00
1.488715480532328606e+01,8.167712841043478500e-02,-1.160840779611559448e+01,1.517044037160640535e+01,-9.697150654903077260e-01,-1.002375365957706244e+01,1.725971816527922797e+01,-5.269992901488555148e+00,-1.109438136737239411e+01
1.791160756872595883e+01,-2.333113959761678124e+00,-1.225436635181586098e+01,1.777695202368924399e+01,-9.431577632675468559e-01,-1.104342911594866905e+01,1.737418242159555604e+01,-9.228744350844326760e-01,-1.116563664564447933e+01
1.400550152490408529e+01,-2.165891730539359072e-01,-1.174030412403364743e+01,1.631450397511966344e+01,-1.701925633590127607e+00,-1.055795070367067723e+01,1.511364113228104067e+01,-2.157651977241736851e+00,-1.151633425952736189e+01
1.486184706932786703e+01,-2.814711713279554051e+00,-8.634423472291294033e+00,1.698753321240679526e+01,-3.932869134235504216e+00,-1.096010380474781876e+01,1.733784055513288180e+01,-4.697247275745370487e+00,-7.265283873194020359e+00
1.484420680150942218e+01,-4.607609816035194150e+00,-1.178525583164233126e+01,1.351250802936368700e+01,5.559722817816964424e-01,-8.050146981737150043e+00,1.566720932651155174e+01,-3.480545718748942807e+00,-1.140662314578893266e+01
1.764091251519459647e+01,-1.148078439602250089e+00,-9.370514002073047521e+00,1.706695056870688632e+01,-1.672183327134246333e+00,-9.515856845441703626e+00,1.636836321838256936e+01,-2.309386247604692688e+00,-8.356924028923961245e+00
1.815958494502231346e+01,-1.428515854847916655e+00,-1.023613465180409499e+01,1.647880837432900236e+01,2.142037054902476423e-02,-1.059968181673919929e+01,1.753829353549175707e+01,-1.412916092682792613e+00,-1.073418972552548034e+01
1.581091387093195699e+01,-1.423933750646760865e+00,-9.839406356898674488e+00,1.580909018277248457e+01,-1.089614329363345346e-01,-1.196042157568723674e+01,1.648232814327117879e+01,-1.716539970839275009e+00,-1.105360878277772407e+01
1.570403443235586849e+01,-3.587064865723813778e+00,-1.298615989950332228e+01,1.571577418518745262e+01,-2.750323737951287040e+00,-1.314721243247559990e+01,1.803543879950672846e+01,-3.649878227762243021e+00,-1.147747079905804668e+01
1.562862119934613325e+01,-2.149122879122784990e+00,-1.052820380665903066e+01,1.589715476057320487e+01,-1.682243639680930380e+00,-1.225392044304202699e+01,1.600648462509749592e+01,-2.566831697967727699e+00,-1.144124487540534396e+01
1.565038364957274197e+01,-1.827219638309479866e+00,-9.557359994331145359e+00,1.492001746350402414e+01,-8.307538680514843232e-01,-9.225663334670935356e+00,1.263828230130376618e+01,-1.003909061834876271e+00,-1.090522301162534724e+01
1.482177180327849442e+01,-6.180195514587681904e-01,-9.406741297139186386e+00,1.562428109053899661e+01,-2.318293738170126961e+00,-9.125798653938597127e+00,1.570037219203747902e+01,-3.200752745084081141e+00,-1.026477816535957821e+01
1.421793329222719748e+01,-4.591296265862210291e+00,-1.256744691957594640e+01,1.786418058697828926e+01,-7.350572682801660429e-01,-7.718834445467298799e+00,1.552570826864347531e+01,-1.617817280639807231e+00,-1.039618001219968768e+01
1.451275135344882017e+01,-2.087076776164689118e-01,-8.091214726992577155e+00,1.545342385396723373e+01,-2.941325574987083691e-01,-8.464485127194899761e+00,1.460191090690435800e+01,-4.320955453130679302e-01,-9.635242967115917878e+00
1.493440804734302674e+01,-2.077564338210313277e+00,-1.124068443914733706e+01,1.735852170592945143e+01,-5.067255381082243382e+00,-1.286960306793977438e+01,1.588863261072385491e+01,-4.252079145605839550e+00,-1.205756156585476013e+01
1.582021601164576019e+01,-1.386465066842216043e+00,-1.238891770170510576e+01,1.615477313951902971e+01,-1.059475585041852019e+00,-1.096658097650176522e+01,1.692084926242196730e+01,-1.854727452196571535e+00,-1.152638921319304188e+01
1.598151206454948436e+01,-3.191755640437038188e+00,-9.418021085900582179e+00,1.571047456319423041e+01,-8.043550062669984069e-01,-1.023322872868591205e+01,1.652079562570314764e+01,-3.159007403889559029e+00,-8.687230562764611363e+00
1.659513494543287493e+01,-1.467244650079836177e+00,-1.060099001096875604e+01,1.868295261697682008e+01,-4.458935930075847764e+00,-8.949076637696915526e+00,1.775123479679987426e+01,-3.696427514940843206e+00,-8.673142887969463644e+00
1.420209636867972591e+01,-8.918823819088443905e-01,-1.125427948865127448e+01,1.691273645076340060e+01,-3.351689175121024711e+00,-9.002175564151848164e+00,1.611933861116303390e+01,-3.354874230029381899e+00,-9.214778190528635449e+00
1.758642179143565443e+01,-5.955355563679189980e-03,-8.909803779068548479e+00,1.653183682643362218e+01,-1.728113210091971164e+00,-9.012240146515670958e+00,1.774180547309194012e+01,-1.265069510857717017e+00,-9.434949634685404263e+00
1.463944173382819258e+01,-8.579601994381499397e-01,-9.002029139988977136e+00,1.719642205910244570e+01,-3.090605036531715033e+00,-8.742539932943387271e+00,1.577126268316012414e+01,-9.921285319470769526e-01,-7.879417080103580773e+00
1.768029308912013775e+01,5.042480495499392923e-01,-9.979644423263088981e+00,1.653382124426327593e+01,-2.048024030928778938e+00,-1.022037488793632143e+01,1.826223819761029787e+01,-7.498777241448882913e-01,-9.628933802094802985e+00
1.716932608625874224e+01,-2.700606777142120288e-02,-9.543383712323292301e+00,1.511899414238211747e+01,-1.740388599368722922e+00,-9.079512606041083345e+00,1.715366808261803655e+01,-7.461897262143870613e-01,-9.072196286010132837e+00
1.862054836371711275e+01,1.111615095764775241e+00,-8.386826120965272580e+00,1.696714811936140777e+01,-2.122835097989746345e+00,-8.436868910064792004e+00,1.949797152958892354e+01,-2.003508628529572011e+00,-8.800591670222232210e+00
1.771249402099017445e+01,-8.716993416233210779e-01,-7.419001206365339662e+00,1.788948888474306997e+01,-1.555991857754606356e+00,-7.965153810797640510e+00,1.755879850398869380e+01,-3.001722294290360082e+00,-8.641862572116300711e+00
1.762741469975618003e+01,-7.009751339382858104e-01,-9.631167373873788407e+00,1.681913222264710228e+01,-2.222410788752992250e+00,-1.120988821081345144e+01,1.771679393600744490e+01,-1.665908080292745286e+00,-1.073533051823606677e+01
1.821156298569857057e+01,-8.256119880829578817e-01,-1.002062601322779045e+01,1.607198153351046344e+01,9.480213831812671632e-01,-1.062624170077014973e+01,1.745139168485749082e+01,-2.249910525556668262e+00,-9.596664879291839867e+00
1.585950077693324189e+01,-1.045244098207849470e+00,-8.395449137060746025e+00,1.704557192781905073e+01,2.679840291434094079e-01,-7.283992309005426158e+00,1.719054893166443776e+01,-1.556665386242263027e-01,-9.223374670850958523e+00
1.744955941178126935e+01,-2.973959132738993372e+00,-8.898545835586453734e+00,1.560325157223460657e+01,-4.161626256437420679e+00,-6.119064701518992067e+00,1.744232286785558017e+01,-2.297743513998640630e+00,-1.053925491887768473e+01
1.641164147223763692e+01,3.551759703105554777e-01,-7.651938739970928438e+00,1.562834572722157134e+01,-3.311070662794608932e+00,-7.661434680691129984e+00,1.641461752398150153e+01,-3.112874350352424990e+00,-7.758291200086182116e+00
1.669647870551033009e+01,-2.679539210623285150e+00,-8.851355609960876336e+00,1.599358125587936819e+01,-1.892426166382593422e+00,-1.048745524850462374e+01,1.898093394910834419e+01,-3.883494996107429209e+00,-1.289768508849644491e+01
1.680407397706283490e+01,-1.174092581355518972e+00,-1.129063501538766090e+01,1.610154369393263707e+01,-2.778080734045298872e+00,-1.109426432045091104e+01,1.753050904495477624e+01,-8.500133366142194058e-01,-9.540918627721328704e+00
1.827106392734537010e+01,-1.447896911571146861e+00,-8.482872097221214602e+00,1.662343554340409568e+01,-1.385331868286013401e+00,-7.260485984285106831e+00,1.683701258058034966e+01,-3.494561427386554620e+00,-1.022540268208089920e+01
1.625166973932628167e+01,-3.809995502427472314e+00,-1.128186127434680053e+01,1.658502622926526726e+01,-2.604305577740994249e+00,-9.589183907715431943e+00,1.702939963456874395e+01,-1.653304604358698748e+00,-9.926136558278733091e+00
1.774780783328327161e+01,-2.276965570987414186e-02,-8.735222290670410672e+00,1.808527735200039643e+01,-1.652537427334274389e-01,-8.749435182627172125e+00,1.786898543664080918e+01,-4.108468244709493900e-01,-7.989302423736361902e+00
1.828260830807206716e+01,-9.132129568118722007e-01,-8.135407477258860709e+00,1.655738075788377017e+01,-5.603223562025250182e-02,-7.748427780113738450e+00,1.735739530463152391e+01,-4.260719752714630659e-01,-7.651691392385902901e+00
1.728171122065473142e+01,1.383913590744249245e+00,-1.063582063763696084e+01,1.591855832955831573e+01,8.228474336822019231e-01,-1.023123850069865703e+01,1.581190631155177329e+01,-1.170405402739784551e+00,-1.146299056376212633e+01
1.652041198542701750e+01,1.205166590716850505e+00,-9.633278114427186622e+00,1.726735581573907297e+01,-2.405272783612278087e-01,-9.847074565074329655e+00,1.672936727168525906e+01,1.901801340966657594e-01,-1.166238968823071787e+01
1.795697138050878294e+01,1.551251887240995497e+00,-1.080093532708546000e+01,1.567511593608548637e+01,-3.932590333554948803e+00,-1.130607008719827355e+01,1.639227003574681518e+01,-4.956149571655617869e+00,-1.089935011980709412e+01
1.580075191615645913e+01,-2.959265809838465877e+00,-8.567947520454760379e+00,1.605721092951482376e+01,-2.571836216756365090e+00,-9.506135349896069897e+00,1.639374424662376839e+01,-2.244656853031608446e+00,-7.353849661625186940e+00
1.418989800173056537e+01,-1.301973246524188887e+00,-8.312692634864204067e+00,1.559063852825704188e+01,5.183581397516086042e-01,-7.979621592519507089e+00,1.471962281293354913e+01,-6.421301385637123715e-02,-8.733485817663931172e+00
1.659866996836591824e+01,-1.655554562331156832e-01,-8.641934484568697172e+00,1.698800928116332543e+01,2.645261614853285925e-01,-8.389905800870579355e+00,1.628855624625644793e+01,-2.024552837925858162e-01,-1.030717615131027109e+01
1.216864506698059500e+01,-3.146803453766310987e+00,-5.493864600590717906e+00,1.330856314214777392e+01,-3.833519897343630412e+00,-5.028534070210685769e+00,1.347632452147418292e+01,-3.032181877314206631e+00,-7.151346711653078003e+00
1.461650211187100368e+01,3.370698181714629538e+00,-9.439198172653087582e+00,1.560607624121692538e+01,7.673832711324179989e-01,-7.337204882916108950e+00,1.543846840670781440e+01,4.059968999173569348e-01,-7.668890100231403828e+00
1.588772034406331635e+01,1.720531624319163733e-01,-1.094484279767051227e+01,1.540278091972692209e+01,-9.369625635797007579e-01,-6.304278549004736831e+00,1.337288018533021905e+01,2.840776768212071035e-01,-9.392028836895148558e+00
1.448178165901544823e+01,-1.036188871860539429e+00,-9.047283955616352458e+00,1.549334138732707444e+01,-7.360222134814543848e-02,-8.705126315584113428e+00,1.529372564330890860e+01,4.987558413643476962e-01,-8.482666929545747081e+00
1.528939653563738865e+01,-1.402133394119224441e+00,-9.887422491270228875e+00,1.652379850338301281e+01,-5.685654916899371969e-01,-9.065556911893741798e+00,1.692879580090612990e+01,6.941198912612275285e-01,-7.130507365289097343e+00
1.800204421346722583e+01,-1.209537991635282861e+00,-1.103700865186952740e+01,1.793973378661484830e+01,-2.998733765706120269e-01,-7.573492099877891626e+00,1.661152875966150333e+01,-6.199821778572504050e-01,-8.962717149981527243e+00
1.571260617447592089e+01,-2.965942245600916127e+00,-9.417098206578181419e+00,1.662547279387816701e+01,-1.988913258497366332e+00,-7.567252839953157562e+00,1.505147400489620146e+01,-3.479861111439864985e+00,-7.460378754536472812e+00
1.694045814199613176e+01,-1.944572558909468896e+00,-9.153989736264414034e+00,1.696149258816236483e+01,-8.583315322267397462e-01,-8.600734114002486663e+00,1.713208306097844513e+01,-2.247923460676754637e+00,-8.807522956318658558e+00
1.610204195001171712e+01,2.703634931965830379e-01,-9.587131342529309208e+00,1.360719786066717418e+01,2.457141242314026641e+00,-8.471477514696612587e+00,1.678476339497139946e+01,-6.648944452347138601e-01,-8.748293109326315431e+00
1.706696317595588397e+01,8.857147695617451078e-01,-1.001945186214546446e+01,1.406990277033637327e+01,1.837485771218449804e+00,-8.928495702649280830e+00,1.645615965040670403e+01,7.942908354826569983e-01,-8.102497172074748732e+00
1.751267817945600669e+01,-2.432598706136899214e+00,-8.860952875425164521e+00,1.645218982816002296e+01,-8.558502775501476423e-01,-8.592857190423972114e+00,1.687907101245665586e+01,-1.996366790941382030e+00,-9.717074318977317660e+00
1.654347663537095769e+01,-1.806347946287324424e+00,-8.161902639227108125e+00,1.481700670013909082e+01,1.138694200897216069e+00,-9.475630515769664086e+00,1.695785152941382989e+01,1.672639749689310840e+00,-8.377335595074191232e+00
1.804536591861395678e+01,3.977730677741083132e-01,-9.565131728197650673e+00,1.686323309895475830e+01,3.942670146220594307e-01,-9.613640136587720875e+00,1.930686288519511962e+01,7.835286118395009547e-01,-6.701566063956448716e+00
1.563580219764639345e+01,-1.112786733081804869e+00,-1.010221352057716260e+01,1.596256896667340186e+01,-5.604496454373216752e-01,-9.543219102805680976e+00,1.529080973571072555e+01,-9.187303743164404457e-01,-8.571497457184023006e+00
1.512262505476353880e+01,2.448937301825045154e-01,-8.930469104797930768e+00,1.541786343796741754e+01,-8.084642603225935531e-01,-8.347304281416180416e+00,1.534341864537900868e+01,-2.536634255158985440e-01,-8.641198236135762656e+00
1.808477222433930720e+01,-6.292422470366249021e-01,-8.035455434871003888e+00,1.516349849618980095e+01,-2.492035069005834880e-01,-8.554322634824435667e+00,1.449999257115439910e+01,-8.435279046899700761e-01,-9.575972869945525545e+00
1.583990116745315824e+01,1.443650021448106502e+00,-1.120168562339813079e+01,1.704034708118391706e+01,1.210500505764675605e+00,-8.410275458173002150e+00,1.702570703792780193e+01,6.284758776031478256e-01,-6.275317406593354796e+00
1.456834366734264918e+01,3.231062758645928956e-01,-1.168188495803292426e+01,1.846478145487095901e+01,1.441346866668894888e+00,-7.485664455942944606e+00,1.526455362465022603e+01,3.540906656318461576e-01,-1.039892707006594819e+01
1.733416036100192770e+01,6.632972446327779492e-01,-8.553779532109818007e+00,1.837816631737525697e+01,8.927799128155955444e-01,-7.589640380685843901e+00,1.645062278078697915e+01,6.493828377421801967e-01,-9.642523967562203424e+00
1.579252169028818109e+01,-2.174550184225837235e+00,-1.010887208425529238e+01,1.487632266532495073e+01,-3.107239495797856854e+00,-1.038839520154686014e+01,1.609633549735474034e+01,-2.383961975785452658e+00,-1.073943389040102403e+01
1.584196424862146557e+01,-2.246214336386094246e+00,-7.890838589489593602e+00,1.685457787198145851e+01,-1.802901252022341305e+00,-7.261231739687171505e+00,1.694409995358400067e+01,-2.995894743615092892e-01,-8.033315743033302425e+00
1.637729899715314730e+01,-1.433206983713862570e+00,-8.716395196281823132e+00,1.747158339198708177e+01,-2.117600318572778306e+00,-7.140800506921275215e+00,1.633027401535137457e+01,-4.328506085975077911e-01,-8.101781535254140465e+00
1.869865945486027314e+01,8.282974829024878360e-01,-7.821031155874640817e+00,1.902044672910258782e+01,9.005613140269428385e-01,-6.915853215941883292e+00,1.805807768587049011e+01,2.784561532867227740e+00,-9.230166321654072803e+00
1.379369729726765748e+01,4.230456178991191529e-01,-9.541821202515492928e+00,1.799898215345432462e+01,2.119055965700302191e-01,-6.495372092161522559e+00,1.781854200303150648e+01,-4.943358261031437217e-02,-8.306317252648895533e+00
1.629885392144270995e+01,5.697424130295389855e-01,-8.587148217142862805e+00,1.889456651671320486e+01,5.708542825288882572e-01,-7.449540115732395940e+00,1.678380367621972269e+01,1.367599551849007222e-01,-5.182653149436061035e+00
