1.371161279563384916e+01,-2.018298293345063943e+00,-8.903460340302776999e+00,1.578531997726500258e+01,-1.413767637258574794e+00,-1.140773621012741046e+01,1.473907646001273442e+01,-1.491063699834775713e+00,-9.617716504434417502e+00
1.377428488979756338e+01,-9.337536217834792041e-01,-8.586355192338787745e+00,1.523774695313922223e+01,-1.323703450294294592e+00,-9.258938989980235235e+00,1.415046593926604679e+01,4.363598156059139699e-01,-8.911336418216833977e+00
1.312301907062931861e+01,-9.488933932255471104e-01,-9.401541355162155611e+00,1.527195317139887365e+01,-1.038390292313682739e+00,-9.344422082193556633e+00,1.498322614475079462e+01,-2.491898452554635490e+00,-9.782259344569565584e+00
1.277009402054568632e+01,-1.390793768287448495e+00,-1.005786850557058365e+01,1.327542568014204782e+01,-1.598356001450503827e+00,-1.226398628712503580e+01,1.569044664710426140e+01,-1.611367169628045992e-01,-9.822973340111230911e+00
1.392480034235996555e+01,-9.126348630335332501e-01,-1.052096986766175135e+01,1.204005183241004318e+01,7.941240271281320151e-01,-1.029689022550773991e+01,1.517594448728956813e+01,-2.384740400375006342e+00,-8.826879536125298742e+00
1.382623888998779726e+01,1.263017074829104747e+00,-1.201945131268088396e+01,1.323590759371914949e+01,-6.020893601777601578e-01,-7.121862634858529439e+00,1.463174786767586255e+01,-2.016029960117518893e+00,-8.625932103601616774e+00
1.244579276459804618e+01,-1.577686160776692992e+00,-1.241316209534451964e+01,1.426068542934857497e+01,2.964093758963502467e-01,-8.804648213231322629e+00,1.505162156532092688e+01,-1.462117183558804046e+00,-7.779036249247255341e+00
1.265515314321567608e+01,-5.075724833223624888e-01,-1.191840351382560392e+01,1.797875937302119453e+01,-9.630493542481264324e-01,-8.558667317996746959e+00,1.233567327806324698e+01,-3.024338455193184672e+00,-8.227498798111767542e+00
1.099610210690111600e+01,2.539935162191794826e-01,-1.126859282497638759e+01,1.414911628960035550e+01,-4.481572307810746669e-01,-8.822382482568359663e+00,1.389376094478380175e+01,-2.160612717840245889e+00,-8.734893009005348929e+00
1.078672271052609943e+01,-1.300922044881622552e+00,-1.023938627553861558e+01,1.586917449943275571e+01,-1.152142072549578566e+00,-1.058138880415801886e+01,1.525600261116982459e+01,-8.500357495287996779e-01,-9.719460828699117982e+00
1.335430782602644939e+01,-1.654716977675657841e+00,-1.151676534183539324e+01,1.512304058851245081e+01,-1.958273761756669895e+00,-1.072913864938126771e+01,1.337287145711826852e+01,-1.797058408413144681e+00,-1.062240356456100088e+01
1.299443889620066805e+01,-4.557240183683591184e+00,-9.393473052026326542e+00,1.643920554377804066e+01,1.325064148768707595e-01,-1.000405325704019432e+01,1.532123792547000107e+01,-2.173727638558927033e+00,-8.818596641986735207e+00
1.456683006250040080e+01,-6.468562670682083127e-01,-9.286135096236526110e+00,1.570203089451100809e+01,-8.062280029482082888e-01,-1.062306508714396358e+01,1.418089528360081353e+01,-1.455679493344130826e+00,-1.030585289779579128e+01
1.470922132760560963e+01,-2.278070622126803502e-01,-1.026102985135203127e+01,1.440427246718121523e+01,-2.058792965141080789e+00,-1.174972205716852613e+01,1.586642071756874373e+01,-2.889155364181771990e+00,-1.169884110220283446e+01
1.177367766107464320e+01,-1.411326785939304829e+00,-1.229828380575417413e+01,1.418840408599016634e+01,-9.045945764953670087e-01,-1.232570649521798778e+01,1.590887323625224425e+01,-2.803318437965283128e+00,-8.484570982098395220e+00
1.328282328172024584e+01,-1.689960294250782535e+00,-1.149707849674055460e+01,1.498034809886472196e+01,3.321912287014899823e-01,-9.540880290715824330e+00,1.601023773784086046e+01,-3.537488338338850458e+00,-8.704611611137071492e+00
1.171260515633716892e+01,-2.584910975245979792e+00,-9.642678274822477746e+00,1.620392909973809736e+01,-2.133624178607353983e+00,-1.158178599216371119e+01,1.363122975354696109e+01,-2.682236265146195286e+00,-9.938723355351614330e+00
1.175133964917793428e+01,-1.778378237512844295e+00,-1.055242148615617559e+01,1.418853252053135705e+01,-2.409549301623437501e+00,-1.049480991602949587e+01,1.521763439525212291e+01,-2.566742104836080340e+00,-9.785388321398652778e+00
1.273000339667191128e+01,-1.591027780066609942e+00,-9.185081654841647847e+00,1.377816635117444655e+01,-1.263454528980728631e+00,-9.585603829916008678e+00,1.600575883135503119e+01,-1.660417204306370076e+00,-7.889761141558962798e+00
1.470992949706987929e+01,-1.230376342201906503e+00,-1.136774039447298712e+01,1.550767129274358602e+01,-1.287407746404306774e+00,-1.075352720733798151e+01,1.644693957839493592e+01,-4.497619814396056626e+00,-9.153489192687565890e+00
1.361070391299770854e+01,-2.523329497150078815e+00,-1.029176917607351172e+01,1.488679283174611001e+01,-1.113574539953642750e+00,-1.212608971206531905e+01,1.459742559794949202e+01,-2.938332215692234239e+00,-9.394271937814902884e+00
1.488833032136407120e+01,-1.114342546131156686e+00,-1.001138831023397735e+01,1.558635560715359958e+01,5.853558739366813146e-01,-1.095314551440105610e+01,1.341084228257607336e+01,-4.035250700432139404e+00,-9.163840175018540535e+00
1.500032723030502702e+01,4.187638033412396377e-01,-1.015103232882487205e+01,1.426163259764764035e+01,-1.906615122355446446e-01,-1.139959549606446032e+01,1.562992289452478012e+01,-2.655780123205702559e+00,-9.267246952503628066e+00
1.505364345575575058e+01,-8.421228338139279401e-01,-9.496608954395282964e+00,1.555694966533311074e+01,-1.496484201477698769e-02,-1.010269732690462341e+01,1.476361050884535153e+01,-2.994057179529772128e+00,-8.608757928880374166e+00
1.350434808987291468e+01,-1.099477213725024605e+00,-8.685434624257077019e+00,1.604131899567878605e+01,-5.008382690287761785e-02,-9.325194955637487126e+00,1.777506312584175774e+01,-1.978407014783997830e+00,-1.136381508013292319e+01
1.459723090109193144e+01,-2.022150741913872896e+00,-9.822716113825844531e+00,1.676773306173385336e+01,-7.859402550786331876e-01,-1.100744247057694025e+01,1.690723613872905062e+01,-3.328182334047222302e+00,-9.101162214328198274e+00
1.381387967898281843e+01,-2.649860080263800377e+00,-9.138718155231916995e+00,1.633036727798043231e+01,-9.183748736784276279e-01,-1.010229648145418935e+01,1.492280997443922530e+01,-2.729417796958579334e+00,-7.466908633609401491e+00
1.572086777350530973e+01,-3.677290041208939986e+00,-7.725160779176650117e+00,1.529720526042215667e+01,-2.560615599324298053e+00,-9.114141276332910380e+00,1.393490968653536832e+01,-2.618408895761989097e+00,-8.607226529549491190e+00
