1.242787324151411532e+01,-1.511040704921025712e+00,-1.141703419592950475e+01,1.563950473905130600e+01,-1.047346564559973769e+00,-1.141570558175023820e+01,1.570489412855108391e+01,-2.362367699222521100e+00,-8.779045843938153126e+00
1.238568174872008321e+01,-2.000198549626897915e+00,-1.055984104719818539e+01,1.501850515132415609e+01,-1.669331404447979450e+00,-1.129264113735688291e+01,1.674942852610594812e+01,-3.261952152923454307e+00,-8.910077159232770327e+00
1.197231274247504373e+01,-1.379782466248323347e+00,-9.618881486147239812e+00,1.470744710129712907e+01,-1.211209715067314674e+00,-1.026318127887412857e+01,1.674515536418489958e+01,-3.384764036813961319e+00,-7.789012084180275686e+00
1.347300063757787569e+01,-1.461397407322936992e+00,-1.053669288453784780e+01,1.570911492365078566e+01,-8.838604765149291609e-01,-1.231995477392123917e+01,1.537914133784474657e+01,-3.414820658352448746e+00,-9.222350161295370441e+00
1.277490557493655032e+01,-5.787198313666210014e-02,-1.054445126473382643e+01,1.601263675372005224e+01,-1.215075339576987767e+00,-1.188254540410615867e+01,1.457754704399534873e+01,-3.201868172815266700e+00,-8.273691646661216481e+00
1.394269734834714569e+01,-9.859960086565503490e-01,-1.065727045667614448e+01,1.676510696582199245e+01,2.750460762819453581e-03,-1.184182385437714480e+01,1.478483594323605921e+01,-4.613400574469794790e+00,-8.982703381039947033e+00
1.355435274992047390e+01,-1.285343298731994599e-01,-9.880429202902073271e+00,1.577322397801708576e+01,-9.876363134093386620e-01,-1.149778284302295184e+01,1.556450436525771153e+01,-2.787282386063197670e+00,-8.252062135659645747e+00
1.414714630294497688e+01,1.830660920800347147e-01,-9.605488188406006600e+00,1.636187802212174702e+01,2.180964311252016341e-01,-1.034128160286780407e+01,1.509443203246345000e+01,-2.232667830351036553e+00,-7.936318733152488925e+00
1.417080921197490539e+01,-1.095669657431781907e+00,-8.833586704849322402e+00,1.583117228773776830e+01,7.129701726541406437e-01,-1.111852608969802070e+01,1.676868977060875920e+01,-3.118749033476329036e+00,-9.763342112082037616e+00
1.552986905167078824e+01,-1.389524742738830421e+00,-9.660010442628495397e+00,1.634992809430683280e+01,2.913719864472583132e-02,-1.177677357259669755e+01,1.555278073915172499e+01,-3.025551931994194810e+00,-9.191712577676545592e+00
1.433753279500390043e+01,-3.359876999504737505e+00,-9.305443044747528702e+00,1.497770934218226202e+01,-7.713620333442926524e-01,-1.064838657995630378e+01,1.490868821237653030e+01,-3.002555282847882090e+00,-8.141450689711861699e+00
1.412222938748581846e+01,-2.092868800294993559e+00,-8.786285862040593031e+00,1.551589131018382339e+01,-9.977453534995135431e-01,-1.114495170445031746e+01,1.392466345586280774e+01,-3.254527518896478178e+00,-8.890671782906817810e+00
1.461944229842377219e+01,-2.337757902549037592e+00,-9.317699896018858396e+00,1.421653004461838954e+01,-5.135074997596600355e-01,-9.228891907643779646e+00,1.514185497544645465e+01,-3.469449324247904531e+00,-1.119798788843062987e+01
1.427034626574617704e+01,-1.698566592747617898e+00,-9.594042221890958899e+00,1.544079930891324359e+01,-1.262263298653061527e+00,-1.114145500737996564e+01,1.532663162857405403e+01,-3.350584462390382434e+00,-9.052693131663907877e+00
1.462777580043320214e+01,-2.714456007560163364e+00,-9.878287456796417842e+00,1.630933257859095775e+01,-8.677632679579464492e-01,-9.571105938767049182e+00,1.599805063943677652e+01,-1.965415813492181085e+00,-8.377711384422262597e+00
1.443028387042036975e+01,-2.406086793665030310e+00,-9.325849605670150311e+00,1.625464153757456032e+01,-2.430262799582981081e+00,-9.892355737388115244e+00,1.445661175702730716e+01,-2.862925811582662128e+00,-9.293386505001311804e+00
1.484566649783261560e+01,-1.946390524642031217e+00,-1.026439073605109620e+01,1.608945995390407191e+01,3.834528393569664462e-01,-1.053036574917653390e+01,1.673026566104851298e+01,-2.285616131063228806e+00,-1.065705137323592666e+01
1.624243415299377347e+01,-1.866620564810284488e+00,-1.141198768494749594e+01,1.571346441265022520e+01,-1.126003623916082885e+00,-1.054971988904582147e+01,1.596329841778987912e+01,-2.269594417253012253e+00,-1.042477742886110015e+01
1.563273888282838087e+01,-1.177365031486176106e+00,-1.050876177713127824e+01,1.528758129337022531e+01,-7.251057354422741907e-01,-1.044509515364306296e+01,1.759854637180711379e+01,-1.819462764517361775e+00,-1.001785081144965694e+01
1.588113702008157624e+01,-1.727698161535089927e+00,-1.004739508222532507e+01,1.539461335768181804e+01,-7.859631524937785718e-01,-1.041390375969681514e+01,1.791776708796499662e+01,-7.236661345559309844e-01,-1.038633016477180071e+01
1.584501263029261509e+01,-2.157954210918142657e+00,-1.110762941081884314e+01,1.647481364018861072e+01,-2.175802857925834388e+00,-1.190884312905623510e+01,1.755424633842688564e+01,-2.016732768348422855e+00,-9.626274519201928115e+00
1.573067353453873807e+01,-2.907756526015369936e+00,-1.101015759875721223e+01,1.447755203072239993e+01,-2.912366499721257274e+00,-1.189347335462221267e+01,1.662792452080956807e+01,-2.783369639783388472e+00,-9.838893740636123653e+00
1.396016662932904318e+01,-3.203372269796710192e+00,-1.037472480456949953e+01,1.479154520035591069e+01,-2.084068148980905644e+00,-1.198902289552210654e+01,1.546757299541149955e+01,-2.018766222025787815e+00,-8.988162844462893375e+00
1.420474759836610446e+01,-2.636625746382740054e+00,-1.150370759052352199e+01,1.530154593160869503e+01,-3.284457487660987773e+00,-1.380730333355734274e+01,1.690652493641020016e+01,-2.703249081695478839e+00,-9.420669456213548898e+00
1.452495304356027717e+01,-3.069983537002175744e+00,-9.615022971394189710e+00,1.458128498099121195e+01,-2.381900260370801714e+00,-1.236348130552812208e+01,1.610213443987919391e+01,-3.124240544145770571e+00,-9.818483903101084209e+00
1.406069909237331572e+01,-3.347534480866726003e+00,-9.297025735146670300e+00,1.527704470026555406e+01,-3.497922233739263032e+00,-1.275482919628329981e+01,1.656610641667840866e+01,-3.106108385172656305e+00,-8.622356444950327159e+00
1.385781364248085623e+01,-2.378904970909189398e+00,-1.068655807300075544e+01,1.532469011973492634e+01,-3.673438769302101115e+00,-1.290516810551840265e+01,1.554202044135028871e+01,-4.838137368443454100e+00,-8.224964859664599004e+00
1.425417580390869077e+01,-2.483573265085320614e+00,-1.203689328619372922e+01,1.432071343038887967e+01,-1.210623930072184162e+00,-1.336484141662458391e+01,1.587696493702241440e+01,-2.986147202448607096e+00,-9.324840249688996607e+00
1.370126504021038905e+01,-3.382529778817817245e+00,-1.213369811980279778e+01,1.448224527885985147e+01,-3.259884491276120233e+00,-1.340694714406736843e+01,1.715704676295955267e+01,-4.840107905942625521e+00,-8.938584491493884343e+00
1.353917774178864519e+01,-2.806048669875062629e+00,-1.239208210143677391e+01,1.446471855691721231e+01,-3.209832141999101385e+00,-1.307135756776624547e+01,1.752298050522880146e+01,-3.482867758647790524e+00,-8.098662850054084927e+00
1.426661882158962769e+01,-2.693314344434560859e+00,-1.307928816637332403e+01,1.460505892877782408e+01,-4.546969714337454782e+00,-1.324492877952407355e+01,1.818374475095039955e+01,-2.940523776505505893e+00,-9.817667564426132643e+00
1.420934084425026178e+01,-2.837222985470627901e+00,-1.350479969594029406e+01,1.505429474495297804e+01,-3.432603079464985107e+00,-1.377574483085400736e+01,1.720065316438432390e+01,-3.622707731757417893e+00,-1.079009125734292773e+01
1.456377409527496347e+01,-2.774277058694713194e+00,-1.313570055341237364e+01,1.625601858046248793e+01,-3.985383384220946734e+00,-1.450892409414092121e+01,1.771938562334329248e+01,-4.238574115681944754e+00,-9.643113632365555077e+00
1.443612375803267334e+01,-2.833208948934952343e+00,-1.169580166013674472e+01,1.479687768471986686e+01,-3.469066208172082444e+00,-1.324865075342182763e+01,1.646945260898342767e+01,-4.099162271574913419e+00,-9.878673121632356668e+00
1.483410874228996690e+01,-3.148931464495818400e+00,-1.128910729427007453e+01,1.508134467229931097e+01,-3.027149504793277934e+00,-1.272878396593260142e+01,1.551651578804509590e+01,-3.591153479749009669e+00,-1.061472125671133604e+01
1.378947814699930241e+01,-2.003327986226051127e+00,-1.117017071444862530e+01,1.613061390224814318e+01,-2.526732753882162452e+00,-1.178623005788215394e+01,1.758496504641458102e+01,-2.072465173129947047e+00,-9.206371163481904318e+00
1.433675505079693657e+01,-3.047330438655891260e+00,-1.230783071535779527e+01,1.480360885817929351e+01,-2.572370245378417852e+00,-1.251412950211342867e+01,1.791742382789856336e+01,-3.427654940500682645e+00,-1.027752013473183190e+01
1.486967387223248593e+01,-3.516970564578126623e+00,-1.294474089781545878e+01,1.571079737293317002e+01,-1.987152105452371309e+00,-1.263204157250107684e+01,1.649345832529518674e+01,-3.120596230891727441e+00,-8.503471076819817398e+00
1.422084207037890380e+01,-1.731440257282880202e+00,-1.205879591191871647e+01,1.553891360632411711e+01,-2.062112462665142587e+00,-1.177524008277604040e+01,1.721790677866786723e+01,-3.698743678436225757e+00,-9.844791829150015161e+00
1.412016834160482404e+01,-1.408310479661552206e+00,-1.226421602055411597e+01,1.428645779585037978e+01,-1.719441270722028792e+00,-1.046771698626035807e+01,1.797164547328910800e+01,-3.952967459644138870e+00,-1.005839636463169384e+01
1.315400778456145936e+01,-2.868127241459277332e+00,-1.166444686096281558e+01,1.654859931348690694e+01,-1.153585975245011275e+00,-1.039337383790266500e+01,1.808289145746606152e+01,-2.239840278331619139e+00,-9.860737230667767861e+00
1.374741818102278934e+01,-3.505803799326753456e+00,-1.148697974988462533e+01,1.482689540379796256e+01,-8.240999001620171738e-01,-1.265734641581617481e+01,1.758451005099393782e+01,-3.586325945727494968e+00,-9.128829599769218817e+00
1.527901437952662889e+01,-3.262840586199952764e+00,-1.227351406580367943e+01,1.550175137317783758e+01,-3.562514716795184277e-01,-1.090808399088312974e+01,1.654100157917804736e+01,-3.344698353718933870e+00,-9.093961497695135066e+00
1.315273095619790666e+01,-2.481496020681924097e+00,-1.222160906545410697e+01,1.599065679816996344e+01,-1.157356743883442896e+00,-1.049029046882406213e+01,1.825267881972949269e+01,-3.343283175530441298e+00,-9.922465704505903261e+00
1.359851405358728726e+01,-2.798288839804611960e+00,-1.268810956805633516e+01,1.661178727777250685e+01,-8.480824791358084758e-01,-1.107211554830252886e+01,1.764465521127392122e+01,-3.580273951675365662e+00,-1.015875270404545816e+01
1.348110055203724045e+01,-1.648490790632510805e+00,-1.103624468537961079e+01,1.637111682322827022e+01,-1.868725431304604667e+00,-9.559107986434472792e+00,1.729204560257852918e+01,-3.725873317372955018e+00,-9.035950598692886970e+00
1.369678547191209006e+01,-1.334176790804556312e+00,-1.109979778850840226e+01,1.517639122062000112e+01,-1.523430244671233558e+00,-9.812141826709853021e+00,1.754306286679250704e+01,-4.410803713438211204e+00,-1.020827267758742352e+01
1.514143129612018335e+01,-2.034054153813297461e+00,-1.138422691665857123e+01,1.533197643727013038e+01,-1.218172486747307826e+00,-1.063701120249783472e+01,1.771272474233257910e+01,-3.641566659247045479e+00,-9.400812497101041387e+00
1.547235622734903515e+01,-2.753520801784216765e+00,-1.228455289435260056e+01,1.613255110628501399e+01,-1.309871014342114115e-01,-9.380677856791260538e+00,1.672104503212996462e+01,-3.122440820175513387e+00,-1.106172958171671361e+01
1.564841007052293342e+01,-2.516116749039155387e+00,-1.249325012256407241e+01,1.618427003257051666e+01,-5.016816503965305651e-01,-9.917310011238731349e+00,1.594193244318664604e+01,-3.097068581593054759e+00,-1.102106942886943131e+01
1.464344592692495084e+01,-1.620428432712635702e+00,-1.059920981553835162e+01,1.606935963317868854e+01,-1.231662790516782291e+00,-9.994005216110066314e+00,1.585488222654169199e+01,-3.176154955851091533e+00,-1.072923528465293508e+01
1.447346662999947675e+01,-2.139487895627713243e+00,-1.118953328857857699e+01,1.635825556780535095e+01,-8.233856871449658499e-01,-1.080446344063685515e+01,1.535741357085865744e+01,-3.026988259634329825e+00,-9.959293753423143158e+00
1.383456872598526033e+01,-2.121751645670689967e+00,-1.125420726287227247e+01,1.635262994686257443e+01,-7.524890741730037025e-01,-1.111827945524800576e+01,1.491982738053867408e+01,-2.749538301418169350e+00,-1.074754779139536609e+01
1.235445882530066619e+01,-2.643269671347952876e+00,-1.292463033361028302e+01,1.574175207018056888e+01,-1.207105040273723784e+00,-9.561977075593130593e+00,1.668587416263488876e+01,-3.516454523169867397e+00,-1.143016263858928916e+01
1.394626166536278689e+01,-2.620106510569579328e+00,-1.116870955803909737e+01,1.557521140329910558e+01,-9.827280963197628783e-01,-9.253677077916094618e+00,1.670141843881530974e+01,-1.896792498751670220e+00,-1.014824003925108187e+01
1.470636051472058448e+01,-4.269204572131166109e-01,-1.128769243825108504e+01,1.473817813415402256e+01,-2.274915949834549700e+00,-9.500448403716164947e+00,1.687960534392448153e+01,-2.747491722646487222e+00,-1.066212169351058670e+01
1.597676692910735063e+01,-2.227492544458596235e+00,-1.152026683537182805e+01,1.565688805050207932e+01,-1.209652890506993650e+00,-9.917713774154917061e+00,1.630012949659704447e+01,-3.059317083299995410e+00,-1.018552580843635447e+01
1.396692413018262080e+01,-9.560640626126410968e-01,-1.150056705440299076e+01,1.449323495733850997e+01,-1.339613895144905475e+00,-9.823731869313814258e+00,1.756750651606462910e+01,-2.755172666608688647e+00,-1.010067202566400013e+01
1.548453056742448020e+01,-2.087909744007302226e+00,-1.208715620499387455e+01,1.588971433533363253e+01,-2.716143088909257930e+00,-9.289836609320298422e+00,1.671103348177383552e+01,-2.457473997597908522e+00,-9.563272970156067032e+00
1.485211777207889128e+01,-1.426985378743392596e+00,-1.176730254111179796e+01,1.673191968228591975e+01,-7.425737421308614694e-01,-1.041297465561795299e+01,1.709861937636303963e+01,-2.814535163006271823e+00,-1.115612550732778097e+01
1.553991311368878314e+01,-7.131518332164941132e-01,-1.041450338094607631e+01,1.341158859650099444e+01,-1.639691810131211014e+00,-8.683446417491902380e+00,1.749663941099860764e+01,-2.663417600834444343e+00,-1.096339939560751553e+01
1.614887442140824092e+01,-6.984111404976495185e-01,-1.046284688953058861e+01,1.635419363413268456e+01,-1.714766973703264474e+00,-9.519995416805135946e+00,1.802399965723977360e+01,-2.756696284285108600e+00,-1.107913336862716669e+01
1.621749752218745400e+01,-1.957757116338860737e+00,-1.101168953948530316e+01,1.559745123821600998e+01,-2.456145332412105642e+00,-1.044397579882176608e+01,1.786162398834899534e+01,-2.299229619776038014e+00,-9.777255870823221784e+00
1.617935687695321434e+01,-3.831051563039402086e-01,-9.073773433069838745e+00,1.674272165818699776e+01,-1.903929510110574208e+00,-8.470663158972779883e+00,1.824448076779184902e+01,-1.294831482158308678e+00,-8.135541893205816777e+00
1.602013537628381812e+01,-3.971556763286275271e-01,-9.187105817185853951e+00,1.585813333517706702e+01,-1.389223970685470544e+00,-8.765848065870230243e+00,1.820899812080556757e+01,-4.354323983192430192e-01,-9.125910582574118024e+00
1.761281598712394825e+01,-3.361974882738257286e-01,-9.848104013018918579e+00,1.569998973485845895e+01,-2.274566438619261888e+00,-8.747300279173911619e+00,2.010877731609826569e+01,-9.096641877765919704e-01,-9.422442490341630617e+00
1.562950433421090501e+01,-7.527233574574804242e-01,-9.240192738941230388e+00,1.696389765062380661e+01,-2.082405152771999113e+00,-9.326241951151851950e+00,1.917740249879880921e+01,-1.472453250218709042e-01,-9.778010853842818761e+00
1.688462669517736714e+01,-1.165376537236593180e+00,-9.946529722665085060e+00,1.657143909939075499e+01,-2.668100062401546513e+00,-9.369787875637680230e+00,1.697171165504440893e+01,-1.766085850074147201e+00,-9.336560797065150297e+00
1.597097014384825009e+01,3.001005987141803777e-01,-1.041505730063966695e+01,1.704545948075569228e+01,-1.284398841601159136e+00,-8.450954537483942985e+00,1.837801428367363599e+01,-2.022179265774074253e+00,-7.566224106186266951e+00
1.505038282140071715e+01,5.418401632195647410e-01,-9.008091720461136376e+00,1.686030715615968134e+01,-2.408513128369929923e+00,-8.937243968375447878e+00,1.791727015071982620e+01,-2.346420456544721311e+00,-9.572975928159074499e+00
1.572830022998789801e+01,-1.501944863995209323e+00,-9.639638150816535855e+00,1.600313781489204601e+01,-1.326725972711380042e+00,-9.137883051010142310e+00,1.746776868289947515e+01,-7.091853770278748748e-01,-9.459025526342836443e+00
1.658824978729627375e+01,-8.317836701119326603e-01,-1.001340888671499485e+01,1.554559100530103066e+01,-6.573463513366362143e-01,-8.169125492466694283e+00,1.739022035127068477e+01,-1.462511240477704533e+00,-1.065090524369178837e+01
1.641731983310243947e+01,-7.547491904236003357e-01,-9.569273753847785002e+00,1.608111662920666518e+01,-1.867640160649015391e+00,-7.490445535452694870e+00,1.651459919128407705e+01,-1.725269246968785808e+00,-1.009200292579116010e+01
1.628462767148273471e+01,-4.298229309983642166e-01,-8.116363750556068624e+00,1.579437469800950922e+01,-3.816633774764457282e-02,-8.299610012826839522e+00,1.779817386597984807e+01,-1.831606587727417024e+00,-9.947388562209766860e+00
1.599561284464711086e+01,-1.073044473927369236e+00,-8.788647046362987325e+00,1.586800268546295989e+01,-7.228007109331205937e-01,-8.883540770799484676e+00,1.822849981038729439e+01,-2.392339033028758166e+00,-1.025041759415910292e+01
1.554283466836767325e+01,-2.298125041744315256e-01,-1.001570035146671955e+01,1.574281407205341843e+01,-1.766696267451876246e+00,-1.025611301880590354e+01,1.775133561143281469e+01,-1.894355365587994333e+00,-9.958161829039042345e+00
1.608005293113546585e+01,-9.457581792654962127e-01,-8.790827422375594224e+00,1.611967641875675739e+01,-1.077570131581640389e+00,-8.725574649298199148e+00,1.845603618659681544e+01,-2.417791875608048979e+00,-1.062827733057647350e+01
1.531467039954493714e+01,-3.704546590293507635e-01,-8.370403140804363318e+00,1.575742234755589877e+01,-2.283587348338390333e-01,-9.343946478232284747e+00,1.838320643719169922e+01,-1.625189768670014745e+00,-1.065871415854722315e+01
1.688903101055516842e+01,-6.504366019865938098e-01,-8.961508599749677728e+00,1.651554891329596231e+01,-1.856516720582583213e+00,-9.643973800975228272e+00,1.843921583560853250e+01,-2.565210493600040831e+00,-1.141264207329771985e+01
1.592120046845341896e+01,7.326052725094864826e-01,-9.633022738261971085e+00,1.442795069145627629e+01,-1.882654116775869690e+00,-8.483537871119997575e+00,1.723127885647837232e+01,-2.106491521372421794e+00,-9.401117022939647683e+00
1.587666611678953466e+01,-8.522404737776585470e-01,-9.065929219718135812e+00,1.562901697856856487e+01,-2.398504757869477366e+00,-7.831105871221711645e+00,1.704532711622724506e+01,-2.347734755150896913e+00,-8.228655543269130845e+00
1.635685514607461855e+01,-4.111997620782748691e-02,-1.090333698090497272e+01,1.542254074238578632e+01,-4.231442988119616389e-01,-7.601424960046785806e+00,1.761184172890719069e+01,-1.257926104839860670e+00,-9.306571428111846345e+00
1.620016919946663236e+01,4.195126412772935964e-01,-1.014624802794035574e+01,1.513195211738572077e+01,-1.385492194356185092e+00,-8.050298393632701277e+00,1.793757660251924690e+01,-3.581753603504477468e+00,-9.832883285048886535e+00
1.570369168855564901e+01,-5.668888802242553204e-01,-8.920510238939304060e+00,1.541079214594502922e+01,-2.039562788501252388e+00,-8.176608260920149363e+00,1.591994026542612417e+01,-2.256450939144680756e+00,-9.468728268977828932e+00
1.573371715793590120e+01,-9.249463457264974764e-01,-1.177830852215149449e+01,1.515162697674941938e+01,-1.746804132486405203e+00,-7.075406147029194237e+00,1.511080914366086780e+01,-2.692955765948292335e+00,-9.219290731523782867e+00
1.568075355071744603e+01,-7.573140303989768229e-01,-1.023810746771431113e+01,1.620627627272443050e+01,-1.162886786367554270e+00,-7.800887045499146133e+00,1.500168367359542465e+01,-2.449714413388180745e+00,-9.290633133664211840e+00
1.588827628950619086e+01,-5.480516013018377208e-01,-9.502520915506410759e+00,1.464250846288516072e+01,-1.974639206963232585e+00,-6.754960388440412800e+00,1.504424585451448415e+01,-3.386313335303292149e+00,-9.813563697665941277e+00
1.561959613866575047e+01,-1.229430583668913002e+00,-9.275683576186716905e+00,1.576039431207683705e+01,2.718033231138031192e-01,-7.182305717675831147e+00,1.565820371100328678e+01,-2.259114989792109895e+00,-1.027363821746301298e+01
1.485715823337908503e+01,-3.579707489847793744e-01,-9.651529935408554195e+00,1.718146354919834806e+01,1.049596810404937353e+00,-6.312667610003093621e+00,1.613715828957428045e+01,-1.831401119530610355e+00,-9.790864533455479801e+00
1.512334468764953144e+01,-2.296086798218690106e+00,-1.063917708570124354e+01,1.672892718208511909e+01,1.043417337834225744e+00,-5.880128208017763924e+00,1.573868866848626524e+01,-2.088948817878617525e+00,-9.720242271018369351e+00
1.470667907060340340e+01,-9.015770071627350959e-03,-9.678784181878361537e+00,1.651761656765425101e+01,3.466589673840717034e-01,-5.888481598786238891e+00,1.618606769461900896e+01,-2.470078079516754566e-01,-8.748854846366416638e+00
1.592247543475002480e+01,-1.856697420709164881e+00,-1.012692835109036871e+01,1.694471081668238810e+01,-5.762606643723567901e-01,-6.263707471711695618e+00,1.769893045269160936e+01,-9.000647040215954409e-01,-7.974324744940579635e+00
1.683769440616352142e+01,-1.895372634403587275e+00,-1.100760463725179150e+01,1.791603248753788691e+01,2.572365436685769557e-01,-8.999904837528738710e+00,1.644222536905995113e+01,-8.251507742061254813e-01,-9.392194085707963325e+00
1.634517635237364885e+01,-3.206815865855969339e+00,-9.272650567842676494e+00,1.830479952124926868e+01,-9.413731073590497767e-01,-8.407144557031294596e+00,1.617550918781318003e+01,-9.843093322165545889e-01,-8.137092888690233394e+00
1.595343472272838525e+01,-2.352411473037773426e+00,-9.160851712814340075e+00,1.712301890411360006e+01,-8.976198995907586076e-01,-7.697381216168445839e+00,1.666770225176080800e+01,-1.913009847998251800e+00,-7.100902456508039862e+00
1.510230322728905428e+01,-8.771875633825595431e-01,-9.685964068795241744e+00,1.616315835045302762e+01,-1.676067139013850626e+00,-8.090178566877977318e+00,1.622401397971863446e+01,-1.375393458896012888e-01,-8.682170212657890573e+00
1.601030493058060600e+01,-1.814624167223529705e+00,-9.251756870785214915e+00,1.744092658034649901e+01,3.466268441787486720e-01,-8.910635666610753347e+00,1.661416785323496015e+01,-1.081059642260800535e+00,-7.670319612516765417e+00
1.619913795861275929e+01,-1.709105731358711910e+00,-9.463072211641511799e+00,1.724715319938289326e+01,-1.981776189689110346e-01,-7.877730476437209362e+00,1.660577826048482919e+01,-1.602657120642173805e+00,-8.111045463954305035e+00
1.709551048558786235e+01,-1.956379111423921069e+00,-9.489909987221377463e+00,1.657525980389029741e+01,2.969310192981742258e-01,-7.577141136169922575e+00,1.668690494933446899e+01,-6.612693361445992624e-01,-8.952687415738013854e+00
1.530845287197710292e+01,-3.518544352534320296e+00,-8.134780426951108367e+00,1.703080904211659075e+01,5.689193196954744902e-02,-8.452045261278311017e+00,1.659791158492904728e+01,-5.438544372215692313e-01,-9.993309166737571303e+00
1.696853247622261307e+01,-7.421402356157296154e-01,-7.259926230447026008e+00,1.715261742497548525e+01,6.740285541920819634e-01,-7.463026712904303750e+00,1.624309532642640974e+01,4.228902592610445099e-01,-7.752990857447005446e+00
1.488665673004329193e+01,-1.253473948389100423e+00,-6.913454577507105014e+00,1.736617820069022855e+01,2.123689411842032970e-01,-8.029055174745806767e+00,1.641949787933576843e+01,4.501205775099549333e-01,-9.439530233193325515e+00
1.660058048871890080e+01,-1.606820269454613814e-01,-8.276222902633952216e+00,1.729234261724349153e+01,-2.292220093818952420e-01,-6.938948823729678139e+00,1.653037006923823071e+01,1.086564274845220446e+00,-9.612568190085104547e+00
1.554477584047013039e+01,-2.010124042415644685e-01,-9.094098960717509783e+00,1.815293672322777496e+01,-2.925578420104048005e-01,-7.182618437449302284e+00,1.652196655509983003e+01,5.315056162137807849e-01,-8.991958326449918104e+00
1.579844417937190038e+01,2.375520574604705892e-01,-8.644188203711678398e+00,1.924526694463579091e+01,1.398252793570882835e+00,-7.516175803668883049e+00,1.451970703698858500e+01,-2.030373143134184932e+00,-1.007949831539418994e+01
1.488414991149674727e+01,3.560937926755348149e-01,-7.565277624061745421e+00,1.899356433123422860e+01,1.069693168180599230e+00,-7.461186549768647147e+00,1.522390542214617248e+01,1.331598661603786427e-01,-8.812447424877817070e+00
