1.536940321224236072e+01,-1.433943540631535507e+00,-9.252315469754499588e+00,1.451251411209056741e+01,-2.587097647578159076e+00,-1.178016941451905275e+01,1.630015864125245528e+01,4.024750879072925835e-01,-7.749489403174108837e+00
1.295648140457850772e+01,-1.217829830265321878e+00,-9.444442817493179376e+00,1.623050156908476538e+01,1.029310798118241756e-02,-1.046346257789343781e+01,1.575521072921830523e+01,-1.926592018424902741e-01,-7.164501840572119917e+00
1.342965752313426542e+01,-6.266336456572597635e-01,-9.760459921069845279e+00,1.395062838046267117e+01,-9.032803632671824179e-01,-1.042644040690316665e+01,1.438104253981487446e+01,-1.274727230888738960e+00,-1.011929753482142047e+01
1.253439449346024581e+01,-7.644161624178796854e-01,-1.011703180793263002e+01,1.392480658595614607e+01,-2.523891168313365796e+00,-1.189063206797587391e+01,1.609815847351392293e+01,-1.012476141570646915e+00,-9.123869329359505898e+00
1.215477833102561434e+01,-1.082363251997220388e+00,-1.015774293110349191e+01,1.319759693552924773e+01,-2.458556150106356031e-01,-1.117288612651509006e+01,1.595954311953012450e+01,-3.647127570381437867e+00,-9.494685850436734853e+00
1.374448094867021730e+01,-1.320317127133116275e-01,-8.554607752958721889e+00,1.516977547715890218e+01,-1.293865121282053332e+00,-8.067100453080190192e+00,1.413009630663288441e+01,-1.298442111202934068e+00,-9.664453071652911120e+00
1.334467042795771974e+01,-1.714258212939022252e+00,-1.015892877643359604e+01,1.560683566667103506e+01,2.701686090275658425e-01,-1.009914077181223213e+01,1.400076879988460377e+01,-6.360886889212746809e-01,-9.824879310343003880e+00
1.365366274519945478e+01,-1.434835110594539831e+00,-9.331706246222449153e+00,1.648947887193674333e+01,3.993736360492406434e-01,-1.024167266885998373e+01,1.508181213309168101e+01,-5.192023722114654793e-01,-9.520016723040781059e+00
1.141522775230206399e+01,-1.258571931911434572e+00,-1.170116869616956556e+01,1.706396514893067362e+01,-6.587435873904678996e-01,-8.050459378870433724e+00,1.253894930207575520e+01,-3.885430498936999211e+00,-8.504100099992868422e+00
1.127548323185261836e+01,-1.621891842455744692e+00,-1.251416113429328192e+01,1.269850988309067930e+01,-8.796336192478064753e-01,-1.029479704448782584e+01,1.312321095644527880e+01,-2.714211800159781252e+00,-1.005689519589206604e+01
1.157827569597632866e+01,-5.737295780971771869e-02,-1.034989978166447955e+01,1.376393519157197076e+01,1.013885935011259676e+00,-1.068246875685318820e+01,1.445250983280405599e+01,2.783545515161102823e+00,-9.586191862642481354e+00
1.311061865777842073e+01,-1.465976098701864183e+00,-1.279189215867679508e+01,1.566059739302825804e+01,-1.712009750881415826e+00,-1.123031011022160897e+01,1.386389958760569208e+01,-9.690549577565548134e-01,-9.661009913248165049e+00
1.376931906060108091e+01,-4.767001463696732833e-01,-7.433462430011435806e+00,1.380254459414727641e+01,1.306179789309648731e+00,-1.120478856534163015e+01,1.444350311997837011e+01,-2.075811685025361845e-03,-1.010840535398003759e+01
1.478988558143054810e+01,-9.786034415166222633e-01,-1.106536901994087430e+01,1.404335378721362737e+01,-1.211937616901577419e+00,-1.088316251414191704e+01,1.489759158901933844e+01,-1.660842237955887368e+00,-1.178730957910388710e+01
1.238522230134915780e+01,-5.525597307837478711e-01,-1.158692648780458256e+01,1.442259784150962609e+01,-2.268728342994558389e+00,-1.019548948672715838e+01,1.809512687068565384e+01,-3.134688480469461691e+00,-8.702420600761115566e+00
1.252863938366460772e+01,-3.870704940064688682e-01,-9.837054316258114994e+00,1.349320983012394848e+01,-2.002784022554885413e-01,-9.061937046400215579e+00,1.616204514690839744e+01,-2.925988027878553055e+00,-8.407892059373992311e+00
1.184010549569398485e+01,-3.763016913822510912e+00,-1.226538376763833327e+01,1.382530033633142885e+01,-2.469930033633455313e+00,-1.117724284270438417e+01,1.344474722938742062e+01,-2.103286310089782063e+00,-1.014722189246739070e+01
1.204354587767777929e+01,-1.987680509098783688e+00,-8.767616209619639278e+00,1.387824645981411997e+01,-6.572546149260670711e-01,-9.519141366026044437e+00,1.458832289628134760e+01,-1.851784049501611795e+00,-9.994771077907200763e+00
