1.455267011173598846e+01,-1.708131155528676670e+00,-9.849113011641128068e+00,1.478921909911151467e+01,-2.465299662750909615e+00,-1.211019776441006890e+01,1.623326398963709494e+01,-5.932096104545494519e-01,-7.679458963842096253e+00
1.309068271005800987e+01,-6.256420856404834030e-01,-1.005128089501242528e+01,1.704429273508685938e+01,7.108161624492900788e-02,-1.110382019254613439e+01,1.572843112876437210e+01,-2.970419207165524433e-01,-7.650347770631454658e+00
1.332941083085185241e+01,-9.731377801504920155e-01,-1.033714420509620702e+01,1.433724273329184484e+01,-1.374283668532148894e+00,-1.008237094056870120e+01,1.362338032555917344e+01,-1.803156826338272900e+00,-9.790622799289469214e+00
1.367633428314942812e+01,-1.086428407164094168e+00,-9.617521552089527859e+00,1.427959698132762689e+01,-3.200194730957801603e+00,-1.217319025165184243e+01,1.634495036442131877e+01,-1.704622660204816675e+00,-9.417520537500568167e+00
1.223263584619925481e+01,-6.912205096153315464e-01,-1.033219362299916000e+01,1.343502198943490278e+01,-2.105774914929392228e-01,-1.132315294372986969e+01,1.532771748913154575e+01,-3.215276386395084618e+00,-9.698699946966721441e+00
1.436815815790422235e+01,-3.938618165672720384e-01,-7.703068369736242538e+00,1.557971275520907284e+01,-1.174774037611524546e+00,-8.304074082160976644e+00,1.311355588990082133e+01,-1.237863207842785584e+00,-1.015735736148031698e+01
1.361077473662197512e+01,-1.835653214406884226e+00,-9.894784509320977861e+00,1.533936915523010391e+01,2.556733492738306190e-01,-1.013111855749296808e+01,1.406333636897721284e+01,-8.755779504871755159e-02,-9.968956346096387477e+00
1.372494004180707350e+01,-1.440798889634003821e+00,-9.764033946639921524e+00,1.550203563930097239e+01,-5.676469059678379558e-02,-1.015305740773324139e+01,1.445425406849731509e+01,-7.741572943191206146e-01,-9.443698870034873849e+00
1.213713614202321089e+01,-1.244940054922546668e+00,-1.167049796657791916e+01,1.800463008401116127e+01,-1.402950426786201854e+00,-7.083545082391180969e+00,1.253356106353832899e+01,-3.841920450987447389e+00,-8.674610363370403476e+00
1.058877211727083534e+01,-1.849381286395379353e+00,-1.285685286966874763e+01,1.284744722783072035e+01,-4.203153654387441207e-02,-9.052126559094832103e+00,1.294583743586856706e+01,-2.009342859704030371e+00,-1.056897398666037446e+01
