1.290214999414872921e+01,-1.111587683497115897e+00,-8.785993583001552309e+00,1.559650140697008958e+01,-1.053057760483924854e+00,-1.104444145792318466e+01,1.419532456763413997e+01,-1.758370405080444510e+00,-8.452324873236138458e+00
1.267895521040484397e+01,1.513601984960276647e-01,-9.395111571863001387e+00,1.579410987209561767e+01,-4.242608436985255138e-01,-9.578244180914982309e+00,1.451056622367386595e+01,-1.237844015133765796e-01,-9.114919840366932036e+00
1.268092356347492000e+01,-6.523406477018621752e-01,-9.256080766617508004e+00,1.486979445044690529e+01,-1.430770693095841262e+00,-1.017465209331427012e+01,1.488334105587916412e+01,-2.541489747932584198e+00,-8.801404315125878952e+00
1.162012109031052987e+01,-1.728902436791499797e+00,-9.917035957250513789e+00,1.383499998833809386e+01,-5.208941321477077446e-01,-1.095538302619802984e+01,1.597653425840184127e+01,-9.727793875438079940e-01,-8.655133099544025654e+00
1.344233247565342815e+01,5.416772784859946732e-01,-1.152953752698820367e+01,1.250004486661589276e+01,-2.583548444387153142e-01,-9.713067032086790675e+00,1.618885636250467996e+01,-1.642766621450924669e+00,-8.268939554299237216e+00
1.356738440133512569e+01,-4.573052833245281890e-01,-1.174491130365271729e+01,1.426051195317119102e+01,8.831934293785637102e-01,-7.377275298295561612e+00,1.551984821792509806e+01,-1.484059364715036855e+00,-7.355630489304379793e+00
1.365098949566964848e+01,-1.265218217337607198e+00,-1.205230228025646788e+01,1.435125022804286310e+01,-2.133118202239868422e-01,-8.223637963962755038e+00,1.504134041748163142e+01,-1.826485786607260797e+00,-7.124254377122289483e+00
1.216099264550825332e+01,-1.751439354827624417e-01,-1.249313431218511639e+01,1.795175093317943293e+01,-9.589218330939558443e-01,-8.504332697535138763e+00,1.317883963582233164e+01,-2.379077505908667067e+00,-7.085293216636477709e+00
1.061506370728131010e+01,4.298552384976747631e-01,-1.160109730318501420e+01,1.560552214370133939e+01,-1.417764068907608532e+00,-9.095740819360282003e+00,1.461503605343552437e+01,-2.062647891079722129e+00,-8.142828197958719372e+00
9.884410974548933027e+00,-8.062980983665689605e-01,-1.077548318075031197e+01,1.578977018856321735e+01,-7.194649655557108225e-01,-1.051228079030149232e+01,1.521067276992732253e+01,-9.664247687249718499e-01,-8.885389867849140089e+00
1.235595433623420014e+01,-1.629370934542266225e+00,-1.099994990575694764e+01,1.431817508745801604e+01,-2.340700992695647908e+00,-1.022624423976990649e+01,1.421447511243690087e+01,-3.098305481695590835e+00,-9.431263385220706397e+00
1.174420924453487380e+01,-3.040183446783909726e+00,-1.145357161921905664e+01,1.609532790456687223e+01,-4.806497768794648628e-01,-9.688158075259982738e+00,1.559273743249501365e+01,-3.114359287784021824e+00,-8.754901543750850834e+00
1.365741742029393890e+01,-1.170739567936573078e+00,-1.024063267425558443e+01,1.535628279279446140e+01,-5.839473172850017518e-02,-1.103490342693156911e+01,1.476422457109512543e+01,-1.915423350062672503e+00,-9.422137423894520580e+00
1.247807745568604609e+01,-6.112423805385351905e-01,-1.077606968975692858e+01,1.530734557184003641e+01,-1.815637310019273754e+00,-1.100214521051331040e+01,1.520912853157257061e+01,-3.658784011762449051e+00,-9.582736543413105323e+00
1.236553502627425871e+01,-1.770184835295704584e+00,-1.073837120497419662e+01,1.356575374111330845e+01,-4.734369091851127753e-01,-1.176332664848918519e+01,1.571635658909115918e+01,-2.490976858421357409e+00,-8.123683752811523107e+00
1.260364673865948149e+01,-1.190015644975409792e+00,-1.087189688053965675e+01,1.608392032131298066e+01,-2.633492464761633817e-02,-9.807770404699725830e+00,1.523879260586198292e+01,-3.751026893896543868e+00,-8.447523695751037565e+00
1.270037047913782224e+01,-1.837738831161745967e+00,-1.082757570070283393e+01,1.508642396053063628e+01,-1.806015465213743454e+00,-1.146968346826687757e+01,1.558401496926494367e+01,-2.569889954687056832e+00,-9.183674419505196695e+00
1.183491022874907728e+01,-1.423331109598855226e+00,-1.116145161375027861e+01,1.469524142290258162e+01,-1.744853324528669924e+00,-1.127268515402654536e+01,1.696930057602720510e+01,-3.200170439867436656e+00,-8.407041717930313851e+00
1.241293693851453739e+01,-1.549312480476561893e+00,-9.569844680385973135e+00,1.381893331030383365e+01,-1.433785548124489440e+00,-1.035059484412228414e+01,1.677964281907772559e+01,-2.870986637190278579e+00,-7.676265560092852880e+00
1.365615899201075578e+01,-1.596361225727866984e+00,-1.081528868992298165e+01,1.557514402811151477e+01,-5.033595436118031285e-01,-1.195052326500929851e+01,1.518189536709680532e+01,-4.280935530818601897e+00,-8.856393833213941136e+00
1.333431533043251349e+01,1.933434799282291727e-01,-1.072066940627126286e+01,1.588932963199767379e+01,-1.083477329899344532e+00,-1.174496151359836205e+01,1.495099149085320356e+01,-2.808198014927032471e+00,-8.780443576238468495e+00
1.425214213882883385e+01,-1.310161064168381406e+00,-1.087320911072261254e+01,1.676760185586260476e+01,-5.219022524317581402e-01,-1.210774856907074160e+01,1.465671423171599130e+01,-4.363073814714893750e+00,-8.903735749899171381e+00
1.342066258186400596e+01,1.190537420641904764e-01,-9.795322536184666973e+00,1.581754668995456115e+01,-1.024375942183072041e+00,-1.249749023024829953e+01,1.537903279350801178e+01,-2.546393737776598165e+00,-9.002252699002305292e+00
1.377869718581196246e+01,4.291977411535638498e-01,-1.006022262387103616e+01,1.629559912958536572e+01,-2.670969837199964614e-01,-1.042050467189677576e+01,1.493046697549850421e+01,-2.281463362312265097e+00,-7.849262423645736675e+00
1.426289524930265351e+01,-1.141744898822750542e+00,-8.480027072626747042e+00,1.554179136587777244e+01,8.449949497774613683e-01,-1.113007994702447867e+01,1.709949615451668592e+01,-3.249931638849476556e+00,-1.035830883581760098e+01
1.474732891461619566e+01,-1.470982902980877416e+00,-9.652189920045659122e+00,1.620978681171134639e+01,1.102217587979780616e-01,-1.175059695627196454e+01,1.612421276240968737e+01,-3.731875890378328009e+00,-8.531552825856065780e+00
1.423870360582701267e+01,-3.269711134403039843e+00,-8.614004376938051877e+00,1.562350516591518357e+01,-4.778888338704648242e-01,-1.058859828881732312e+01,1.477676027493651922e+01,-3.146485416543747693e+00,-8.426741597744783263e+00
1.414473513550752237e+01,-1.819098018421043683e+00,-8.259408468122733993e+00,1.518330054711139532e+01,-1.972404179491174636e+00,-1.124433998421666914e+01,1.342884536509060922e+01,-3.298998131365850295e+00,-8.624428372979151547e+00
1.458084635155780084e+01,-2.774778930772681118e+00,-9.035389940956777721e+00,1.460874640780592770e+01,-8.367639807233695493e-01,-9.215713676993569692e+00,1.541501303034785764e+01,-3.406458900150156399e+00,-1.092614991607239183e+01
1.466150648614153162e+01,-1.246934930028981370e+00,-9.589624091102775694e+00,1.440032084318716166e+01,-1.237654014163755534e+00,-1.111561257542993530e+01,1.517856152878127318e+01,-3.058115538665895361e+00,-9.110042490994661790e+00
1.473545163636495303e+01,-2.641617173043980582e+00,-9.637683764530088126e+00,1.646718205025221593e+01,-9.345145709825931624e-01,-9.215501801901773149e+00,1.612326223751304255e+01,-1.973176311779905490e+00,-8.578606301595206318e+00
1.374163174646258945e+01,-2.220221598135777796e+00,-9.656501761741978385e+00,1.611080585413722588e+01,-2.813637075258932807e+00,-9.795583045098803510e+00,1.465712325851655429e+01,-3.037079334965450350e+00,-9.413528277772602593e+00
1.521914022510907216e+01,-2.053914791991650279e+00,-1.013664778470123018e+01,1.564001238396209814e+01,-2.934733409579631108e-02,-1.073586681727683434e+01,1.665001157859078873e+01,-2.274737585725505884e+00,-1.081273104242006688e+01
1.671199009159836635e+01,-2.397008768469169659e+00,-1.136551723612784848e+01,1.599777094787644671e+01,-1.159358949390140392e+00,-1.042024020245189320e+01,1.538104558911356889e+01,-2.015222154488908846e+00,-1.051238203300797025e+01
1.574882990152418927e+01,-1.452106782061242551e+00,-1.066132924723425646e+01,1.512353976571907666e+01,-8.563409817363640819e-01,-1.116390692900515980e+01,1.759117033919789819e+01,-1.435177883761297402e+00,-1.088558423806391318e+01
1.564064100072801544e+01,-1.933221603173145953e+00,-1.026278144697678663e+01,1.505247721831200813e+01,-1.058433930946892643e+00,-1.089865803552351586e+01,1.819403006186658089e+01,-3.390940310992028306e-01,-1.105265317864200192e+01
1.527497879476098319e+01,-2.405606422849442705e+00,-1.129449880085354074e+01,1.596572582212290925e+01,-1.864594345866609215e+00,-1.144434902811298649e+01,1.708399009389009038e+01,-2.604939117883923405e+00,-9.517135882876322839e+00
1.512824367322144070e+01,-3.278441370225952056e+00,-1.148286586228012141e+01,1.434245184812957419e+01,-3.067280569363823428e+00,-1.198379126943727790e+01,1.686640977285377119e+01,-2.768436004340335099e+00,-9.797382570479930664e+00
1.360379127059371740e+01,-3.448928591266072541e+00,-1.023905706512766933e+01,1.475440277210075379e+01,-2.736812527353577718e+00,-1.212726674214514766e+01,1.576524945093461127e+01,-1.901781675019030393e+00,-9.361129564035710615e+00
1.428400529783158568e+01,-3.179300801903123919e+00,-1.106792757964066709e+01,1.484920691366021117e+01,-3.610928817660877588e+00,-1.376968305334177600e+01,1.656945887605011691e+01,-2.281854724505967269e+00,-9.431151598834953020e+00
1.482406636677274214e+01,-3.144602174480368273e+00,-9.154469922028804163e+00,1.392444962557400245e+01,-2.804023838482238240e+00,-1.193441019483683085e+01,1.569026379353301870e+01,-3.094406819661007280e+00,-1.053946635621164951e+01
1.402033187862255481e+01,-3.291209859165025620e+00,-8.966910969680141008e+00,1.479842722932068710e+01,-3.461430944045072344e+00,-1.285321041458685265e+01,1.619749172502412549e+01,-3.033350564212395906e+00,-9.210406946735975708e+00
1.409946777158526388e+01,-2.415418798746394202e+00,-1.128013248460221440e+01,1.488162773218388679e+01,-4.564296279280577018e+00,-1.306117449661088692e+01,1.551488985122870012e+01,-4.146860617815557148e+00,-8.684758433860359617e+00
1.398546353786340468e+01,-2.420151576452385100e+00,-1.263840322619665990e+01,1.396513206265817253e+01,-1.242131112672248738e+00,-1.356560989540580131e+01,1.553439684559706002e+01,-2.729971553071005808e+00,-9.282905036298100043e+00
1.361775991493148297e+01,-3.625836557821671136e+00,-1.219265130486030557e+01,1.433046241488573003e+01,-3.424490346344887026e+00,-1.302708658306630873e+01,1.632390954007616912e+01,-5.440918153644702215e+00,-8.352518260531603289e+00
1.415658756386822326e+01,-2.503445343747765506e+00,-1.248306568024543672e+01,1.506098609475360739e+01,-2.775316235023085998e+00,-1.244343466530596309e+01,1.782206798659688474e+01,-3.619024355607219690e+00,-8.285301319762854888e+00
1.380868412992936278e+01,-2.853559018085892518e+00,-1.317027620891366801e+01,1.433233357978460809e+01,-4.778222383904124015e+00,-1.346934146878914795e+01,1.773739204993536589e+01,-3.100859951895517330e+00,-1.065331899720684561e+01
1.378826923578385433e+01,-3.470659620209675555e+00,-1.392078433207280419e+01,1.481814844574004120e+01,-3.503947476470286038e+00,-1.372976460485485539e+01,1.724455835146177662e+01,-3.533510013700679853e+00,-9.917758390457262152e+00
1.451774115085104455e+01,-2.839314788263918032e+00,-1.231934314654571061e+01,1.647181411916316307e+01,-4.106643927158923013e+00,-1.518095091044573408e+01,1.740370526719675937e+01,-4.355142133230986090e+00,-1.022075467083428713e+01
1.488182791017603890e+01,-3.773011680333029805e+00,-1.226164673556225360e+01,1.494835281113888747e+01,-3.240902347657466542e+00,-1.256003978843591540e+01,1.627305000583288574e+01,-4.526078690154390571e+00,-9.648380341597604826e+00
1.496717743276883006e+01,-3.139895894238950103e+00,-1.164336648624467507e+01,1.471649884785451690e+01,-3.323395560582969477e+00,-1.271147261309189247e+01,1.534863177463104655e+01,-3.545883063068544949e+00,-1.111128663333522759e+01
1.336794170836441964e+01,-1.935136939174557424e+00,-1.129600966033796894e+01,1.629555475882681037e+01,-2.309717308268194547e+00,-1.201025999457617566e+01,1.703581387437414563e+01,-1.706591862337020871e+00,-9.216588343125859950e+00
1.457307997272750022e+01,-2.862626438626512559e+00,-1.212375596411779632e+01,1.514286813350238070e+01,-2.636282485756071381e+00,-1.279201776600031693e+01,1.775834858700998709e+01,-3.436993337741319543e+00,-1.113508556301250962e+01
1.495160470505206618e+01,-4.086809539976311356e+00,-1.365693000020023895e+01,1.547969460409273879e+01,-1.847117745715493031e+00,-1.248816395483942010e+01,1.623779048757007359e+01,-3.016868833557549756e+00,-8.338825596231554727e+00
1.470041210505813112e+01,-1.350328523778228540e+00,-1.081548746139420381e+01,1.577474634948071319e+01,-3.078525536973062859e+00,-1.194043502532207413e+01,1.693143706879493138e+01,-3.665668061866337979e+00,-1.053705118115784956e+01
1.362088095212753025e+01,-1.768803410972833445e+00,-1.190251828294829650e+01,1.437697114857925840e+01,-2.067457019041894384e+00,-1.065890567056554694e+01,1.803406636580985989e+01,-3.503284649112124782e+00,-9.310845499660162616e+00
1.379680201615584956e+01,-2.598501871168186206e+00,-1.154460033639506555e+01,1.689231811392570037e+01,-1.569790264155743964e+00,-1.081536934032475017e+01,1.828246921980080586e+01,-2.217243526936366393e+00,-1.056541193698324044e+01
1.406306917652205613e+01,-2.838793568408270573e+00,-1.137189431298488529e+01,1.508764099671916803e+01,-6.670749173820118560e-01,-1.255273480726419244e+01,1.793599697080189870e+01,-3.956937286398957809e+00,-8.048115123644535629e+00
1.553548192611441081e+01,-3.266724403204159355e+00,-1.261211646400838582e+01,1.540337204394651494e+01,-5.253961495173511270e-02,-1.115840432225686207e+01,1.641390635217197413e+01,-3.294736073611931548e+00,-9.250220259768179076e+00
1.329943322832673935e+01,-2.804766057894129805e+00,-1.239845402769366700e+01,1.563685037526925292e+01,-8.620529209498665191e-01,-1.047494180177842082e+01,1.827464392120306158e+01,-2.931148669573518273e+00,-9.592661480203853230e+00
1.384595518049825635e+01,-2.623398339216299835e+00,-1.260766615327361784e+01,1.625625626428483983e+01,-6.798836196786963715e-01,-1.099035280900959322e+01,1.767392569674909808e+01,-3.708537537336303203e+00,-9.989702216267568602e+00
1.300125355300585106e+01,-1.998404875199141006e+00,-1.141861602442880574e+01,1.605338597972813020e+01,-2.401042334046606719e+00,-9.203649284625585736e+00,1.708785846671004549e+01,-3.672915479658533933e+00,-9.451248179911909020e+00
1.377636285274173744e+01,-1.857496128439098726e+00,-1.140464216751833249e+01,1.496224861376531123e+01,-2.222793680280551243e+00,-1.018616525987255805e+01,1.754703316916610945e+01,-3.679692134208610632e+00,-9.884049314565858779e+00
1.510346252879165263e+01,-1.785860576843593783e+00,-1.128474860031247218e+01,1.509125352428492839e+01,-1.196394479446787562e+00,-1.021107441964046281e+01,1.777814639832171650e+01,-3.562782501165311810e+00,-9.847586687906604297e+00
1.515481225222549355e+01,-2.291981141519488396e+00,-1.244521660840274180e+01,1.643049763323146806e+01,-8.086430409634167704e-01,-1.012519192295408210e+01,1.643017921401150261e+01,-3.092891312746518295e+00,-1.081586438923720372e+01
1.607286231989813530e+01,-1.699728879409788895e+00,-1.269337721137738484e+01,1.586690746974402444e+01,-4.237482072066082739e-01,-9.997649880782093490e+00,1.593489594188354275e+01,-2.837624580678348440e+00,-1.104964157655378543e+01
1.465227845583371469e+01,-1.541210541150288549e+00,-1.067627953977440747e+01,1.611911036036048017e+01,-7.860304783795869499e-01,-9.650121289247101330e+00,1.600180977399946514e+01,-3.208409918818370787e+00,-1.042112154334487961e+01
1.465265057638415058e+01,-2.150266750104192326e+00,-1.088394115393366945e+01,1.640370771284587548e+01,-1.383057203617292563e+00,-1.126613794976462124e+01,1.498768796010947035e+01,-3.166961673450749970e+00,-1.037123664836598813e+01
1.396527194165492958e+01,-2.692420292840911333e+00,-1.140843870680580885e+01,1.614250162167774860e+01,-1.397338183266340961e+00,-1.046803770088141405e+01,1.482790816990459071e+01,-2.555498829700534547e+00,-1.037318215277925937e+01
1.233972375622565387e+01,-3.003435401486885148e+00,-1.311510406094602033e+01,1.596384208208334421e+01,-1.780956796266084829e+00,-9.863817267696145308e+00,1.660620940842270699e+01,-3.523399776897330415e+00,-1.127411922700420455e+01
1.336475785133631256e+01,-3.054809952096535941e+00,-1.083804520035984176e+01,1.562232306823999650e+01,-1.007566929971068115e+00,-9.593164254914530176e+00,1.655630030492790894e+01,-1.244100497100512071e+00,-9.787255321531279861e+00
1.443954680130650914e+01,-7.795287591959337847e-01,-1.126653684500989527e+01,1.485265078066104394e+01,-2.026691326683527805e+00,-9.721050378725983876e+00,1.594685895858242475e+01,-2.488378242201564561e+00,-1.108598094336330497e+01
1.609993661362504014e+01,-1.859809131635612678e+00,-1.114872066689142649e+01,1.620208648594202572e+01,-1.160266370741795061e+00,-1.066708172509760644e+01,1.584662052571966662e+01,-3.523800609910608284e+00,-9.506046425941754308e+00
1.389660691833635653e+01,-8.036411623942150140e-01,-1.135186166951171671e+01,1.490911464444888779e+01,-1.744239544114049023e+00,-9.309415840115338625e+00,1.755631673442493934e+01,-2.120675086485478200e+00,-1.016902745719485956e+01
1.591112444295593598e+01,-1.857498811182546783e+00,-1.126318516476953846e+01,1.630790348713494708e+01,-3.275436242835862544e+00,-8.469668208784959518e+00,1.632941258238966142e+01,-2.630040743630396083e+00,-1.047121344783546348e+01
1.433859334961260856e+01,-7.292399130115464478e-01,-1.133703228252206685e+01,1.663335481443963815e+01,-1.185902964746426091e+00,-1.057772029478267761e+01,1.742966943611661534e+01,-2.472408106581919451e+00,-1.086531028336231053e+01
1.628083276331183527e+01,-5.973477420992363562e-01,-1.037152863190690333e+01,1.398826434634405125e+01,-6.936853155192839182e-01,-9.095948147630055658e+00,1.758162710406087825e+01,-2.925241545132577059e+00,-1.051215245809946985e+01
1.552915406553520583e+01,-6.810292583148038759e-01,-1.059367549742739989e+01,1.636915912383594929e+01,-2.050390149576299947e+00,-9.714921557892823856e+00,1.808079380751757981e+01,-3.474203974915576421e+00,-1.048047427520849162e+01
1.695276116800048882e+01,-1.160666045378389466e+00,-1.093236748262324021e+01,1.617788623414815419e+01,-2.226783080318151864e+00,-1.028826747972921751e+01,1.766451962359327155e+01,-1.757288469042853407e+00,-1.054779775365426175e+01
1.585106064034347639e+01,-4.967347527433034760e-01,-8.291790830606116103e+00,1.670146440377843433e+01,-1.949366587779924442e+00,-7.862019090721602765e+00,1.789838186215240867e+01,-1.147186841768740972e+00,-8.768073561311457098e+00
1.618985331510710068e+01,-6.787715876411977156e-01,-9.172577562171847276e+00,1.599400258505841954e+01,-9.205620983352071907e-01,-9.041176591048913025e+00,1.809863609370885129e+01,1.004554473211001584e-03,-9.197476249497546164e+00
1.770229195580004244e+01,-3.786871987607946521e-01,-9.959332237413445199e+00,1.591683280314912174e+01,-2.737547506319994550e+00,-9.036988611336861155e+00,1.994341380124334506e+01,-4.683368469869555462e-01,-9.672762183974162653e+00
1.592620014991230093e+01,-5.110997344645928919e-01,-9.664888063468403345e+00,1.685390300795746654e+01,-1.819021270858015127e+00,-9.434523139754853460e+00,1.941843514698015127e+01,-2.164354747380819177e-01,-9.358398653393258826e+00
1.788416109018343647e+01,-1.387492514804000487e+00,-9.201967739784484124e+00,1.621513321699481835e+01,-2.402974572428659528e+00,-9.047157654293814133e+00,1.699304165228869223e+01,-1.621490682667050987e+00,-9.204569890883563588e+00
1.605408094048067369e+01,9.055326411209945192e-01,-1.022632128233018634e+01,1.700318456184105997e+01,-1.759217902146508639e+00,-8.629299684387120806e+00,1.830864482461020160e+01,-1.943599913403464718e+00,-7.133649594071013844e+00
1.465422015092598507e+01,1.938066399470922130e-01,-9.215950208993529458e+00,1.692900926398500872e+01,-2.476140879487819468e+00,-8.983512643623724259e+00,1.844309959803496568e+01,-2.909877039136708810e+00,-9.741574202908433122e+00
1.631114287602308721e+01,-1.777297401383548081e+00,-9.859275643070578354e+00,1.588915956184731471e+01,-1.487655022574240204e+00,-9.578705446477185248e+00,1.741459495725224116e+01,-5.190429176914302944e-01,-9.143622107503020402e+00
