1.234459014351005024e+01,-2.819695001078021956e-01,-1.218575947179499330e+01,1.585969657821636680e+01,-3.382827306969950154e+00,-1.236439780836665570e+01,1.757585002959307729e+01,-9.032662533388117199e-01,-8.340114119463635234e+00
1.486639423636940016e+01,-1.470486205098906762e-01,-1.053747699029848128e+01,1.723167860691275521e+01,1.446283631027923955e-01,-1.075666804798852105e+01,1.620058336833692536e+01,4.198733694058490173e-01,-8.623449161350508874e+00
1.386656148835954738e+01,-4.210198714834192946e-01,-9.164786242460957411e+00,1.426116004759014189e+01,-9.198274275674820366e-01,-8.731318081500916151e+00,1.341455819998559384e+01,-1.501879206019563373e+00,-9.973446055281840472e+00
1.298308280100965639e+01,-1.226883031644297128e+00,-9.800959400386973996e+00,1.382450886121877787e+01,-3.165964708026629548e+00,-1.155088090288236202e+01,1.483259005668494090e+01,-2.129394177009730882e+00,-8.296087910853765734e+00
1.245068856223466902e+01,-1.756554626724837753e+00,-1.076980889554317500e+01,1.279467917435913016e+01,-7.373248859862603644e-02,-1.109839049844176806e+01,1.431111715369871540e+01,-3.045335814792507367e+00,-9.522120872497916721e+00
1.612762135512696915e+01,2.770399656389259113e-01,-5.866677591790971036e+00,1.436719049837703466e+01,-1.570976697295682345e-01,-6.755800020320013033e+00,1.401969014515816703e+01,-1.885630970331256595e+00,-7.705479715041835043e+00
1.395638343625276079e+01,-9.240370116653683352e-01,-9.133520775901915911e+00,1.509357842358150847e+01,-3.691226918544011221e-02,-1.080861079812709669e+01,1.357338797449258472e+01,1.220251207008433925e+00,-9.193683674309632181e+00
1.431049275070419036e+01,-7.301283026199889559e-01,-9.993883949017815738e+00,1.374781679128306422e+01,7.792391827675448912e-01,-8.767579187275856611e+00,1.408221927793518802e+01,2.628789835199957792e-01,-1.053368185657441103e+01
1.160120879235592817e+01,-9.593615770053505187e-01,-1.088527599303974824e+01,1.778159626524139014e+01,-2.839263615399881591e+00,-7.307712464703979727e+00,1.127467705579795343e+01,-4.705265128691723753e+00,-9.691821946165458002e+00
1.107807362722216560e+01,-1.123254154145625350e+00,-1.308342811572903130e+01,1.318440071866666763e+01,-4.106335806826634793e-01,-8.713810201789797816e+00,1.142252892517464957e+01,-2.113980626421605447e+00,-1.053998366074990045e+01
1.166222461880665051e+01,-3.034124511827671067e-01,-9.211571956644743153e+00,1.167849588964844720e+01,-1.018775891675371081e+00,-9.938282409104738591e+00,1.668356987602980723e+01,2.172814333461148273e+00,-8.887746469270002336e+00
1.201916291926585068e+01,-1.792953252143931309e+00,-1.167211025418647452e+01,1.364193240555902875e+01,-1.411802444424447467e+00,-1.155064804770702125e+01,1.406143702958705433e+01,-1.292348418159694257e+00,-1.084701765873723645e+01
1.264778828197737859e+01,1.413189917284387143e+00,-7.099257220189742590e+00,1.355525051216967469e+01,2.751913313382138959e+00,-9.443859863689846534e+00,1.267297515672606778e+01,1.849677874594967408e-01,-9.804358311631485634e+00
1.375519259628062763e+01,-1.127005522360946310e+00,-1.117082427659893362e+01,1.372076229259747038e+01,-2.021841119781695895e+00,-1.096153909635603618e+01,1.415010752655288151e+01,-1.340657915553048474e+00,-1.086777707998952991e+01
1.204106796373662647e+01,-8.994482167392223171e-02,-8.641726118708970006e+00,1.362185713869566506e+01,1.171611163794736399e+00,-1.079696189697682129e+01,1.314545586501103003e+01,-1.012105717518558379e+00,-9.809460846666647527e+00
1.180706184523977598e+01,-4.215656215529187456e+00,-1.162844155291424286e+01,1.260156834049994323e+01,-2.533351443458941255e+00,-1.079258344247565304e+01,1.336985796900901491e+01,-3.316446618604164787e+00,-1.118504580746446919e+01
1.144135289433931035e+01,-3.428045357642111490e+00,-1.004631589193555463e+01,1.458582365812826254e+01,-1.185457109495061223e+00,-9.466469475115443899e+00,1.492873771084957113e+01,-2.456440674175381478e+00,-1.096758132483001269e+01
1.371583175682400757e+01,-2.496851627170280086e+00,-9.802090716614637600e+00,1.308188391641255244e+01,-1.406098355702548375e+00,-1.229496719773697855e+01,1.491540188903270803e+01,-1.678763887656529175e+00,-1.045171941437867957e+01
1.338607001318199607e+01,-3.053930139640570918e+00,-9.512787812290611100e+00,1.305392445265148460e+01,-2.745136908334606662e+00,-8.174238084679110727e+00,1.279639423676690058e+01,-3.061116543324584605e+00,-9.771676711106966451e+00
1.341380270389353946e+01,-2.073753680989574022e+00,-1.095212971650817302e+01,1.372624383305000251e+01,-4.345544348096010978e+00,-1.434457314126899341e+01,1.283303720248414592e+01,-5.230591055825075664e+00,-1.248567843339447236e+01
1.410053121029418222e+01,-3.186436973045269738e+00,-1.241817019047987181e+01,1.645826286916945946e+01,-2.024004771863522123e+00,-1.110738261369139046e+01,1.505383242218068318e+01,-2.457083140183292880e+00,-1.068495861892494148e+01
1.387232806028141319e+01,-2.965118527602951026e+00,-8.626280250224301227e+00,1.511038294431424056e+01,4.407352148710097062e+00,-9.193544446021201466e+00,1.463043191856342240e+01,-3.846175490880183179e-01,-6.443244889803252384e+00
1.527049681523119418e+01,9.424627418014892566e-01,-9.374486032741069508e+00,1.444346750089971465e+01,4.675063115182799822e-01,-9.231506773584762016e+00,1.680955916440240117e+01,2.023566385092488706e-01,-9.842642162582473375e+00
1.692839550555146744e+01,-2.986107308549712958e+00,-1.255269134337993364e+01,1.420901052573022838e+01,-1.193918868322689564e+00,-1.116734736966812136e+01,1.468545721096463730e+01,-3.895776502768827143e+00,-1.110592434274208173e+01
1.642133975368828303e+01,-4.156083825103955021e-01,-8.228961248424587538e+00,1.571653905645827010e+01,-2.472461360507661521e+00,-1.003106696501648898e+01,1.581330818545917083e+01,-1.275580164523897997e+00,-1.021640046070132968e+01
1.587756085560286934e+01,-3.860552231813234147e+00,-1.025014319666798279e+01,1.442672371534877662e+01,-2.387399485657538012e+00,-1.102034473952668492e+01,1.506848242639241064e+01,-2.900184302372647682e+00,-1.172647841596269558e+01
1.524356279989875596e+01,1.076149107876848143e+00,-1.320965783215287281e+01,1.401859487568082230e+01,1.973723316660971783e+00,-1.317544792220390981e+01,1.336900696874891281e+01,-8.944105425198647374e-01,-1.458331583274194898e+01
1.770817346002982617e+01,2.310141515588920724e-01,-1.018372111167470528e+01,1.658612947983641916e+01,2.772417527337278642e-01,-9.784621590304299232e+00,1.699120184671658507e+01,1.123117643061333389e-02,-1.045408249313235594e+01
1.518982018935250089e+01,-3.486938574790791279e+00,-1.176455559256053718e+01,1.514866622416531072e+01,-4.409490739281040739e+00,-9.786839206769931465e+00,1.499795374882184262e+01,-4.918425494744871784e+00,-9.150973880767482527e+00
1.718855500941775460e+01,-2.167258467284982615e+00,-1.203974028822121767e+01,1.734634377825434370e+01,-2.491748393734448008e+00,-1.076797196647579646e+01,1.704755725052480386e+01,-6.592772178453423226e-01,-1.259989355207376427e+01
1.613472460385689189e+01,-2.445745423172513977e+00,-1.141271744597272253e+01,1.664426460993473356e+01,7.644297087383984390e-01,-1.127931555477982606e+01,1.616123627472993363e+01,3.326757924549517687e-01,-1.113699259648906370e+01
1.793458317371661792e+01,-2.374947355524869241e+00,-1.108152617025591269e+01,1.685557533560330512e+01,-1.202852613931302050e+00,-1.043905185960207582e+01,1.717389596756518699e+01,-1.117007453467291134e+00,-1.234113087986962043e+01
