1.328449514177059321e+01,-1.049604911399573126e+00,-1.041410472520032471e+01,1.441076502264236581e+01,-1.653708512085296123e+00,-1.093169929804497897e+01,1.671182425920075332e+01,-1.756259705425324835e+00,-9.229508156516240902e+00
1.383485324258253613e+01,-6.569165611019034401e-01,-8.393813295163585764e+00,1.551428953770195740e+01,-5.363077353947167669e-01,-9.666946205809683335e+00,1.473874851370940675e+01,7.889916533546847965e-01,-8.450791474620890753e+00
1.398673794603016241e+01,-1.352107134455135196e+00,-1.027521584805863597e+01,1.421915525044648376e+01,-1.164987354666703334e+00,-1.009744723288393331e+01,1.475182282468404438e+01,-1.269156902782605068e+00,-1.061698277671173152e+01
1.259543083449052858e+01,-1.664657664296307349e+00,-1.063293606424207027e+01,1.300474285941987063e+01,-3.024792523461215410e+00,-1.127470818516914974e+01,1.549534686483683288e+01,-7.746876934003409376e-01,-9.010118586277622299e+00
1.285431307068132156e+01,-1.029124759622163099e+00,-9.731855997543567227e+00,1.258633614641586895e+01,-4.739784239110697572e-01,-1.196564916393109002e+01,1.607919104267047672e+01,-3.978965516659672019e+00,-9.189249870975185530e+00
1.343538175060745665e+01,9.755437085882574522e-01,-9.741477401726909235e+00,1.395318936617496774e+01,-7.755530419093098482e-01,-9.031048288095400167e+00,1.323525270918584518e+01,-4.966120423495072600e-02,-9.184975630877909580e+00
1.246217993826277137e+01,-1.572374704143792101e+00,-1.062178995884397814e+01,1.525168492339027537e+01,-6.958106669882553330e-01,-9.534764624064621330e+00,1.350742495698148637e+01,-1.724943423539848864e+00,-8.765246885144540201e+00
1.217174519447270420e+01,-1.552466407727205011e+00,-1.139969720262508268e+01,1.673015041834054983e+01,-6.737837971127477177e-01,-7.547607256757866701e+00,1.226412020305844131e+01,-4.384859872299982975e+00,-8.410025602267284128e+00
1.123116308382046569e+01,-2.402525022590212278e-01,-1.092905008040061610e+01,1.264581895301496850e+01,-1.007709136463236899e+00,-9.255372145700921038e+00,1.445454127676089229e+01,-2.460956112141143848e+00,-8.638859426982689271e+00
1.141120918683436969e+01,-7.708539105547956849e-01,-1.037715256054091206e+01,1.400767854957812908e+01,-5.690526606523840236e-01,-1.168441539011354990e+01,1.533652060280283358e+01,1.066501202751206856e+00,-9.329186886869122119e+00
1.275572421469080098e+01,-2.692176305339824438e+00,-1.197927220971514295e+01,1.566257916292524399e+01,-1.185775917470624830e+00,-1.179960856375826772e+01,1.328431826204803379e+01,7.172195933835985582e-02,-1.061921209457736559e+01
1.175952633714278761e+01,-3.391252550250349440e+00,-9.791748734627383044e+00,1.586184046856619467e+01,-4.661153924588329889e-01,-1.057974342830415360e+01,1.487914060881224820e+01,-1.638071502163487736e+00,-8.973520791389123730e+00
1.486932391946924170e+01,-3.678317782704886851e-01,-8.855599737809626504e+00,1.453701854189938736e+01,-9.253655209151988581e-01,-9.781863086111512118e+00,1.312764371564287380e+01,-1.447575575570537287e+00,-1.000235380561389498e+01
1.401117004616685513e+01,-4.101581135342827200e-02,-1.042450205286638898e+01,1.522614720847128034e+01,-1.022858466314780168e+00,-1.128286873575295601e+01,1.548662936780030286e+01,-2.381955661607123798e+00,-1.215113513618753416e+01
1.276939060438801299e+01,-2.888292975725931799e-01,-1.073753799967627032e+01,1.366479304888514079e+01,-2.167022188689406104e+00,-1.174911821678646184e+01,1.744526715352085944e+01,-3.672755377348722039e+00,-8.481322886008888062e+00
1.347985578242120575e+01,-1.097016100452931908e-01,-1.140578718787908130e+01,1.491011103483797662e+01,1.249379944156208122e-01,-9.799819662214050098e+00,1.708436492184874922e+01,-2.682893126581449739e+00,-8.382013957012224736e+00
1.156395403110655096e+01,-4.885338084905777478e+00,-1.125071593393070302e+01,1.510235569232058772e+01,-1.331155542554682158e+00,-1.161530144986724977e+01,1.447917403732440533e+01,-1.830347703121381064e+00,-9.319780200177222085e+00
1.146648343678265114e+01,-2.733677898913582816e+00,-9.600360611811506573e+00,1.531531042343063653e+01,-1.155899511752548126e+00,-1.030647962540231255e+01,1.402390835590341922e+01,-1.403951546698221309e+00,-9.935071280887397549e+00
1.340676526222463849e+01,-2.886137793682733044e+00,-9.050001596141923343e+00,1.292255101827359276e+01,-1.770717647526192540e+00,-9.414881528734248661e+00,1.661106774496461469e+01,-1.593442228981409192e+00,-8.312170016030295372e+00
1.387768116474895130e+01,-2.662056894804035068e+00,-1.146436737577755594e+01,1.668455436616604715e+01,-1.826197224675845110e+00,-1.236082208647557579e+01,1.626211042059737721e+01,-4.582894319392905480e+00,-9.459887363892233836e+00
1.323980347345269237e+01,-4.113055455010916184e+00,-1.135602026632787620e+01,1.525761084577538007e+01,-1.632128555236846967e+00,-1.324633495471189804e+01,1.443160688861023822e+01,-2.077678823787674656e+00,-9.213169866766786953e+00
1.527721809699206901e+01,-1.473601353568540828e+00,-9.996939198846517272e+00,1.567076983890261666e+01,7.345326373299259082e-01,-1.039840692015340728e+01,1.410734074296317964e+01,-2.658977020405084879e+00,-8.623332241760026662e+00
1.496395959770280371e+01,4.936757502433878342e-01,-1.035033520477306013e+01,1.437811509117479680e+01,5.420295729503552540e-01,-1.002073418655581705e+01,1.689126720533685955e+01,-1.437988810469024603e+00,-1.006999625898941986e+01
1.578876765710465868e+01,-7.857255352592302788e-01,-1.015011603987924360e+01,1.496904646286425944e+01,-1.012716372859588265e+00,-1.080922301479441394e+01,1.518412192467800104e+01,-2.932602033607597747e+00,-9.462456959143327850e+00
1.599050555582492805e+01,4.160600005611771873e-02,-8.015642292004287128e+00,1.517987672325313042e+01,-4.527820355363679217e-01,-9.234958925299810772e+00,1.677247810243082071e+01,-2.259861423013707071e+00,-1.026625592814309584e+01
1.627734214478016739e+01,-2.322072649635830821e+00,-1.038176073344377315e+01,1.579901398255214140e+01,-2.472625166286245568e-01,-1.106458357437138496e+01,1.655910154982239391e+01,-4.079510283476915689e+00,-8.254587314143527976e+00
1.333412188534482645e+01,-2.760855943208406771e+00,-1.005608298270164447e+01,1.401944592226271524e+01,-2.837919220517171603e-01,-9.630479986372497692e+00,1.535318905936509282e+01,-2.648274252251559435e+00,-7.802229191572900291e+00
1.398282006217307583e+01,-2.962635219351224869e+00,-7.462162422662500738e+00,1.502338132588753083e+01,-2.984882195124762383e+00,-8.116512671857993411e+00,1.525136688830453835e+01,-2.898128420155199780e+00,-6.419263516451972684e+00
1.552260818567492073e+01,-2.255819310320937188e+00,-1.014449987228600492e+01,1.385120607788861236e+01,-7.872694868475534902e-01,-8.773994916030082081e+00,1.341052794346381916e+01,-2.188832509157063733e+00,-1.030135402694615188e+01
1.515044870787658837e+01,-1.056851085499550535e+00,-1.001467953094126706e+01,1.371408890960069193e+01,-1.009919361118824188e+00,-1.172525452574049076e+01,1.407651773160059250e+01,-2.272007828206082714e+00,-1.252203576541420382e+01
1.638585974121455280e+01,-1.211262033121961679e+00,-8.663204520887283877e+00,1.748067231641888597e+01,-1.616765205477551370e-01,-1.037709427415626884e+01,1.738383169526101923e+01,-1.179894992714652480e+00,-8.766474698561648182e+00
1.428541773008196181e+01,-2.221615249563697603e+00,-1.166246261785800620e+01,1.464554778324470341e+01,-3.134728908235504985e+00,-1.008445539031509419e+01,1.389785080406108797e+01,-4.883723898779857464e+00,-1.081888884029464570e+01
1.547490225264688135e+01,-1.101463825491496573e+00,-1.213050066698569118e+01,1.550012571045670740e+01,-9.381011381653147074e-01,-1.055616262986293385e+01,1.629754064448597006e+01,-6.683286957484624313e-01,-1.155635078976498953e+01
1.442973797445812600e+01,-2.055575133079119432e+00,-1.196316391945167901e+01,1.537041061051206015e+01,-4.153617161827134474e-01,-1.236129032843022379e+01,1.543884293093763205e+01,-2.274926505730240134e+00,-1.065146412626421224e+01
1.643689014056749897e+01,-1.278506735643635706e+00,-1.039850920212283114e+01,1.536080203362546825e+01,-7.869639031198829571e-01,-1.118098509191701417e+01,1.718686236887390706e+01,-7.530636698225522396e-01,-9.879488618230716668e+00
1.627862271636111302e+01,-1.533002495308423585e+00,-1.255551236660893899e+01,1.662354989606179601e+01,-5.140533198157206662e-01,-1.365379131177887295e+01,1.649635452160712745e+01,3.472713264255402610e-01,-1.138866083621294401e+01
1.715457508721603475e+01,-2.072072023785204831e+00,-1.161231596684858580e+01,1.643052237460755194e+01,-2.881980498904320176e-01,-1.315831800133678442e+01,1.608631847591036035e+01,3.612501185127306447e-01,-1.183671423494804742e+01
1.566131167699577276e+01,-3.083237857320730857e+00,-1.028891227440913347e+01,1.693383007562994891e+01,-1.796540489572060695e+00,-1.047907839643678329e+01,1.553350180282891202e+01,-1.498792156236476325e+00,-9.885857718869578648e+00
1.557269311155379476e+01,-3.819989932715492031e+00,-1.016890308006584576e+01,1.514343049232661542e+01,-5.125241691313164871e+00,-1.093333346296719988e+01,1.357834378803764785e+01,-2.776487033423192141e+00,-1.054526836705720605e+01
1.485816441162210211e+01,-3.594538760394782706e+00,-9.122254524918247398e+00,1.620662961803558488e+01,-2.092698846078230535e+00,-1.117903212298988791e+01,1.609313183583616436e+01,-3.529710561776737254e+00,-8.250581491112761512e+00
