1.236232636445982003e+01,-8.224502794757069246e-01,-9.548375754116570135e+00,1.551235152548082397e+01,-6.551812437589878968e-01,-1.124763826330459970e+01,1.477209517699032304e+01,-9.008135863821212785e-01,-8.848391936725736429e+00
1.201126430885099516e+01,-7.980099518837199257e-01,-9.382971614833381935e+00,1.560530908863921873e+01,-7.900178265742517913e-01,-1.142680648370261842e+01,1.503075092507595656e+01,-6.134427570112355177e-01,-8.610841142903094436e+00
1.146911903780067021e+01,-6.548943253296092282e-01,-1.005882260986679277e+01,1.468772877872068605e+01,-1.751751174945283651e+00,-1.040490367722658327e+01,1.494864564483400748e+01,-1.536531759203669800e+00,-8.889222640279585974e+00
1.214047793399222108e+01,-9.012369242684554749e-01,-1.044959510286443205e+01,1.457729903816398398e+01,-8.044832698919356373e-01,-9.925666132318157864e+00,1.525604080838106746e+01,-5.540710447831902474e-01,-9.169457663899841293e+00
1.296578286721585194e+01,1.501005340209778938e-01,-1.132213742879240037e+01,1.451168989730016179e+01,-8.342850231136840489e-02,-9.346720735846609784e+00,1.509139500240232046e+01,-6.661474760214967095e-01,-9.042622053674117311e+00
1.380077278224747772e+01,1.235073358632694518e-01,-1.175271918558304307e+01,1.419156726268628965e+01,-5.656538352071482922e-01,-8.373030717425770320e+00,1.447458068349076576e+01,-1.416806557454914683e+00,-7.690319532282529735e+00
1.313600772135626826e+01,-3.164562721556372638e-01,-1.156785240477647925e+01,1.543819581932381269e+01,-7.608526200964559338e-01,-8.501367473973528988e+00,1.379384279849331030e+01,-2.321316362279996159e+00,-7.372936282629074967e+00
1.227643470254406743e+01,-5.663247049605339978e-01,-1.128646800932647665e+01,1.636331230626279165e+01,-1.629668452692614178e+00,-8.411596952395164806e+00,1.331466414224074946e+01,-2.879782177146321231e+00,-7.276456138956538311e+00
1.149916387204612711e+01,2.482678588303140477e-01,-1.156668874500845945e+01,1.544873697465008178e+01,-1.583492307475413696e+00,-8.572421361090277969e+00,1.420350096010323959e+01,-2.090223164085005969e+00,-7.448102791167416470e+00
1.185094810758477557e+01,2.559387369371918797e-01,-1.177694927386897739e+01,1.513876343218326781e+01,-1.840710353532140964e+00,-8.879503696296854542e+00,1.430402989969311456e+01,-2.336249996642229654e+00,-7.860282960203620384e+00
1.080238453145804023e+01,-6.331084940167610586e-01,-1.104906378702096603e+01,1.588560175705267064e+01,-1.128294629259624759e+00,-9.618350748427062058e+00,1.506202372315673088e+01,-1.265315356818830006e+00,-8.676044516067459966e+00
1.161686675714157069e+01,-1.301992460872649415e+00,-1.172044845347590503e+01,1.573524639335617614e+01,-1.288259296820227773e+00,-1.020296376424848717e+01,1.553467678499392512e+01,-2.348920574409481432e+00,-9.365463851089682379e+00
1.227007047296291908e+01,-1.820455821084889791e+00,-1.151562675858328966e+01,1.498328646631114935e+01,-1.017252416819462546e+00,-1.005705603312663499e+01,1.582819018022050805e+01,-2.930882334721747196e+00,-8.933852907606590676e+00
1.314339794280384055e+01,-1.911199109124271267e+00,-1.176736858477698355e+01,1.550678171979627074e+01,1.264171053345396756e-01,-1.066858678024664719e+01,1.609538808461462622e+01,-3.192332920962783316e+00,-8.650133523649785161e+00
1.280629687381289372e+01,-1.392284366019393316e+00,-1.088013074494968180e+01,1.511773501466998049e+01,-1.172799004121338973e+00,-1.104440018712813298e+01,1.600508576648735115e+01,-3.554810179987932806e+00,-7.796136557747844087e+00
