1.490119078246960171e+01,-1.421841314028065906e+00,-9.424211663965838426e+00,1.592731263111913265e+01,-4.268424336270960073e-01,-1.100401536892054644e+01,1.566946684427425751e+01,-3.446626715464730317e+00,-8.836295192688726985e+00
1.430886327920768686e+01,-3.073752249799242886e+00,-8.340553632712236265e+00,1.575731384207234775e+01,2.026836277324754187e-01,-1.008926824660332500e+01,1.529023021891613254e+01,-3.188718306982598616e+00,-8.329673556630199371e+00
1.473868334785077572e+01,-2.366540304343085932e+00,-8.043906917375526433e+00,1.527382863397424195e+01,-2.104498793766619968e+00,-1.077368606696686548e+01,1.337785399842791101e+01,-3.053543654010479447e+00,-8.069273261154725319e+00
1.482918890885051333e+01,-2.806162048365848261e+00,-9.213879063706588823e+00,1.405864723165910668e+01,-6.108647041267846189e-01,-9.828126988956165988e+00,1.472364471646291761e+01,-3.864365540513329478e+00,-1.126417829811022209e+01
1.438126834959427569e+01,-8.289382565827595473e-01,-1.014530591002952953e+01,1.400394411288896634e+01,-1.301916340669870387e+00,-1.084284310804269325e+01,1.574658353023185065e+01,-3.498153182767534730e+00,-8.975457200031790705e+00
1.581844728725157267e+01,-1.962233869203655390e+00,-9.656628398616879494e+00,1.735958569411368302e+01,-5.255281235430618869e-01,-9.839852297445014884e+00,1.617405263653316538e+01,-3.041930340028970559e+00,-9.209142494968737935e+00
1.389881173975528306e+01,-2.409895060367978736e+00,-1.047019555104805022e+01,1.658758545667253159e+01,-2.686554790994463815e+00,-1.072782648814087736e+01,1.348064542229751694e+01,-2.905267588236382537e+00,-9.930717679864200065e+00
1.549932160215700350e+01,-1.852317826018325064e+00,-9.967376229996800063e+00,1.549985734283808014e+01,-3.555667860566321670e-01,-1.116841496470290451e+01,1.668575038047688253e+01,-2.023809746343346649e+00,-1.038272995450852676e+01
1.670909920149821204e+01,-1.781443448142372210e+00,-1.111540194908253909e+01,1.623193918522895629e+01,-9.371008182854949631e-01,-1.079974998191437408e+01,1.581360515152488411e+01,-1.321168652412377797e+00,-1.094723331461907456e+01
1.600854410841585107e+01,-8.439150508100468073e-01,-1.025459899714130430e+01,1.513222800394898115e+01,-4.493426277879064568e-01,-1.075485829577622354e+01,1.783544734515686869e+01,-2.143961042502119163e+00,-1.051437755044795175e+01
1.503476447419656736e+01,-1.651428311074520039e+00,-1.028663008387416333e+01,1.514624219972699315e+01,-1.469712644907600119e+00,-1.088584350867923867e+01,1.867360197654505072e+01,3.957689593979987069e-02,-1.056393271340724382e+01
1.469085126806839092e+01,-2.288054365574926141e+00,-1.137863802203570707e+01,1.714071092784717720e+01,-2.271695723082686413e+00,-1.092515978595761794e+01,1.656518087193086330e+01,-3.661280046764007867e+00,-9.322998233873274643e+00
1.552253413283765227e+01,-2.534882971582498090e+00,-1.081826098336608588e+01,1.467255504290855761e+01,-3.248324851528604729e+00,-1.158031462555466895e+01,1.653025072030748532e+01,-3.076901660453848386e+00,-9.817797488900989578e+00
1.374757787392102948e+01,-3.945072532911675811e+00,-1.017429514810123692e+01,1.483319313917890092e+01,-2.972394613759303805e+00,-1.116115313952639987e+01,1.637108049140076460e+01,-1.921432849264622655e+00,-9.610051495207200034e+00
1.433492331141217591e+01,-3.406697483924242764e+00,-1.122762641227908986e+01,1.511554768470640120e+01,-4.305848623958047128e+00,-1.407269188083482447e+01,1.601884869545570211e+01,-1.785961514257645266e+00,-9.274173026151384391e+00
1.434747539692891394e+01,-3.422419102853039963e+00,-9.369586404131286628e+00,1.367134417738236785e+01,-3.517330856101844816e+00,-1.145216064005316703e+01,1.500285957900755918e+01,-2.249368097255969090e+00,-1.001393139759363571e+01
1.398665536074297577e+01,-3.465837550014805313e+00,-9.378445825112587286e+00,1.494954968227102832e+01,-3.113229284520921958e+00,-1.236787526126497205e+01,1.598829593295790552e+01,-3.168707159652005778e+00,-9.585398065253576405e+00
1.376193056615464094e+01,-2.878191672364041942e+00,-1.127683298299208303e+01,1.502168480771126546e+01,-4.629993281696063612e+00,-1.241739728987982438e+01,1.465526033113676085e+01,-3.905865475609053838e+00,-8.266398384178174297e+00
1.406029873448900780e+01,-2.469209388242278980e+00,-1.288653694922209780e+01,1.455409466908579752e+01,-1.717247623593811889e+00,-1.371206752088339620e+01,1.614091845940256320e+01,-2.895854413633711211e+00,-9.901740655105239597e+00
1.388462988067078996e+01,-3.938141744579651604e+00,-1.228226304240311251e+01,1.444105113178809141e+01,-3.991051957230125957e+00,-1.177379185275405327e+01,1.648559465232665389e+01,-5.377575762948798577e+00,-9.032036548813724863e+00
1.392271310525205052e+01,-2.111246261957470338e+00,-1.295349543094286915e+01,1.463889724764216105e+01,-2.670611615459437260e+00,-1.197503072880225972e+01,1.791899101924055060e+01,-3.999683327054444959e+00,-8.166661822655466807e+00
1.281752985879612794e+01,-3.009628966017092289e+00,-1.302821189349950082e+01,1.426037385632083065e+01,-4.421346601334643189e+00,-1.351742969709914277e+01,1.737163954426145551e+01,-2.770237947677534507e+00,-1.050611879643660806e+01
1.399304459094102882e+01,-3.737506234350780776e+00,-1.374074495563677090e+01,1.473970978674204702e+01,-3.388904986779563533e+00,-1.413833545473167064e+01,1.627000759417673592e+01,-3.181675332088236274e+00,-9.965763379430578439e+00
1.468435374448777608e+01,-2.602709163792188196e+00,-1.243717873502105675e+01,1.693203098763736136e+01,-4.481252798201809995e+00,-1.461710942302753047e+01,1.668295805887006011e+01,-4.079377313795067295e+00,-1.042673283198589829e+01
1.487348065970538791e+01,-4.095092163693689002e+00,-1.237624067029841335e+01,1.460518565845761607e+01,-2.383972547684221510e+00,-1.246435011127512560e+01,1.598307539389220722e+01,-3.817215387013660699e+00,-1.000019712426994012e+01
1.524934044161368263e+01,-4.145890884606697746e+00,-1.153269707094864494e+01,1.462059844199292158e+01,-2.854347918525061090e+00,-1.236159983024916187e+01,1.565142490365687422e+01,-3.280345415115671681e+00,-1.091012180332423753e+01
1.344316309060572401e+01,-2.113630763584414485e+00,-1.072433268920944727e+01,1.614090901017782187e+01,-2.175537217223076247e+00,-1.225210341587398943e+01,1.608193682685483239e+01,-1.594388467651047137e+00,-9.345231378453039639e+00
1.542184839569598154e+01,-2.610519334229722155e+00,-1.211670705526911718e+01,1.562286592574871591e+01,-2.801561698153692603e+00,-1.269637486020281791e+01,1.765071253625999503e+01,-2.802622250522258440e+00,-1.075259506252747421e+01
1.430082535977366121e+01,-4.820945377428547118e+00,-1.355697227154287177e+01,1.588414725231031355e+01,-1.597416955818901974e+00,-1.329733109420477000e+01,1.589051236378404397e+01,-2.998387515463487585e+00,-8.232490490595083088e+00
1.527611930556461317e+01,-1.824665075130224245e+00,-1.109760837091480568e+01,1.546324665582455182e+01,-2.299864177994106029e+00,-1.102940316639512730e+01,1.742064236224643992e+01,-4.254617874448807235e+00,-1.039190363473327494e+01
1.285257129963657974e+01,-2.110106580185742597e+00,-1.172747750632032826e+01,1.458621302377070528e+01,-1.870854803341425621e+00,-1.041614433017375241e+01,1.740096332107611943e+01,-3.166328662195385224e+00,-9.010171205522729210e+00
1.387032062325417847e+01,-2.207568656470906276e+00,-1.145919894080728874e+01,1.666881192998360817e+01,-1.933378077735843359e+00,-1.080897449173764180e+01,1.729924398423048260e+01,-2.454787159301390798e+00,-1.030454497650125134e+01
1.429666088610308705e+01,-2.439186385815796942e+00,-1.118727982429941115e+01,1.466683820620539969e+01,-1.506273922940194687e+00,-1.273428979130523508e+01,1.786464126988111545e+01,-4.463502247523334354e+00,-8.374125392826707426e+00
1.613713946373044195e+01,-3.295178244385373656e+00,-1.239713615274418324e+01,1.562745056551946554e+01,6.963267847739386118e-01,-1.124795085842719367e+01,1.612119514790421704e+01,-2.816166522870936273e+00,-9.815801361756523846e+00
1.374915522114531186e+01,-2.485583472964291385e+00,-1.303944252799420944e+01,1.570053578549066664e+01,-1.472565918381905758e+00,-1.008388482044129120e+01,1.830725863161932310e+01,-3.352982677403753886e+00,-9.431213819629556738e+00
1.380364489688919605e+01,-1.896386866333462429e+00,-1.206169517240119227e+01,1.699935841976842354e+01,-9.816501624194392539e-01,-1.155319265644225979e+01,1.741763435484686440e+01,-2.357800090207160082e+00,-9.751052643089412442e+00
1.295140335813346333e+01,-1.734654443852813532e+00,-1.082351477414751351e+01,1.567928115190007254e+01,-3.025597811015832139e+00,-9.016256257116243233e+00,1.701873931785209138e+01,-3.452513456064448150e+00,-8.642100649885746222e+00
1.321040359602887726e+01,-2.012483308928188830e+00,-1.167787701566109959e+01,1.493808482614141653e+01,-2.837827907125899607e+00,-9.789197220775468722e+00,1.693255370572830643e+01,-3.851090847206880774e+00,-1.030155847172443373e+01
1.465821415819453577e+01,-1.642829103637537980e+00,-1.117215625016778624e+01,1.594524074655458179e+01,-8.428839277143089781e-01,-9.469385645934373485e+00,1.761126347243924428e+01,-2.903672620079801536e+00,-9.214527597233931999e+00
1.534369065397096143e+01,-2.277563870963201342e+00,-1.223761811369166708e+01,1.693846967782718949e+01,-1.173773532158736144e+00,-9.596914290593142383e+00,1.607129060774289897e+01,-3.262118966810333198e+00,-1.109452817838102412e+01
1.623205667908818484e+01,-2.399300153639722044e+00,-1.279075405844519686e+01,1.587300449359953092e+01,-6.056850087294202156e-01,-1.094599183535831166e+01,1.617798987719905668e+01,-2.635567061282189538e+00,-1.057640638728439164e+01
1.504545916462976152e+01,-1.859382430102088479e+00,-1.049426838992018851e+01,1.597779087548638444e+01,-1.524056909297681672e+00,-1.026249907083722412e+01,1.623559001583372918e+01,-2.883399705563255200e+00,-1.041734802534828042e+01
1.476829986262834638e+01,-1.884138846140953394e+00,-1.055501326203626888e+01,1.572055001283785103e+01,-1.376420933534149516e+00,-1.076784049238918328e+01,1.517859766391870124e+01,-3.606145658519582575e+00,-1.041147456858916520e+01
1.471395915528094811e+01,-2.471865963680474287e+00,-1.152351636247545841e+01,1.619929407273999189e+01,-1.004646001731333449e+00,-1.061285961061517291e+01,1.491510132606327588e+01,-2.467522574769336785e+00,-1.003798746535393072e+01
1.258347270359039705e+01,-3.108722885898442367e+00,-1.265158539249492087e+01,1.675900370763018188e+01,-2.129755591885941879e+00,-9.589557689908250637e+00,1.698176388295153671e+01,-3.640350846618045644e+00,-1.059068355239507220e+01
1.331848093848804915e+01,-2.925231151907477845e+00,-1.050421028152567438e+01,1.582658498142954429e+01,-1.332287606358061538e+00,-1.012865377548127732e+01,1.678139817337428852e+01,-1.284344371167119858e+00,-9.762462469299237000e+00
1.426619584689237463e+01,-8.537108210852374368e-01,-1.118831118915469425e+01,1.457801207460063608e+01,-2.531085678971606967e+00,-9.339201088698439790e+00,1.498914269976509317e+01,-1.583712038577792747e+00,-1.098613505076235519e+01
1.424412602595909760e+01,-1.998994928974878293e+00,-1.080687465281623716e+01,1.524921406282041580e+01,-2.517262299882666809e+00,-9.930466167651649911e+00,1.599613028431729411e+01,-2.610523198816772972e+00,-1.150798160674708015e+01
1.568780455290282383e+01,-2.025810248405853553e+00,-1.170792373899885419e+01,1.596529293424664608e+01,-2.503172076121240153e+00,-1.038933780754450353e+01,1.615932043476676583e+01,-4.045874894505086417e+00,-9.558992765969991368e+00
1.389124284739574833e+01,-4.430347516830249743e-01,-1.096995535832113688e+01,1.465782296550232289e+01,-2.650682000601399135e+00,-9.511405370776390811e+00,1.674935417797247794e+01,-2.402673037699963654e+00,-1.046866081949064942e+01
1.594618442519835533e+01,-1.534476336754757808e+00,-1.115149991748365643e+01,1.647510981999870339e+01,-3.352788339881631607e+00,-8.738472858304628943e+00,1.601260928065556755e+01,-3.197415743195722637e+00,-1.021965463802982299e+01
1.406797105877723908e+01,-8.009610781828135906e-01,-1.154975265868693413e+01,1.640058985962715354e+01,-1.153470285296436026e+00,-1.026945057972366904e+01,1.662001488701272578e+01,-2.298874271133494407e+00,-1.043647635355320702e+01
1.591315950554012204e+01,-3.603227915332071207e-01,-1.041245032199453568e+01,1.425378744506911843e+01,-2.232120602293927447e-01,-9.138888238796056385e+00,1.722266993247662015e+01,-3.547593150766704895e+00,-1.049551536875935120e+01
1.572530982231829277e+01,-7.784816111381641646e-01,-1.033461748365654920e+01,1.626157899325135148e+01,-1.495033711081564576e+00,-1.045661134912912615e+01,1.811339191297649975e+01,-3.440033587597820741e+00,-1.067260671098067348e+01
1.713497731080168407e+01,-1.439549297872923184e+00,-1.008267076465574696e+01,1.645249635653192755e+01,-1.874451238943378506e+00,-1.025716186577616540e+01,1.775317140407650385e+01,-1.787943467318406920e+00,-1.066268431722591536e+01
1.648043595979977738e+01,-3.276415069879894948e-01,-8.269580447393730438e+00,1.666158360951073902e+01,-1.714310827396325676e+00,-8.679911517751918382e+00,1.724034302051303058e+01,-6.364085008468739479e-01,-9.062715000583640546e+00
1.676986473154903479e+01,-6.956672953291132000e-01,-9.660861401847364860e+00,1.647533289392542599e+01,-3.825810336450677362e-01,-8.838845987223841405e+00,1.806000245218483613e+01,-4.870534489623766783e-01,-8.087565389481566669e+00
1.771712171816077586e+01,4.714557300305024373e-02,-1.012844334811879676e+01,1.623908119974273845e+01,-1.931422654420432039e+00,-8.639653673754542851e+00,1.993216602218719657e+01,-1.425222779458848454e-01,-9.908329840402796407e+00
1.566544962814942821e+01,-5.265639586408112915e-01,-1.065839497281775827e+01,1.597353030789105333e+01,-2.467563989940981806e+00,-9.265457213783344415e+00,1.865952637810573833e+01,-9.853364601939746947e-01,-1.003878218884544360e+01
1.780799159600563542e+01,-1.331693454436471802e+00,-8.645123133373243007e+00,1.583744366602066833e+01,-1.227075028401801937e+00,-8.560990526225467079e+00,1.648614215863456423e+01,-2.298361624452056162e+00,-8.807309984520415469e+00
1.499985810997643831e+01,1.777500401255040774e-01,-9.274223814279691780e+00,1.766180335935854018e+01,-2.165685596609916441e+00,-1.009141140497336231e+01,1.820076370737077553e+01,-2.637207387924469071e+00,-9.998323369652966974e+00
1.744200016427161160e+01,-9.709643176190094760e-01,-9.611698785700401260e+00,1.597517906841698299e+01,-1.135926125996236546e+00,-9.268924239399270348e+00,1.703783708102434247e+01,-7.285586344772265743e-01,-9.299519849007717553e+00
1.675941117421269055e+01,-1.024126161656867318e+00,-1.042375580885922659e+01,1.571646079941167784e+01,4.362899982604865334e-01,-7.554252860035941097e+00,1.673725605425471485e+01,-1.983346249616293688e+00,-9.382492529547700855e+00
1.609612007880871687e+01,-1.388419330040086219e+00,-8.919051265474458035e+00,1.521676704120120149e+01,-1.694183188226626946e+00,-7.196375334436419635e+00,1.541513741063397980e+01,-1.493650969195792211e+00,-9.075445068348487965e+00
1.569955375563329447e+01,-6.337937402742220561e-02,-8.840193204125046833e+00,1.640778192636663491e+01,3.935688867868695207e-01,-7.462847699123394740e+00,1.816603491378642232e+01,-2.461915522023105485e+00,-1.053149534938272680e+01
1.661041795962063361e+01,-1.443776960481750526e+00,-8.554402598222781151e+00,1.563342806199364610e+01,-1.299761963132420872e+00,-9.340489611984278184e+00,1.820571734055443969e+01,-2.497560437999339911e+00,-1.000300698344788941e+01
1.556315965624728115e+01,5.142184488539828235e-01,-1.000793251196494360e+01,1.610510675707442019e+01,-2.552945446235964422e+00,-9.391276992505547483e+00,1.780441659144787891e+01,-9.941093398899051303e-01,-1.026920493084474550e+01
1.638547583193332713e+01,-1.474706725704931998e+00,-7.489632099316047231e+00,1.593264410360031924e+01,-2.513998971444280972e+00,-8.619653183949598230e+00,1.748890682826936782e+01,-2.392366759489057415e+00,-1.118009135949007060e+01
1.558564414880775928e+01,-1.243964135666217607e-01,-8.398185522924343616e+00,1.594646470858810261e+01,-1.293186681813664363e+00,-9.631098578434098556e+00,1.776155494088343545e+01,-2.092955984914235401e+00,-9.733274769999185949e+00
1.706237857071251440e+01,5.294238415598793157e-01,-7.492245179224701346e+00,1.618720081797322052e+01,-1.889772572456755562e+00,-9.299592501114544163e+00,1.843294840652916022e+01,-1.698101511008345499e+00,-1.078050393488924286e+01
1.546004098504693935e+01,-1.199390393577402236e-01,-9.835220253598240703e+00,1.413860111054518320e+01,-1.108364222057143245e+00,-8.727336191642711682e+00,1.713165087920738827e+01,-1.970836283722503968e+00,-9.560642705537281572e+00
1.483329370679144432e+01,-8.057328164405692661e-01,-9.560059219792540475e+00,1.566711424426989652e+01,-2.080797789679031506e+00,-8.353731719102029274e+00,1.716263232275605688e+01,-2.258949575507920748e+00,-8.898901375850361006e+00
1.599450521145819515e+01,5.133106229903116047e-01,-1.005503138592072432e+01,1.611599021800442344e+01,-1.966559406193990056e-01,-7.977610880999978171e+00,1.769886019682984113e+01,-5.287744367748546948e-01,-9.988616036370364881e+00
1.642006996298802690e+01,6.732095532934367910e-01,-1.021888304576505035e+01,1.508162689745688390e+01,-1.615264587642755600e+00,-7.651589629813877025e+00,1.769567370713489396e+01,-3.642927038027610642e+00,-9.222532372032816284e+00
1.512841388547075105e+01,8.102538600320664114e-03,-8.919072251082996061e+00,1.588305451464568030e+01,-1.307214119230119653e+00,-8.497049033189592038e+00,1.586524723212851029e+01,-1.698343115493828659e+00,-9.536376682794914572e+00
1.572068697372238333e+01,-6.083176701521088026e-01,-1.143769935565929963e+01,1.465770335193882268e+01,-1.478128441056996367e+00,-8.084942646715155945e+00,1.616991498597618815e+01,-2.765730729248760067e+00,-8.656927610635738901e+00
1.575466546409583657e+01,-9.431439089463070635e-01,-9.846393904118917462e+00,1.656512299129463628e+01,-1.144946209502493817e+00,-6.913953777800751155e+00,1.492088883199392413e+01,-2.052163728265441467e+00,-8.755279073486741837e+00
1.629009128427009756e+01,-1.080890247543699667e+00,-9.382783789682491715e+00,1.465095134752306372e+01,-1.662014785058504529e+00,-6.566077162146270574e+00,1.560733246121765561e+01,-2.941478727286706008e+00,-9.989082471483204273e+00
1.569360197254211187e+01,-1.688513612105600359e+00,-9.616380414546647160e+00,1.492040206468198349e+01,-4.300622231769747339e-01,-6.768349565773067233e+00,1.449984065441255154e+01,-1.831388332744161129e+00,-1.042405252297157681e+01
1.445095305131140151e+01,-9.329865208953706801e-02,-9.769255945937750596e+00,1.728305977898263990e+01,1.320674506866807540e+00,-7.302973430742740746e+00,1.539872778563724864e+01,-1.318766076356127748e+00,-9.565952228881346997e+00
1.480017502476524882e+01,-2.144966813823533602e+00,-1.079006439419892160e+01,1.628100549661962404e+01,1.601686744955186370e+00,-5.728638928695503729e+00,1.506606218671947239e+01,-1.798805315222164136e+00,-9.049572635272804533e+00
1.447563169520581816e+01,-1.003754966068114707e-01,-8.817499817663362549e+00,1.570237010914179265e+01,6.167114480776544339e-01,-6.795057836045396371e+00,1.606923856321268218e+01,-5.159255670191519316e-01,-7.362699059211036179e+00
1.551281205584304246e+01,-1.688836261414052631e+00,-9.441551369757997136e+00,1.675920809323383409e+01,2.874622304478848811e-01,-6.421200592032470844e+00,1.800750456068494998e+01,-5.740244742319322580e-01,-9.004826149069000252e+00
1.587901327212551195e+01,-1.820654369835943864e+00,-1.192298336978839401e+01,1.859947022432503871e+01,1.129600109303669220e-01,-8.968901632080262587e+00,1.706487573135728653e+01,-9.204826848105135406e-01,-9.416584529824538308e+00
1.652680845832448497e+01,-2.279978992071940436e+00,-8.874939722325136060e+00,1.836003726804101888e+01,-1.493712179646677685e+00,-8.272514371272311706e+00,1.644962799241341500e+01,-7.845542362027712047e-01,-7.497660307196483132e+00
1.566187830184700402e+01,-2.382318064108639888e+00,-1.014385683743384270e+01,1.781547211049068480e+01,-5.088272068813506355e-01,-8.300464460172102932e+00,1.758382662994148049e+01,-1.391507827917869866e+00,-7.151292408615651297e+00
1.568689100068426256e+01,-5.535677086020842630e-01,-9.668403784210982010e+00,1.554749288985827782e+01,-2.250455993245205288e+00,-8.205159478411733431e+00,1.646825405882161064e+01,-3.080215942471700719e-01,-8.427851516445723945e+00
1.626095836922722526e+01,-1.716778653236312957e+00,-9.026725714362584085e+00,1.796159242808352730e+01,1.102640542882079355e+00,-9.128680919016433748e+00,1.727775735621588993e+01,-7.784388512398124904e-01,-7.573081072724725971e+00
1.669734276861196065e+01,-9.571967997152063257e-01,-9.358685048356989000e+00,1.809393910142340545e+01,-6.002584891749994378e-02,-7.656589357614772773e+00,1.643950024455572745e+01,1.257540864805686553e-01,-7.598760114333030558e+00
1.724880374518837201e+01,-1.887257508488765723e+00,-9.079782411379875739e+00,1.703344157280487892e+01,5.356244296780359182e-01,-8.182021048144269670e+00,1.654891748323784739e+01,-7.958426159072107264e-01,-8.822457344019458247e+00
1.503713327138171607e+01,-2.235768899058472758e+00,-8.750046037976446200e+00,1.658307393255542905e+01,-2.283470402978971490e-03,-8.235405671383102089e+00,1.658741834253173764e+01,-7.343227897205814036e-01,-9.878651336638135660e+00
1.717178984501489580e+01,-1.849862382568598362e-01,-7.725178561926107967e+00,1.702843243823560826e+01,2.408158237149336245e-01,-6.597811731250808442e+00,1.662282782121665647e+01,2.338766751760984752e-01,-7.137383337493332647e+00
1.544303738354255806e+01,-1.529078529483042903e+00,-7.521884151309615518e+00,1.637196574861298615e+01,-1.164454722218781990e+00,-7.603456419104571040e+00,1.634302449399190493e+01,9.621176836839141489e-01,-9.654770607258551962e+00
1.670406302639683460e+01,-1.571292769032489045e-01,-7.916889285481070182e+00,1.586835180818435553e+01,-2.295430681133349415e-01,-6.476213474366328882e+00,1.717422046907828204e+01,-3.401819869355205972e-01,-9.388345772539125278e+00
1.653485713157830261e+01,-8.145104428396476859e-01,-8.704456527951810685e+00,1.736257551135725663e+01,-8.163596122426904078e-02,-7.304487854545135050e+00,1.670909839069221547e+01,4.895817223589864486e-01,-9.008535344852889537e+00
1.603424940903257223e+01,1.810746374669657266e+00,-9.062405164387591583e+00,1.865055641972882228e+01,9.103196996635203320e-01,-8.268778881684298199e+00,1.449572199105272929e+01,-2.737348219485307599e+00,-9.899759707696219380e+00
1.594018326359903703e+01,-3.011852516022658910e-01,-7.175880441101758933e+00,1.899738980688244538e+01,1.199160735894079899e+00,-7.701670918333881843e+00,1.580335553476101573e+01,1.686545487224811735e-01,-8.447592586915430246e+00
1.333107528746439563e+01,2.100862545083367616e-01,-8.114927562919811876e+00,1.751106704575988715e+01,-1.301276383714032203e+00,-8.848650608801989392e+00,1.517974661569955330e+01,1.414259349512886565e+00,-8.985999133470437883e+00
