1.461519950025806303e+01,-2.156926052931547044e+00,-1.048466224749941667e+01,1.456020710111921090e+01,-3.044763196748426104e+00,-1.185090629297165776e+01,1.675387633502980123e+01,-7.779860800642952601e-01,-8.138904594498404421e+00
1.387723037200593623e+01,-1.612219515699903905e-01,-9.725997668701486631e+00,1.706803001793369390e+01,1.618078628605552349e-01,-1.100586450032497865e+01,1.671321469241655322e+01,-4.504569319424900908e-01,-7.794404050501701597e+00
1.343491732186623366e+01,-1.076608216940357909e+00,-1.010015227782782787e+01,1.480108815698446989e+01,-1.363045351400217431e+00,-9.663869876553667027e+00,1.339629852177175451e+01,-2.241427434585508305e+00,-1.004124539021218077e+01
1.349557812704494353e+01,-1.327948059803939707e+00,-9.824323267316252384e+00,1.475154287648824258e+01,-3.674514482476857413e+00,-1.185783330713767114e+01,1.623532960097008626e+01,-2.093508506592476781e+00,-9.195385563498707171e+00
1.304566648484951941e+01,-5.237668969215207859e-01,-1.051588002685719658e+01,1.352417612687538195e+01,-1.499494679487822432e-02,-1.066997587980015361e+01,1.548535123993596585e+01,-3.404026726393113655e+00,-9.714167303679518639e+00
1.473178406032269194e+01,-5.244223091486519550e-01,-6.963899474645380394e+00,1.511325165901874179e+01,-7.805345471301863292e-01,-8.161092922736468580e+00,1.367847716639541211e+01,-1.177563684991791870e+00,-1.036518386727689567e+01
1.373597054273605167e+01,-9.521139194577608045e-01,-9.422626184316472475e+00,1.448782667923481959e+01,2.351389176126874314e-01,-1.021235885468500548e+01,1.434009840779442158e+01,-1.859822882752908135e-02,-9.311812915176426841e+00
1.382515288171082446e+01,-1.541240342752796755e+00,-1.022945071102381043e+01,1.570552053090285227e+01,2.853971210582837981e-01,-9.955006092947657592e+00,1.457665853217205054e+01,-4.935805304332621102e-01,-9.778484447894856046e+00
1.213748279352808446e+01,-1.257694930222859497e+00,-1.128214345545976371e+01,1.841967267607780201e+01,-1.472148194198426907e+00,-6.393714018833658308e+00,1.284509930072461970e+01,-3.742723249419286358e+00,-9.190834829345149615e+00
1.095790090146883600e+01,-1.475719953734323964e+00,-1.314058151541990327e+01,1.252352843553450157e+01,-1.607642141193482699e-01,-9.071570050309265554e+00,1.307162578602998693e+01,-2.061054172116489447e+00,-1.027491659342366148e+01
1.200307732002393024e+01,-8.266664827122152115e-01,-1.049395930650189612e+01,1.289156480900281743e+01,1.309976965299493035e+00,-9.345318265113734313e+00,1.468147782615172048e+01,3.764189731822556784e+00,-1.009053255478682765e+01
1.261589572330267650e+01,-1.910499521688594715e+00,-1.075986580947909843e+01,1.498317293458326560e+01,-1.359464598171193250e+00,-1.167113679361487932e+01,1.314519868760236854e+01,-8.171331728480577539e-01,-1.085324158215610169e+01
1.395268890204095769e+01,-5.319885256253716888e-01,-6.549839797597966751e+00,1.364527599195184138e+01,2.796206653828781530e+00,-1.198441408036207712e+01,1.342858536063948982e+01,6.171160051327552187e-01,-8.996891918387108333e+00
1.417594272912947773e+01,-1.360940867937754373e+00,-1.171042291153165138e+01,1.441447156246887396e+01,-1.482784857810144130e+00,-1.064503769527158816e+01,1.567165340964322162e+01,-2.462169828068997202e+00,-1.240854484295752336e+01
1.321474512284134306e+01,-2.893635293743782033e-01,-1.143843859492821657e+01,1.420477789503645383e+01,-4.987170203530915669e-01,-1.025560429018864816e+01,1.772000366469057653e+01,-2.545148955371280941e+00,-8.051594493643138506e+00
1.214182935834564780e+01,1.327859399173352273e-01,-9.728982699806557832e+00,1.362648523975387960e+01,1.029423640310800803e+00,-1.055047863955190657e+01,1.539245510825558050e+01,-2.300124948408846404e+00,-9.844072920539240101e+00
1.252507962635882066e+01,-3.978023210264765464e+00,-1.253418575955185510e+01,1.277865073387138217e+01,-2.169475435688287046e+00,-1.105844879421267990e+01,1.331524558191997798e+01,-2.352635925447696064e+00,-1.016356797242081811e+01
1.162715851772820663e+01,-3.078008517766414709e+00,-8.377177384904889834e+00,1.413505498687294271e+01,-2.813748272306461629e-01,-9.790648252451651601e+00,1.480267770198580735e+01,-1.191416450165857288e+00,-1.092938904622951313e+01
1.302260464194058542e+01,-2.289582395526657876e+00,-1.027771556643215689e+01,1.394391266373778571e+01,-8.191227585563441993e-01,-1.047756128567866796e+01,1.433559443233199460e+01,-2.471823759955848576e+00,-1.002586466845435886e+01
1.256449246429824917e+01,-2.779418281784679756e+00,-1.068511256826091049e+01,1.353603170024822866e+01,-7.097209419556275156e-01,-9.761290490124089558e+00,1.394078428902336420e+01,-1.422736358096964304e+00,-9.203718609684921503e+00
1.441697399830743187e+01,-3.900662003656696353e+00,-1.039059042168779001e+01,1.470181270533880458e+01,-3.706723374578936081e+00,-1.272866901445763865e+01,1.437967203767224156e+01,-5.958385485935715487e+00,-1.100906228203915305e+01
1.393484109352181832e+01,-3.333852458121143947e+00,-1.182770784661217967e+01,1.494730234211167996e+01,-2.229685546533345608e+00,-1.185980370594817046e+01,1.412021207565003245e+01,-1.846736933300294980e+00,-8.957369204333845758e+00
1.443505006647893651e+01,-2.475159901184667444e+00,-9.516911889850572237e+00,1.490617160592139001e+01,1.861991320436960251e+00,-9.308629915626660534e+00,1.494680567401302262e+01,-2.501232106843965131e+00,-6.061605497911547680e+00
1.538238059556256232e+01,1.213454995929136131e-02,-8.575708623118885043e+00,1.445746530060905854e+01,-5.623696301272563813e-01,-9.501325413719667878e+00,1.700392670907812231e+01,-1.004217674581960873e+00,-1.101499323474760494e+01
1.643889453233226661e+01,-1.436216604913716610e+00,-1.203678052375508045e+01,1.516157722567429467e+01,-1.080144553853201961e+00,-1.115596341362368804e+01,1.452744620524607555e+01,-2.480900598596979201e+00,-9.901026289294682314e+00
1.644925805972235722e+01,5.624533071069652834e-01,-7.971110319316775161e+00,1.482279082364980916e+01,-3.008411674136509451e+00,-9.403954587241290852e+00,1.539181155524848243e+01,-2.792561512052854411e+00,-9.431080567876030329e+00
1.788292116905185480e+01,-1.935389489436445176e+00,-1.029590630024190467e+01,1.388589978761210375e+01,-2.008881688454616565e+00,-1.148152814854611137e+01,1.606268572232367120e+01,-3.065591130185735924e+00,-1.024363382435600300e+01
1.373757099512114799e+01,-2.389955966971394119e+00,-8.574002816625974077e+00,1.390549619356749211e+01,-1.409609903123814068e+00,-7.965981619854492379e+00,1.586966995661864033e+01,-3.525524590584387052e+00,-9.313699749694348995e+00
1.505926396585163474e+01,-2.812787320731775953e+00,-7.796152333993036088e+00,1.349739438745460873e+01,-4.342088753726439654e-01,-8.804532083302113676e+00,1.378056048593813543e+01,-9.815662837005015851e-01,-8.650817083749331005e+00
1.547747305969688014e+01,5.322051745123296262e-02,-1.197918810253719180e+01,1.497580089332657671e+01,-5.622867885320661507e-01,-1.369721378440572224e+01,1.248234526366190877e+01,-1.438579648618198092e+00,-1.481206289311815993e+01
1.718546025334606497e+01,-9.554294101235082104e-02,-1.041864894911875083e+01,1.700578852147062037e+01,4.354507821739230233e-01,-9.122032280432412321e+00,1.749383696128792920e+01,3.341602015169886641e-01,-9.338347408750697909e+00
1.483899125558142273e+01,-2.205151668361714723e+00,-1.202177464944057839e+01,1.526613840318020188e+01,-3.015819264819317169e+00,-1.048876152041881760e+01,1.399260762038507799e+01,-4.948875519245023114e+00,-9.542651956639559785e+00
1.715590364526561729e+01,-1.894756077057857535e+00,-1.120508987776572596e+01,1.595014623285636901e+01,-1.994869783373412586e+00,-1.127159785229995492e+01,1.642428268128317015e+01,-9.756546024462484645e-01,-1.114697249142838409e+01
1.459403481283128734e+01,-8.509392249552480969e-01,-1.261777856999825964e+01,1.642780403663163824e+01,-1.080357462705566984e+00,-1.207662047463294819e+01,1.557575577695059366e+01,-6.831486232236196887e-01,-1.158500454150416559e+01
1.728535952218319949e+01,-2.207800071384375507e+00,-1.054421047076989382e+01,1.622536086052088677e+01,-8.429630746128594643e-01,-1.023476978919195624e+01,1.810968456571354679e+01,-4.394112253729563489e-01,-1.050759586524264755e+01
1.629789853018103685e+01,-8.359341862087420472e-01,-1.279001871100838628e+01,1.498242644694629888e+01,-1.646661368579559470e+00,-1.320169941986974216e+01,1.766717796474404167e+01,-1.197721486504162769e+00,-1.252739652625643352e+01
